10,./total/global_model_315.pt,325,28.5,3.5492593925781555,0,{}
14,./total/global_model_285.pt,325,37.8,2.548097996711731,0,{}
17,./total/global_model_322.pt,325,41.4,2.3547676911577584,0,{}
22,./total/global_model_322.pt,325,49.9,1.9475178546905514,0,{}
28,./total/global_model_295.pt,325,16.7,2.623816388130188,0,{}
32,./total/global_model_315.pt,325,57.2,1.4943292759060862,0,{}
36,./total/global_model_320.pt,325,49.0,2.015926328033209,0,{}
37,./total/global_model_323.pt,325,44.7,2.6547511124275625,0,{}
41,./total/global_model_324.pt,325,38.2,3.3343669626712797,0,{}
47,./total/global_model_315.pt,325,80.3,0.5882293572425843,0,{}
51,./total/global_model_323.pt,325,39.8,3.476673037767411,0,{}
53,./total/global_model_317.pt,325,52.0,1.7728195803165434,0,{}
56,./total/global_model_314.pt,325,77.7,0.6465233583450317,0,{}
57,./total/global_model_292.pt,325,22.7,4.386448256167584,0,{}
58,./total/global_model_322.pt,325,60.9,1.905512120567262,0,{}
60,./total/global_model_315.pt,325,40.6,2.529210048597306,0,{}
63,./total/global_model_315.pt,325,61.9,1.1595201699733733,0,{}
65,./total/global_model_315.pt,325,47.1,2.2628363609313964,0,{}
70,./total/global_model_309.pt,325,41.6,2.2457837128639224,0,{}
72,./total/global_model_317.pt,325,59.9,1.194071630742401,0,{}
75,./total/global_model_309.pt,325,31.4,2.5699963903427125,0,{}
77,./total/global_model_324.pt,325,77.4,0.6913147091865539,0,{}
80,./total/global_model_322.pt,325,50.7,2.264129482984543,0,{}
90,./total/global_model_320.pt,325,55.5,1.8079719066619873,0,{}
94,./total/global_model_324.pt,325,63.1,1.2328730602264404,0,{}
98,./total/global_model_305.pt,325,52.7,1.7106109161376957,0,{}
99,./total/global_model_322.pt,325,56.5,1.6899282755851748,0,{}
7,./total/global_model_325.pt,327,37.4,2.8834247465133664,0,{}
41,./total/global_model_325.pt,327,52.1,2.2286683230400084,0,{}
77,./total/global_model_325.pt,327,76.1,0.7114144027233122,0,{}
94,./total/global_model_325.pt,327,68.9,1.0051350355148316,0,{}
37,./total/global_model_325.pt,328,33.2,3.2303670520968737,0,{}
51,./total/global_model_325.pt,328,46.8,2.627566281795502,0,{}
55,./total/global_model_309.pt,328,80.8,0.5523602409362793,0,{}
68,./total/global_model_311.pt,328,35.6,2.4844767245054244,0,{}
76,./total/global_model_322.pt,328,57.5,1.5692620627135039,0,{}
97,./total/global_model_322.pt,328,43.4,2.3207109847068788,0,{}
4,./total/global_model_292.pt,329,18.8,4.408661495298147,0,{}
7,./total/global_model_327.pt,329,40.3,2.8703776040077207,0,{}
11,./total/global_model_322.pt,329,38.3,2.582060503022745,0,{}
17,./total/global_model_325.pt,329,31.7,4.535766848325497,0,{}
19,./total/global_model_306.pt,329,81.5,0.5496301431655883,0,{}
20,./total/global_model_322.pt,329,43.6,2.2801564826965333,0,{}
22,./total/global_model_325.pt,329,49.3,2.6007043557167053,0,{}
26,./total/global_model_283.pt,329,54.2,1.8081935448646544,0,{}
27,./total/global_model_314.pt,329,24.7,3.8269680226845666,0,{}
29,./total/global_model_314.pt,329,43.1,2.371859573364258,0,{}
30,./total/global_model_283.pt,329,33.9,2.988826002120972,0,{}
40,./total/global_model_320.pt,329,47.5,2.380693887352943,0,{}
41,./total/global_model_327.pt,329,47.0,2.573509552299977,0,{}
46,./total/global_model_320.pt,329,42.0,2.515700111500919,0,{}
58,./total/global_model_325.pt,329,59.4,2.132123954235576,0,{}
61,./total/global_model_306.pt,329,38.0,2.7820646862722933,0,{}
71,./total/global_model_320.pt,329,46.1,2.7007094415426254,0,{}
73,./total/global_model_322.pt,329,41.7,3.062903373166919,0,{}
77,./total/global_model_327.pt,329,68.2,0.9081841650009155,0,{}
78,./total/global_model_314.pt,329,27.2,3.8242947847954922,0,{}
80,./total/global_model_325.pt,329,47.6,2.3754507703781127,0,{}
84,./total/global_model_320.pt,329,39.7,3.032527419090271,0,{}
94,./total/global_model_327.pt,329,48.3,1.9195694113671782,0,{}
99,./total/global_model_325.pt,329,55.1,1.945244928650558,0,{}
7,./total/global_model_329.pt,331,33.0,3.4490987330675127,0,{}
36,./total/global_model_325.pt,331,39.3,2.6812662907242775,0,{}
37,./total/global_model_328.pt,331,36.8,2.9962106573395433,0,{}
41,./total/global_model_329.pt,331,49.8,2.4456502173542978,0,{}
51,./total/global_model_328.pt,331,44.6,3.224173146486282,0,{}
77,./total/global_model_329.pt,331,75.6,0.7033053069114685,0,{}
90,./total/global_model_325.pt,331,52.2,1.968064321517944,0,{}
94,./total/global_model_329.pt,331,65.9,1.0029902700185775,0,{}
24,./total/global_model_304.pt,332,81.0,0.557142436504364,0,{}
48,./total/global_model_320.pt,332,33.9,3.471785566235892,0,{}
81,./total/global_model_304.pt,332,51.9,1.6357588667869567,0,{}
7,./total/global_model_331.pt,333,23.7,5.3388688735961916,0,{}
17,./total/global_model_329.pt,333,37.2,2.978573430016637,0,{}
22,./total/global_model_329.pt,333,53.2,1.778249342560768,0,{}
41,./total/global_model_331.pt,333,44.9,3.2546070503965026,0,{}
58,./total/global_model_329.pt,333,54.2,1.7747659740447996,0,{}
77,./total/global_model_331.pt,333,73.7,0.7927873623371124,0,{}
80,./total/global_model_329.pt,333,50.6,2.0066253857612604,0,{}
94,./total/global_model_331.pt,333,65.4,1.1228300982713697,0,{}
99,./total/global_model_329.pt,333,58.9,1.4056360771507024,0,{}
8,./total/global_model_309.pt,333,33.4,2.823650048315525,0,{}
25,./total/global_model_309.pt,333,41.8,2.060392192840576,0,{}
35,./total/global_model_320.pt,333,44.9,2.0151930758953087,0,{}
37,./total/global_model_331.pt,333,34.4,3.2294111433625226,0,{}
40,./total/global_model_329.pt,333,48.1,2.1840551280044016,0,{}
42,./total/global_model_309.pt,333,27.6,2.946203279495239,0,{}
45,./total/global_model_292.pt,333,46.6,1.97560648997128,0,{}
46,./total/global_model_329.pt,333,44.4,2.0568732916042207,0,{}
51,./total/global_model_331.pt,333,38.9,4.038428634107112,0,{}
53,./total/global_model_325.pt,333,56.7,1.6969286983013152,0,{}
69,./total/global_model_292.pt,333,55.5,1.580282541334629,0,{}
71,./total/global_model_329.pt,333,55.6,1.4742114017009733,0,{}
72,./total/global_model_325.pt,333,53.8,1.647629219472408,0,{}
74,./total/global_model_309.pt,333,80.8,0.5523602371215819,0,{}
84,./total/global_model_329.pt,333,38.7,2.830647072970867,0,{}
88,./total/global_model_309.pt,333,43.6,2.011186686426401,0,{}
7,./total/global_model_331.pt,334,24.2,4.267180151939392,0,{}
13,./total/global_model_308.pt,334,44.9,2.507628555990755,0,{}
15,./total/global_model_322.pt,334,32.7,3.9739904452115296,0,{}
41,./total/global_model_331.pt,334,46.2,3.161572424888611,0,{}
44,./total/global_model_308.pt,334,49.1,1.952832285523415,0,{}
76,./total/global_model_328.pt,334,52.2,2.2307410942912105,0,{}
77,./total/global_model_331.pt,334,73.7,0.7927873706817625,0,{}
87,./total/global_model_322.pt,334,32.8,2.698679786171764,0,{}
94,./total/global_model_331.pt,334,66.5,1.135753402471542,0,{}
95,./total/global_model_308.pt,334,54.4,1.3618951635360719,0,{}
97,./total/global_model_328.pt,334,43.4,2.0984576078653334,0,{}
2,./total/global_model_325.pt,335,50.9,1.9257127410694956,0,{}
10,./total/global_model_325.pt,335,43.3,2.4849276658743618,0,{}
32,./total/global_model_325.pt,335,55.8,1.7387782320976257,0,{}
34,./total/global_model_302.pt,335,41.3,2.4078985691070556,0,{}
47,./total/global_model_325.pt,335,76.1,0.7114144105911255,0,{}
54,./total/global_model_302.pt,335,43.9,2.845445710659027,0,{}
60,./total/global_model_325.pt,335,55.9,1.612899599552155,0,{}
63,./total/global_model_325.pt,335,40.6,3.0263379465746696,0,{}
65,./total/global_model_325.pt,335,42.9,2.878449630737305,0,{}
7,./total/global_model_334.pt,336,34.8,2.820465554714203,0,{}
9,./total/global_model_325.pt,336,29.2,3.8174674099683763,0,{}
11,./total/global_model_329.pt,336,39.3,2.2853953283571173,0,{}
17,./total/global_model_329.pt,336,42.4,2.3334841201379897,0,{}
18,./total/global_model_314.pt,336,53.3,1.7145465072393418,0,{}
20,./total/global_model_329.pt,336,40.7,2.3225891563892365,0,{}
22,./total/global_model_329.pt,336,38.3,3.220792553346604,0,{}
23,./total/global_model_290.pt,336,43.2,2.114333772182465,0,{}
36,./total/global_model_331.pt,336,38.5,3.003142751395702,0,{}
37,./total/global_model_333.pt,336,43.9,2.7472860812172293,0,{}
41,./total/global_model_334.pt,336,47.4,2.6559283013343813,0,{}
50,./total/global_model_314.pt,336,22.9,5.652994698479771,0,{}
51,./total/global_model_333.pt,336,44.5,2.7475511007308957,0,{}
56,./total/global_model_325.pt,336,76.1,0.7114144020080565,0,{}
58,./total/global_model_329.pt,336,60.1,1.7398771429657933,0,{}
62,./total/global_model_290.pt,336,45.8,2.0378161729574202,0,{}
66,./total/global_model_305.pt,336,81.5,0.5219417667388916,0,{}
67,./total/global_model_290.pt,336,27.4,4.074101709067821,0,{}
73,./total/global_model_329.pt,336,46.1,2.7766986541748055,0,{}
77,./total/global_model_334.pt,336,78.2,0.6236126680374146,0,{}
79,./total/global_model_305.pt,336,53.0,2.1114185340404505,0,{}
80,./total/global_model_329.pt,336,50.1,2.492017399787903,0,{}
86,./total/global_model_321.pt,336,39.0,2.6806324646472928,0,{}
90,./total/global_model_331.pt,336,51.0,1.9092403211593627,0,{}
94,./total/global_model_334.pt,336,55.0,1.7128277632948012,0,{}
99,./total/global_model_329.pt,336,59.6,1.4621025325655939,0,{}
7,./total/global_model_336.pt,338,33.1,3.0998691627979276,0,{}
12,./total/global_model_301.pt,338,48.0,1.8947083072662352,0,{}
40,./total/global_model_333.pt,338,53.0,2.015383386313915,0,{}
41,./total/global_model_336.pt,338,51.5,2.181970698192716,0,{}
46,./total/global_model_333.pt,338,42.1,2.50020277928561,0,{}
71,./total/global_model_333.pt,338,57.5,1.425465651512146,0,{}
77,./total/global_model_336.pt,338,76.8,0.6864399933815003,0,{}
84,./total/global_model_333.pt,338,44.4,2.475343150615692,0,{}
92,./total/global_model_301.pt,338,82.7,0.5399830827713012,0,{}
94,./total/global_model_336.pt,338,59.8,1.3947332003116606,0,{}
37,./total/global_model_336.pt,339,37.0,2.9254802820831545,0,{}
51,./total/global_model_336.pt,339,48.1,2.7451625728607176,0,{}
7,./total/global_model_338.pt,340,34.7,3.136367647647858,0,{}
17,./total/global_model_336.pt,340,33.5,3.9446626406647254,0,{}
22,./total/global_model_336.pt,340,44.8,2.76740143764019,0,{}
41,./total/global_model_338.pt,340,54.0,2.166032531380653,0,{}
58,./total/global_model_336.pt,340,56.3,2.1902796223163605,0,{}
77,./total/global_model_338.pt,340,68.9,0.879967396736145,0,{}
80,./total/global_model_336.pt,340,53.0,1.971426082611084,0,{}
94,./total/global_model_338.pt,340,70.2,0.905295307457447,0,{}
99,./total/global_model_336.pt,340,58.7,1.4689005536735056,0,{}
76,./total/global_model_334.pt,341,55.6,1.9669924573302269,0,{}
97,./total/global_model_334.pt,341,47.8,2.026943949580193,0,{}
7,./total/global_model_340.pt,342,35.8,3.166084539234638,0,{}
21,./total/global_model_321.pt,342,47.7,2.0121925599575046,0,{}
36,./total/global_model_336.pt,342,44.0,2.1493293561935425,0,{}
37,./total/global_model_339.pt,342,36.6,3.0383143070489167,0,{}
41,./total/global_model_340.pt,342,50.4,2.457073108673096,0,{}
51,./total/global_model_339.pt,342,39.2,3.2943499631881714,0,{}
53,./total/global_model_333.pt,342,51.5,1.8222953926622867,0,{}
59,./total/global_model_300.pt,342,38.9,2.376098874807358,0,{}
70,./total/global_model_325.pt,342,41.6,2.7493957245349887,0,{}
72,./total/global_model_333.pt,342,51.4,2.045241437845864,0,{}
75,./total/global_model_325.pt,342,22.0,4.918862855808809,0,{}
77,./total/global_model_340.pt,342,73.3,0.7746074154376983,0,{}
90,./total/global_model_336.pt,342,53.7,1.8714000825881958,0,{}
94,./total/global_model_340.pt,342,68.7,0.9825950746536254,0,{}
40,./total/global_model_338.pt,343,60.1,1.4815244688726963,0,{}
46,./total/global_model_338.pt,343,39.1,2.6492918990310286,0,{}
71,./total/global_model_338.pt,343,48.3,1.9805388171672824,0,{}
84,./total/global_model_338.pt,343,40.7,2.5851176147162915,0,{}
3,./total/global_model_320.pt,344,36.1,3.0115967439003293,0,{}
7,./total/global_model_342.pt,344,47.2,2.493504561662674,0,{}
11,./total/global_model_336.pt,344,37.9,2.974527313333005,0,{}
16,./total/global_model_314.pt,344,19.9,5.199350656178547,0,{}
17,./total/global_model_340.pt,344,45.1,2.3193879040107133,0,{}
20,./total/global_model_336.pt,344,44.8,2.352863168716431,0,{}
22,./total/global_model_340.pt,344,48.9,2.123141656637192,0,{}
27,./total/global_model_329.pt,344,31.7,2.7226670665927237,0,{}
29,./total/global_model_329.pt,344,58.7,1.5139519868493079,0,{}
41,./total/global_model_342.pt,344,55.8,2.0944619455337525,0,{}
48,./total/global_model_332.pt,344,50.6,1.8458181188516316,0,{}
58,./total/global_model_340.pt,344,57.0,2.260306030601263,0,{}
73,./total/global_model_336.pt,344,44.2,2.9464403765201563,0,{}
77,./total/global_model_342.pt,344,78.4,0.6625232663154602,0,{}
78,./total/global_model_329.pt,344,34.4,2.6240645016469064,0,{}
80,./total/global_model_340.pt,344,46.8,2.3939887592792513,0,{}
94,./total/global_model_342.pt,344,65.2,1.146490493297577,0,{}
96,./total/global_model_314.pt,344,37.3,2.424937095403671,0,{}
99,./total/global_model_340.pt,344,55.7,1.5633569883704188,0,{}
37,./total/global_model_342.pt,345,49.5,2.6494056750982997,0,{}
51,./total/global_model_342.pt,345,47.3,2.975850737571716,0,{}
2,./total/global_model_335.pt,346,65.0,1.2275303998589515,0,{}
5,./total/global_model_311.pt,346,71.3,0.802700131893158,0,{}
7,./total/global_model_344.pt,346,25.4,4.642107045173645,0,{}
10,./total/global_model_335.pt,346,33.2,3.780534645076841,0,{}
32,./total/global_model_335.pt,346,49.0,1.9224922967553142,0,{}
41,./total/global_model_344.pt,346,53.3,2.4235255156159403,0,{}
47,./total/global_model_335.pt,346,75.3,0.7454882161617279,0,{}
60,./total/global_model_335.pt,346,52.2,1.7136164513379335,0,{}
63,./total/global_model_335.pt,346,33.6,4.119318959903437,0,{}
65,./total/global_model_335.pt,346,47.7,2.3737436029911043,0,{}
68,./total/global_model_328.pt,346,34.2,2.598731660425663,0,{}
77,./total/global_model_344.pt,346,77.6,0.6672299678325653,0,{}
94,./total/global_model_344.pt,346,42.8,3.04811650967598,0,{}
98,./total/global_model_325.pt,346,48.5,2.0852958941459656,0,{}
1,./total/global_model_322.pt,347,43.8,2.3346981954574586,0,{}
7,./total/global_model_346.pt,347,28.5,4.280364220291376,0,{}
9,./total/global_model_336.pt,347,43.6,2.160378671169281,0,{}
15,./total/global_model_334.pt,347,32.2,3.4725218167137357,0,{}
17,./total/global_model_344.pt,347,37.9,3.249661205153912,0,{}
22,./total/global_model_344.pt,347,43.5,2.7689854779988528,0,{}
31,./total/global_model_320.pt,347,52.3,1.6394589114189149,0,{}
33,./total/global_model_322.pt,347,79.0,0.5795350055694579,0,{}
35,./total/global_model_333.pt,347,36.7,2.360086441040039,0,{}
36,./total/global_model_342.pt,347,43.8,2.3157765227258205,0,{}
37,./total/global_model_345.pt,347,28.8,3.928889716666192,0,{}
38,./total/global_model_309.pt,347,45.6,2.0777893167398873,0,{}
40,./total/global_model_343.pt,347,48.7,2.1048377797454596,0,{}
41,./total/global_model_346.pt,347,52.0,2.3217501630783084,0,{}
46,./total/global_model_343.pt,347,49.9,1.9266199071183798,0,{}
51,./total/global_model_345.pt,347,49.7,2.6486274785995483,0,{}
55,./total/global_model_328.pt,347,70.5,0.8431728248596192,0,{}
56,./total/global_model_336.pt,347,76.8,0.6864399495124817,0,{}
58,./total/global_model_344.pt,347,51.4,2.828635423064232,0,{}
64,./total/global_model_320.pt,347,64.6,1.0715513229370117,0,{}
71,./total/global_model_343.pt,347,58.0,1.4313959665298461,0,{}
76,./total/global_model_341.pt,347,51.0,2.357623390197754,0,{}
77,./total/global_model_346.pt,347,69.7,0.9190237965956329,0,{}
80,./total/global_model_344.pt,347,53.1,1.9938982163667678,0,{}
84,./total/global_model_343.pt,347,47.3,2.4526854610443114,0,{}
85,./total/global_model_322.pt,347,65.4,1.0727453441619874,0,{}
87,./total/global_model_334.pt,347,41.6,2.3839781270995735,0,{}
90,./total/global_model_342.pt,347,39.5,3.2311052055358886,0,{}
91,./total/global_model_322.pt,347,32.8,3.249223842263222,0,{}
94,./total/global_model_346.pt,347,71.2,0.8963033797144888,0,{}
97,./total/global_model_341.pt,347,42.0,2.322228445380926,0,{}
99,./total/global_model_344.pt,347,55.6,1.6312045103013517,0,{}
7,./total/global_model_347.pt,349,30.7,4.139593699872494,0,{}
41,./total/global_model_347.pt,349,50.0,2.5362846164703368,0,{}
77,./total/global_model_347.pt,349,70.5,0.8595193204283713,0,{}
94,./total/global_model_347.pt,349,70.2,1.001072393000126,0,{}
6,./total/global_model_307.pt,350,34.8,2.460633598595858,0,{}
37,./total/global_model_347.pt,350,35.2,3.1517833575606344,0,{}
51,./total/global_model_347.pt,350,36.1,4.302642517790199,0,{}
53,./total/global_model_342.pt,350,56.1,1.6490372383445504,0,{}
72,./total/global_model_342.pt,350,58.7,1.4549904722869398,0,{}
82,./total/global_model_307.pt,350,43.1,2.350025263190269,0,{}
7,./total/global_model_349.pt,351,30.9,3.4042487096786496,0,{}
11,./total/global_model_344.pt,351,41.0,2.420625226115807,0,{}
17,./total/global_model_347.pt,351,31.7,3.76813622432854,0,{}
20,./total/global_model_344.pt,351,46.7,2.2062949301302437,0,{}
22,./total/global_model_347.pt,351,42.6,2.655062398516806,0,{}
41,./total/global_model_349.pt,351,44.3,2.757714875340462,0,{}
58,./total/global_model_347.pt,351,57.0,2.3056098723411558,0,{}
73,./total/global_model_344.pt,351,43.1,3.269842701455578,0,{}
77,./total/global_model_349.pt,351,68.2,0.9408305370807648,0,{}
80,./total/global_model_347.pt,351,47.7,2.211679195404053,0,{}
94,./total/global_model_349.pt,351,56.5,1.5483598520085218,0,{}
99,./total/global_model_347.pt,351,42.4,4.123981123199155,0,{}
19,./total/global_model_329.pt,352,75.6,0.7033053150177002,0,{}
40,./total/global_model_347.pt,352,51.4,2.1081361557245257,0,{}
46,./total/global_model_347.pt,352,35.9,3.630327214459423,0,{}
61,./total/global_model_329.pt,352,42.0,2.5131454471647743,0,{}
71,./total/global_model_347.pt,352,54.8,1.7808900561332703,0,{}
84,./total/global_model_347.pt,352,38.1,3.3734224637597796,0,{}
86,./total/global_model_336.pt,352,40.6,2.730891766548157,0,{}
7,./total/global_model_351.pt,353,41.7,2.6270470658540725,0,{}
36,./total/global_model_347.pt,353,42.7,2.4317347130179408,0,{}
37,./total/global_model_350.pt,353,35.0,3.0441053798682987,0,{}
41,./total/global_model_351.pt,353,51.5,2.1682693500518804,0,{}
51,./total/global_model_350.pt,353,48.6,3.3307539358139038,0,{}
77,./total/global_model_351.pt,353,81.8,0.5766165177822113,0,{}
90,./total/global_model_347.pt,353,45.9,2.1747750568389894,0,{}
94,./total/global_model_351.pt,353,71.6,0.8534129551649094,0,{}
76,./total/global_model_347.pt,354,54.6,1.9152281498908994,0,{}
97,./total/global_model_347.pt,354,49.0,2.0572478428483008,0,{}
7,./total/global_model_353.pt,354,37.9,2.9137884244918824,0,{}
17,./total/global_model_351.pt,354,37.3,2.3529822376668457,0,{}
22,./total/global_model_351.pt,354,46.3,2.056010333418846,0,{}
41,./total/global_model_353.pt,354,52.7,2.42794388589263,0,{}
58,./total/global_model_351.pt,354,65.1,1.6408077624440192,0,{}
77,./total/global_model_353.pt,354,79.9,0.5887651581764222,0,{}
80,./total/global_model_351.pt,354,56.6,1.8096209688186646,0,{}
94,./total/global_model_353.pt,354,67.6,1.0553617162704465,0,{}
99,./total/global_model_351.pt,354,58.3,1.3475231754332782,0,{}
0,./total/global_model_320.pt,355,30.8,3.3772149600982666,0,{}
2,./total/global_model_346.pt,355,57.9,1.5666179487258196,0,{}
10,./total/global_model_346.pt,355,47.3,2.251129212543368,0,{}
28,./total/global_model_325.pt,355,24.8,3.0268408619761473,0,{}
32,./total/global_model_346.pt,355,62.0,1.2998219556808472,0,{}
37,./total/global_model_353.pt,355,38.5,2.9755750696212058,0,{}
39,./total/global_model_320.pt,355,42.0,2.3749069924950605,0,{}
47,./total/global_model_346.pt,355,69.7,0.9190238223224878,0,{}
48,./total/global_model_344.pt,355,34.5,3.7716191479405388,0,{}
51,./total/global_model_353.pt,355,45.7,3.2126781630516055,0,{}
60,./total/global_model_346.pt,355,52.3,1.756971393287182,0,{}
63,./total/global_model_346.pt,355,52.1,1.6378981956243515,0,{}
65,./total/global_model_346.pt,355,43.8,2.9836572732925406,0,{}
7,./total/global_model_354.pt,356,24.1,5.704352444529533,0,{}
40,./total/global_model_352.pt,356,56.1,1.730147926926613,0,{}
41,./total/global_model_354.pt,356,52.7,2.264378912329674,0,{}
46,./total/global_model_352.pt,356,49.7,1.9041347928866745,0,{}
52,./total/global_model_317.pt,356,70.0,0.8887152116298676,0,{}
71,./total/global_model_352.pt,356,59.8,1.429723363876343,0,{}
77,./total/global_model_354.pt,356,81.1,0.5518022482395172,0,{}
84,./total/global_model_352.pt,356,43.7,2.457126427695155,0,{}
93,./total/global_model_317.pt,356,42.2,2.4883408432686704,0,{}
94,./total/global_model_354.pt,356,68.7,1.0487163873612881,0,{}
7,./total/global_model_356.pt,358,45.9,2.2959583163261414,0,{}
8,./total/global_model_333.pt,358,34.2,3.1045264468193055,0,{}
9,./total/global_model_347.pt,358,38.0,3.2828560248613363,0,{}
11,./total/global_model_351.pt,358,36.5,2.964328243797994,0,{}
17,./total/global_model_354.pt,358,38.1,2.76434080246836,0,{}
18,./total/global_model_336.pt,358,52.4,1.9181050192713738,0,{}
20,./total/global_model_351.pt,358,45.9,2.28615132689476,0,{}
22,./total/global_model_354.pt,358,43.5,2.822161010980606,0,{}
25,./total/global_model_333.pt,358,37.0,2.4341985470652583,0,{}
27,./total/global_model_344.pt,358,33.4,3.3760687450394036,0,{}
29,./total/global_model_344.pt,358,48.9,2.0556302084028717,0,{}
36,./total/global_model_353.pt,358,45.7,2.2688294484615326,0,{}
37,./total/global_model_355.pt,358,42.2,3.227205919198692,0,{}
41,./total/global_model_356.pt,358,52.3,2.3673954653143885,0,{}
42,./total/global_model_333.pt,358,23.1,5.023105764865876,0,{}
43,./total/global_model_314.pt,358,19.0,4.54819301211834,0,{}
50,./total/global_model_336.pt,358,30.4,2.9983342375345527,0,{}
51,./total/global_model_355.pt,358,39.1,3.990582063674927,0,{}
53,./total/global_model_350.pt,358,62.6,1.305092479109764,0,{}
56,./total/global_model_347.pt,358,70.5,0.85951933914423,0,{}
57,./total/global_model_325.pt,358,19.9,4.891821857842617,0,{}
58,./total/global_model_354.pt,358,62.7,1.899673017501831,0,{}
70,./total/global_model_342.pt,358,42.1,3.089620353698731,0,{}
72,./total/global_model_350.pt,358,59.2,1.3519822731763125,0,{}
73,./total/global_model_351.pt,358,43.7,2.827079105257988,0,{}
74,./total/global_model_333.pt,358,76.4,0.6767330242395402,0,{}
75,./total/global_model_342.pt,358,34.6,2.723411925315857,0,{}
77,./total/global_model_356.pt,358,78.6,0.6083079004287719,0,{}
78,./total/global_model_344.pt,358,32.5,3.0321019223891197,0,{}
80,./total/global_model_354.pt,358,50.1,2.312567496538162,0,{}
88,./total/global_model_333.pt,358,35.1,3.13960201222077,0,{}
89,./total/global_model_314.pt,358,57.7,1.5976259260177614,0,{}
90,./total/global_model_353.pt,358,56.7,1.810226062297821,0,{}
94,./total/global_model_356.pt,358,64.7,1.1201891102194788,0,{}
99,./total/global_model_354.pt,358,61.2,1.4235489366687835,0,{}
7,./total/global_model_358.pt,360,26.5,4.090098997592926,0,{}
15,./total/global_model_347.pt,360,14.5,6.177409207466059,0,{}
24,./total/global_model_332.pt,360,78.7,0.6258415906429291,0,{}
41,./total/global_model_358.pt,360,46.4,3.316990607891232,0,{}
76,./total/global_model_347.pt,360,55.5,2.154908311367035,0,{}
77,./total/global_model_358.pt,360,80.2,0.5688543754816056,0,{}
81,./total/global_model_332.pt,360,39.1,2.3476261632442474,0,{}
87,./total/global_model_347.pt,360,34.4,2.9497175324559217,0,{}
94,./total/global_model_358.pt,360,70.4,0.8653874125480652,0,{}
97,./total/global_model_347.pt,360,49.2,2.111547642230988,0,{}
13,./total/global_model_334.pt,361,42.5,2.6331818497925994,0,{}
35,./total/global_model_347.pt,361,34.0,2.4381355638504028,0,{}
37,./total/global_model_358.pt,361,37.0,3.0395959903150795,0,{}
40,./total/global_model_356.pt,361,56.1,1.6941513195931912,0,{}
44,./total/global_model_334.pt,361,56.6,1.6829623975753782,0,{}
46,./total/global_model_356.pt,361,42.6,2.3153114579673866,0,{}
51,./total/global_model_358.pt,361,44.0,3.596340804100037,0,{}
71,./total/global_model_356.pt,361,56.3,1.448171796798706,0,{}
84,./total/global_model_356.pt,361,44.0,2.6274241709411146,0,{}
95,./total/global_model_334.pt,361,44.0,2.309051588177681,0,{}
7,./total/global_model_360.pt,362,36.5,3.3482113189697267,0,{}
17,./total/global_model_358.pt,362,38.4,2.9548678564280264,0,{}
22,./total/global_model_358.pt,362,45.9,2.5755357142686846,0,{}
41,./total/global_model_360.pt,362,51.8,2.40799896633625,0,{}
58,./total/global_model_358.pt,362,47.4,2.742269068479538,0,{}
77,./total/global_model_360.pt,362,63.8,1.292692676782608,0,{}
80,./total/global_model_358.pt,362,49.0,2.32214404296875,0,{}
94,./total/global_model_360.pt,362,41.9,2.9074837793111805,0,{}
99,./total/global_model_358.pt,362,67.6,1.0099049269557,0,{}
21,./total/global_model_342.pt,363,44.6,2.2484835513792936,0,{}
68,./total/global_model_346.pt,363,37.1,2.8322413591742515,0,{}
7,./total/global_model_362.pt,364,33.1,3.379004420697689,0,{}
36,./total/global_model_358.pt,364,45.2,2.1408604067564014,0,{}
37,./total/global_model_361.pt,364,43.4,2.359282620072365,0,{}
41,./total/global_model_362.pt,364,52.0,2.431116954267025,0,{}
51,./total/global_model_361.pt,364,49.0,3.155632566928864,0,{}
77,./total/global_model_362.pt,364,74.9,0.6950957942008972,0,{}
90,./total/global_model_358.pt,364,49.8,2.199507681369782,0,{}
94,./total/global_model_362.pt,364,68.6,1.0069412690401076,0,{}
2,./total/global_model_355.pt,365,59.5,1.4608094133287668,0,{}
4,./total/global_model_329.pt,365,32.8,2.5410957227945326,0,{}
7,./total/global_model_364.pt,365,32.5,3.337480407714844,0,{}
10,./total/global_model_355.pt,365,42.3,2.8559188082041223,0,{}
11,./total/global_model_358.pt,365,48.5,1.8616099014431238,0,{}
14,./total/global_model_325.pt,365,42.9,2.697658433437348,0,{}
17,./total/global_model_362.pt,365,46.2,1.7285523820519448,0,{}
20,./total/global_model_358.pt,365,47.3,2.347495764613152,0,{}
22,./total/global_model_362.pt,365,44.2,2.2035730005502705,0,{}
32,./total/global_model_355.pt,365,47.2,2.039301594421267,0,{}
40,./total/global_model_361.pt,365,47.4,2.2236739235669374,0,{}
41,./total/global_model_364.pt,365,47.5,2.823125459671021,0,{}
46,./total/global_model_361.pt,365,43.6,2.473392037753016,0,{}
47,./total/global_model_355.pt,365,80.4,0.5827332019805909,0,{}
58,./total/global_model_362.pt,365,55.2,2.2566097693890335,0,{}
60,./total/global_model_355.pt,365,58.6,1.4716363195180893,0,{}
63,./total/global_model_355.pt,365,47.2,2.575895376607776,0,{}
65,./total/global_model_355.pt,365,49.2,2.401928269863129,0,{}
71,./total/global_model_361.pt,365,55.4,1.8178500258922576,0,{}
73,./total/global_model_358.pt,365,42.9,3.2525296194553377,0,{}
