20,./total/global_model_317.pt,324,30.0,3.6130016515590255,0,{}
22,./total/global_model_321.pt,324,28.0,3.0331500923633574,0,{}
27,./total/global_model_310.pt,324,16.0,3.1621095207333565,0,{}
29,./total/global_model_310.pt,324,22.0,3.5276615226268766,0,{}
36,./total/global_model_319.pt,324,30.0,2.9892838421463965,0,{}
37,./total/global_model_322.pt,324,28.0,3.69570598565042,0,{}
41,./total/global_model_323.pt,324,30.0,5.124524251371622,0,{}
43,./total/global_model_280.pt,324,10.0,5.604283899962902,0,{}
50,./total/global_model_302.pt,324,20.0,3.4439511482045058,0,{}
51,./total/global_model_322.pt,324,38.0,3.4740683218836788,0,{}
56,./total/global_model_313.pt,324,56.0,1.060664276778698,0,{}
58,./total/global_model_321.pt,324,34.0,1.9810735511779787,0,{}
73,./total/global_model_317.pt,324,36.0,3.244364411234856,0,{}
77,./total/global_model_323.pt,324,50.0,1.3190209981054068,0,{}
78,./total/global_model_310.pt,324,20.0,3.8201194298139307,0,{}
80,./total/global_model_321.pt,324,34.0,3.058972960710526,0,{}
89,./total/global_model_280.pt,324,36.0,2.245715838968754,0,{}
90,./total/global_model_319.pt,324,22.0,3.0712956884503364,0,{}
94,./total/global_model_323.pt,324,30.0,2.502011716766283,0,{}
96,./total/global_model_295.pt,324,10.0,4.315166470743715,0,{}
99,./total/global_model_321.pt,324,28.0,3.1611364060640335,0,{}
2,./total/global_model_315.pt,325,40.0,2.202147600054741,0,{}
10,./total/global_model_315.pt,325,20.0,5.633815080056374,0,{}
32,./total/global_model_315.pt,325,20.0,3.8981682942807674,0,{}
40,./total/global_model_321.pt,325,32.0,4.149054817594588,0,{}
46,./total/global_model_321.pt,325,28.0,2.8051312531530863,0,{}
47,./total/global_model_315.pt,325,58.0,1.1288769844174387,0,{}
60,./total/global_model_315.pt,325,38.0,2.504716094210744,0,{}
63,./total/global_model_315.pt,325,30.0,2.4119554489850996,0,{}
65,./total/global_model_315.pt,325,36.0,3.7827906751632687,0,{}
71,./total/global_model_321.pt,325,38.0,2.8996209655702114,0,{}
76,./total/global_model_319.pt,325,28.0,3.1584055664949116,0,{}
84,./total/global_model_321.pt,325,26.0,4.0495550107955935,0,{}
97,./total/global_model_319.pt,325,44.0,2.263303426802158,0,{}
7,./total/global_model_324.pt,326,18.0,3.6966214251518243,0,{}
41,./total/global_model_324.pt,326,32.0,3.5407824625074866,0,{}
77,./total/global_model_324.pt,326,56.0,1.1006643652915955,0,{}
94,./total/global_model_324.pt,326,30.0,2.9384337308723483,0,{}
37,./total/global_model_324.pt,327,28.0,4.201594076752663,0,{}
51,./total/global_model_324.pt,327,32.0,3.5046033881604677,0,{}
52,./total/global_model_288.pt,327,56.0,1.0674918019771575,0,{}
53,./total/global_model_319.pt,327,38.0,1.8427907085418702,0,{}
72,./total/global_model_319.pt,327,30.0,2.1747677412629125,0,{}
93,./total/global_model_288.pt,327,30.0,3.354208647459745,0,{}
7,./total/global_model_326.pt,328,20.0,5.39776310324669,0,{}
17,./total/global_model_324.pt,328,22.0,3.692253642082215,0,{}
22,./total/global_model_324.pt,328,18.0,3.133824326260947,0,{}
41,./total/global_model_326.pt,328,34.0,3.6830078268051145,0,{}
58,./total/global_model_324.pt,328,36.0,2.389972566962242,0,{}
77,./total/global_model_326.pt,328,60.0,1.0873588210344316,0,{}
80,./total/global_model_324.pt,328,32.0,3.298634107857943,0,{}
94,./total/global_model_326.pt,328,36.0,2.4535338925011456,0,{}
99,./total/global_model_324.pt,328,16.0,4.067110733911395,0,{}
0,./total/global_model_294.pt,329,16.0,3.7831006169319155,0,{}
3,./total/global_model_306.pt,329,26.0,3.6947132392227653,0,{}
7,./total/global_model_328.pt,329,22.0,4.070584468618035,0,{}
31,./total/global_model_302.pt,329,28.0,2.977218968272209,0,{}
35,./total/global_model_316.pt,329,14.0,5.045491548860445,0,{}
36,./total/global_model_324.pt,329,36.0,2.2600262827612463,0,{}
37,./total/global_model_327.pt,329,30.0,4.221089758574963,0,{}
39,./total/global_model_294.pt,329,32.0,2.5781088024377823,0,{}
40,./total/global_model_325.pt,329,32.0,3.6093218200840056,0,{}
41,./total/global_model_328.pt,329,32.0,4.185888206847012,0,{}
46,./total/global_model_325.pt,329,30.0,2.6468567229062314,0,{}
48,./total/global_model_318.pt,329,32.0,2.8351684782654045,0,{}
51,./total/global_model_327.pt,329,34.0,3.717240985371172,0,{}
64,./total/global_model_302.pt,329,34.0,2.5884282922744752,0,{}
71,./total/global_model_325.pt,329,38.0,3.370532510858029,0,{}
77,./total/global_model_328.pt,329,48.0,1.2174816316366195,0,{}
84,./total/global_model_325.pt,329,26.0,3.6266333377361297,0,{}
90,./total/global_model_324.pt,329,28.0,2.835583972930908,0,{}
94,./total/global_model_328.pt,329,30.0,2.9747333728574445,0,{}
21,./total/global_model_310.pt,330,26.0,2.9716472098231317,0,{}
86,./total/global_model_315.pt,330,24.0,3.26167094707489,0,{}
1,./total/global_model_306.pt,331,16.0,3.705720813125372,0,{}
7,./total/global_model_329.pt,331,14.0,3.803457206785679,0,{}
11,./total/global_model_324.pt,331,26.0,3.401467027887702,0,{}
15,./total/global_model_319.pt,331,14.0,4.880784422680735,0,{}
17,./total/global_model_328.pt,331,28.0,2.8772086182981735,0,{}
20,./total/global_model_324.pt,331,30.0,2.846673261523247,0,{}
22,./total/global_model_328.pt,331,22.0,3.8856943091750145,0,{}
33,./total/global_model_306.pt,331,44.0,1.3942558006942272,0,{}
41,./total/global_model_329.pt,331,28.0,3.7322332222759718,0,{}
49,./total/global_model_287.pt,331,32.0,3.8340371215343474,0,{}
58,./total/global_model_328.pt,331,36.0,2.6712891340255736,0,{}
73,./total/global_model_324.pt,331,32.0,3.2539538358178106,0,{}
76,./total/global_model_325.pt,331,42.0,2.4699654671549798,0,{}
77,./total/global_model_329.pt,331,64.0,1.0239142468571663,0,{}
80,./total/global_model_328.pt,331,32.0,3.351743702292442,0,{}
83,./total/global_model_287.pt,331,28.0,3.022571433484555,0,{}
85,./total/global_model_306.pt,331,22.0,2.4120942854881284,0,{}
87,./total/global_model_319.pt,331,22.0,3.370167091488838,0,{}
91,./total/global_model_306.pt,331,18.0,4.750680208373814,0,{}
94,./total/global_model_329.pt,331,36.0,2.482352071446949,0,{}
97,./total/global_model_325.pt,331,26.0,3.2169716449687256,0,{}
99,./total/global_model_328.pt,331,28.0,3.3665467721223834,0,{}
37,./total/global_model_329.pt,332,26.0,4.252822332382202,0,{}
51,./total/global_model_329.pt,332,40.0,3.540417364835739,0,{}
7,./total/global_model_331.pt,333,22.0,3.759003282040358,0,{}
41,./total/global_model_331.pt,333,26.0,5.316932373046876,0,{}
77,./total/global_model_331.pt,333,60.0,1.0834083521366122,0,{}
94,./total/global_model_331.pt,333,36.0,2.1586142608523367,0,{}
40,./total/global_model_329.pt,334,36.0,2.876204508990049,0,{}
46,./total/global_model_329.pt,334,34.0,2.294209972396493,0,{}
71,./total/global_model_329.pt,334,38.0,3.3261762106418615,0,{}
84,./total/global_model_329.pt,334,24.0,3.1961473703384398,0,{}
2,./total/global_model_325.pt,335,28.0,2.8317967838048936,0,{}
7,./total/global_model_333.pt,335,20.0,4.2303196609020235,0,{}
9,./total/global_model_324.pt,335,22.0,3.0786845678091046,0,{}
10,./total/global_model_325.pt,335,22.0,4.549084174046875,0,{}
14,./total/global_model_295.pt,335,20.0,3.609215126037597,0,{}
17,./total/global_model_331.pt,335,20.0,3.9940708751324565,0,{}
22,./total/global_model_331.pt,335,24.0,3.8311812424659726,0,{}
28,./total/global_model_305.pt,335,14.0,3.133198340088129,0,{}
32,./total/global_model_325.pt,335,22.0,3.5381840612739324,0,{}
36,./total/global_model_329.pt,335,28.0,3.070610241480172,0,{}
37,./total/global_model_332.pt,335,26.0,4.057963328361511,0,{}
41,./total/global_model_333.pt,335,30.0,3.4410377150774005,0,{}
47,./total/global_model_325.pt,335,58.0,1.0682953655719756,0,{}
51,./total/global_model_332.pt,335,38.0,3.6102516302466396,0,{}
53,./total/global_model_327.pt,335,34.0,2.1510499477386475,0,{}
56,./total/global_model_324.pt,335,56.0,1.1006643867492678,0,{}
57,./total/global_model_302.pt,335,24.0,3.7836788015067584,0,{}
58,./total/global_model_331.pt,335,48.0,2.2475824105739592,0,{}
60,./total/global_model_325.pt,335,34.0,3.0710479702055453,0,{}
63,./total/global_model_325.pt,335,36.0,2.1352522100508216,0,{}
65,./total/global_model_325.pt,335,38.0,3.484713904382661,0,{}
70,./total/global_model_319.pt,335,28.0,4.252242480516434,0,{}
72,./total/global_model_327.pt,335,40.0,2.1179915668815377,0,{}
75,./total/global_model_319.pt,335,24.0,3.3495771306753164,0,{}
77,./total/global_model_333.pt,335,60.0,1.0252633245289327,0,{}
80,./total/global_model_331.pt,335,28.0,3.2603632879257205,0,{}
90,./total/global_model_329.pt,335,30.0,2.5828684800863266,0,{}
94,./total/global_model_333.pt,335,32.0,2.66744238356594,0,{}
98,./total/global_model_315.pt,335,32.0,3.4057096044858923,0,{}
99,./total/global_model_331.pt,335,24.0,3.9747587891481815,0,{}
7,./total/global_model_335.pt,337,20.0,5.279743621349335,0,{}
41,./total/global_model_335.pt,337,32.0,3.683777525424957,0,{}
77,./total/global_model_335.pt,337,54.0,1.2295051419734953,0,{}
94,./total/global_model_335.pt,337,32.0,2.177221056334674,0,{}
37,./total/global_model_335.pt,338,34.0,3.4645176500082018,0,{}
51,./total/global_model_335.pt,338,36.0,3.4269095230102535,0,{}
55,./total/global_model_319.pt,338,48.0,1.1678272151947022,0,{}
68,./total/global_model_321.pt,338,22.0,4.043076823910814,0,{}
76,./total/global_model_331.pt,338,36.0,2.8881395924091344,0,{}
97,./total/global_model_331.pt,338,34.0,2.7965402001142503,0,{}
4,./total/global_model_302.pt,339,18.0,4.489946948289871,0,{}
7,./total/global_model_337.pt,339,22.0,3.5560004711151123,0,{}
11,./total/global_model_331.pt,339,26.0,3.289630446434021,0,{}
17,./total/global_model_335.pt,339,24.0,3.112665092647076,0,{}
19,./total/global_model_316.pt,339,48.0,1.2741224703192713,0,{}
20,./total/global_model_331.pt,339,24.0,3.1496151527762417,0,{}
22,./total/global_model_335.pt,339,30.0,3.670547593832017,0,{}
26,./total/global_model_293.pt,339,26.0,2.778659881353378,0,{}
27,./total/global_model_324.pt,339,16.0,3.781577861495316,0,{}
29,./total/global_model_324.pt,339,28.0,2.773078508377075,0,{}
30,./total/global_model_293.pt,339,28.0,2.715778518524021,0,{}
40,./total/global_model_334.pt,339,26.0,3.902302570692264,0,{}
41,./total/global_model_337.pt,339,38.0,3.6035312014818195,0,{}
46,./total/global_model_334.pt,339,28.0,3.882294316440821,0,{}
58,./total/global_model_335.pt,339,34.0,2.683035118579864,0,{}
61,./total/global_model_316.pt,339,28.0,3.6612464622128753,0,{}
71,./total/global_model_334.pt,339,40.0,2.727299594730139,0,{}
73,./total/global_model_331.pt,339,30.0,3.76623207568693,0,{}
77,./total/global_model_337.pt,339,54.0,1.1781430292129518,0,{}
78,./total/global_model_324.pt,339,20.0,4.1138651153858525,0,{}
80,./total/global_model_335.pt,339,32.0,2.9961441847681995,0,{}
84,./total/global_model_334.pt,339,26.0,4.134117760360241,0,{}
94,./total/global_model_337.pt,339,26.0,2.7064026995375756,0,{}
99,./total/global_model_335.pt,339,24.0,3.34028332460206,0,{}
7,./total/global_model_339.pt,341,22.0,4.5655503349006175,0,{}
36,./total/global_model_335.pt,341,28.0,3.0913434687256816,0,{}
37,./total/global_model_338.pt,341,28.0,4.096422747671605,0,{}
41,./total/global_model_339.pt,341,34.0,3.3787645962834363,0,{}
51,./total/global_model_338.pt,341,40.0,3.640368875265122,0,{}
77,./total/global_model_339.pt,341,62.0,1.0763687086105347,0,{}
90,./total/global_model_335.pt,341,18.0,3.4764328759908674,0,{}
94,./total/global_model_339.pt,341,28.0,3.333057591659599,0,{}
24,./total/global_model_313.pt,342,56.0,1.0606642958521844,0,{}
48,./total/global_model_329.pt,342,32.0,3.1313647704522016,0,{}
81,./total/global_model_313.pt,342,24.0,2.1330346536636355,0,{}
7,./total/global_model_341.pt,342,20.0,4.551149210333825,0,{}
17,./total/global_model_339.pt,342,20.0,3.6371043344645293,0,{}
22,./total/global_model_339.pt,342,20.0,4.149201187184081,0,{}
41,./total/global_model_341.pt,342,32.0,4.6404585918784145,0,{}
58,./total/global_model_339.pt,342,30.0,2.710140260159969,0,{}
77,./total/global_model_341.pt,342,58.0,1.207537128403783,0,{}
80,./total/global_model_339.pt,342,36.0,3.1562612491846083,0,{}
94,./total/global_model_341.pt,342,40.0,2.040075290314854,0,{}
99,./total/global_model_339.pt,342,26.0,3.009983381293714,0,{}
8,./total/global_model_319.pt,343,28.0,3.9616763227246707,0,{}
25,./total/global_model_319.pt,343,28.0,2.562365369796753,0,{}
35,./total/global_model_329.pt,343,24.0,3.767478810176253,0,{}
37,./total/global_model_341.pt,343,30.0,4.151826367676258,0,{}
40,./total/global_model_339.pt,343,28.0,5.160204910782049,0,{}
42,./total/global_model_319.pt,343,20.0,3.782999888658524,0,{}
45,./total/global_model_302.pt,343,32.0,2.184732116535306,0,{}
46,./total/global_model_339.pt,343,24.0,10.415800714967771,0,{}
51,./total/global_model_341.pt,343,40.0,3.363482838273048,0,{}
53,./total/global_model_335.pt,343,38.0,1.9476022291183472,0,{}
69,./total/global_model_302.pt,343,34.0,2.7230080050230026,0,{}
71,./total/global_model_339.pt,343,36.0,3.9702783260867003,0,{}
72,./total/global_model_335.pt,343,40.0,2.053828797340393,0,{}
74,./total/global_model_319.pt,343,48.0,1.167827219963074,0,{}
84,./total/global_model_339.pt,343,26.0,3.5158170390129087,0,{}
88,./total/global_model_319.pt,343,24.0,3.6401399436779323,0,{}
7,./total/global_model_342.pt,344,16.0,4.430479654073715,0,{}
13,./total/global_model_318.pt,344,36.0,3.4528647772222762,0,{}
15,./total/global_model_331.pt,344,14.0,4.210356160402298,0,{}
41,./total/global_model_342.pt,344,34.0,3.844150058925152,0,{}
44,./total/global_model_318.pt,344,38.0,2.3268098619580266,0,{}
76,./total/global_model_338.pt,344,34.0,3.1767930091917513,0,{}
77,./total/global_model_342.pt,344,62.0,1.0324023354053495,0,{}
87,./total/global_model_331.pt,344,22.0,3.055730197220109,0,{}
94,./total/global_model_342.pt,344,34.0,2.290357321798801,0,{}
95,./total/global_model_318.pt,344,22.0,3.3710678386688238,0,{}
97,./total/global_model_338.pt,344,26.0,3.7701854602992526,0,{}
2,./total/global_model_335.pt,345,34.0,2.5835050417669114,0,{}
10,./total/global_model_335.pt,345,20.0,4.759559871866367,0,{}
32,./total/global_model_335.pt,345,20.0,2.862252492159605,0,{}
34,./total/global_model_312.pt,345,32.0,2.551252987384796,0,{}
47,./total/global_model_335.pt,345,54.0,1.2295051372051238,0,{}
54,./total/global_model_312.pt,345,26.0,3.940174602270126,0,{}
60,./total/global_model_335.pt,345,36.0,2.5145171904563908,0,{}
63,./total/global_model_335.pt,345,36.0,2.2274474570900202,0,{}
65,./total/global_model_335.pt,345,38.0,3.10157155841589,0,{}
7,./total/global_model_344.pt,346,26.0,3.795962417125702,0,{}
9,./total/global_model_335.pt,346,26.0,3.0555750890076157,0,{}
11,./total/global_model_339.pt,346,26.0,2.9495331858191642,0,{}
17,./total/global_model_342.pt,346,26.0,3.2699434861540793,0,{}
18,./total/global_model_324.pt,346,30.0,2.767132652774453,0,{}
20,./total/global_model_339.pt,346,28.0,3.1968386297859253,0,{}
22,./total/global_model_342.pt,346,30.0,4.136840664446354,0,{}
23,./total/global_model_300.pt,346,28.0,2.564512434005737,0,{}
36,./total/global_model_341.pt,346,34.0,2.447565888389945,0,{}
37,./total/global_model_343.pt,346,26.0,3.5902483463287345,0,{}
41,./total/global_model_344.pt,346,34.0,3.3206246721744535,0,{}
50,./total/global_model_324.pt,346,20.0,3.4358280030265447,0,{}
51,./total/global_model_343.pt,346,32.0,3.4899933695793153,0,{}
56,./total/global_model_335.pt,346,54.0,1.2295051425695418,0,{}
58,./total/global_model_342.pt,346,34.0,2.377541086673737,0,{}
62,./total/global_model_300.pt,346,38.0,2.452295275963843,0,{}
66,./total/global_model_315.pt,346,58.0,1.128876998722553,0,{}
67,./total/global_model_300.pt,346,20.0,5.131581575869204,0,{}
73,./total/global_model_339.pt,346,28.0,3.6568802070612585,0,{}
77,./total/global_model_344.pt,346,56.0,1.0908963775634766,0,{}
79,./total/global_model_315.pt,346,36.0,2.495771598815918,0,{}
80,./total/global_model_342.pt,346,34.0,3.0393426650762563,0,{}
86,./total/global_model_330.pt,346,24.0,3.1516804629564286,0,{}
90,./total/global_model_341.pt,346,30.0,2.488106231689453,0,{}
94,./total/global_model_344.pt,346,32.0,2.191092776358128,0,{}
99,./total/global_model_342.pt,346,28.0,2.8674511060118677,0,{}
7,./total/global_model_346.pt,348,24.0,3.8783718180656437,0,{}
12,./total/global_model_311.pt,348,32.0,2.874813715294003,0,{}
40,./total/global_model_343.pt,348,34.0,3.789525988924724,0,{}
41,./total/global_model_346.pt,348,28.0,4.5407885503768926,0,{}
46,./total/global_model_343.pt,348,26.0,3.9420078261848537,0,{}
71,./total/global_model_343.pt,348,32.0,3.112454890608787,0,{}
77,./total/global_model_346.pt,348,46.0,1.3269480323046448,0,{}
84,./total/global_model_343.pt,348,22.0,3.9552023935876788,0,{}
92,./total/global_model_311.pt,348,52.0,1.1960802261531354,0,{}
94,./total/global_model_346.pt,348,38.0,2.017659928910434,0,{}
37,./total/global_model_346.pt,349,32.0,2.7843192374706267,0,{}
51,./total/global_model_346.pt,349,34.0,3.8500197722762826,0,{}
7,./total/global_model_348.pt,350,22.0,4.187067084312439,0,{}
17,./total/global_model_346.pt,350,22.0,3.701314263232052,0,{}
22,./total/global_model_346.pt,350,30.0,3.7337524658441543,0,{}
41,./total/global_model_348.pt,350,22.0,4.453395991325379,0,{}
58,./total/global_model_346.pt,350,28.0,2.501084869503975,0,{}
77,./total/global_model_348.pt,350,52.0,1.3530903087928892,0,{}
80,./total/global_model_346.pt,350,34.0,3.0859759169816967,0,{}
94,./total/global_model_348.pt,350,42.0,2.259102011984214,0,{}
99,./total/global_model_346.pt,350,30.0,2.574567522704601,0,{}
76,./total/global_model_344.pt,351,38.0,3.319434261173009,0,{}
97,./total/global_model_344.pt,351,30.0,3.1038111246027986,0,{}
7,./total/global_model_350.pt,351,26.0,3.7142690423130986,0,{}
21,./total/global_model_330.pt,351,30.0,3.079106252789498,0,{}
36,./total/global_model_346.pt,351,44.0,2.1940072518587117,0,{}
37,./total/global_model_349.pt,351,26.0,3.808147451877594,0,{}
41,./total/global_model_350.pt,351,36.0,3.725885180234909,0,{}
51,./total/global_model_349.pt,351,26.0,3.752186988182366,0,{}
53,./total/global_model_343.pt,351,40.0,1.8788432073593142,0,{}
59,./total/global_model_310.pt,351,20.0,2.475600347518921,0,{}
70,./total/global_model_335.pt,351,30.0,3.364424253553152,0,{}
72,./total/global_model_343.pt,351,36.0,2.1778474524617195,0,{}
75,./total/global_model_335.pt,351,22.0,3.8715299740433684,0,{}
77,./total/global_model_350.pt,351,48.0,1.271073054894805,0,{}
90,./total/global_model_346.pt,351,24.0,3.8270293426513673,0,{}
94,./total/global_model_350.pt,351,48.0,1.8653621104359626,0,{}
40,./total/global_model_348.pt,352,34.0,3.2017872089892627,0,{}
46,./total/global_model_348.pt,352,24.0,3.249622596353292,0,{}
71,./total/global_model_348.pt,352,36.0,3.1430516806477677,0,{}
84,./total/global_model_348.pt,352,26.0,3.294549139738083,0,{}
3,./total/global_model_329.pt,353,26.0,3.9294420534372327,0,{}
7,./total/global_model_351.pt,353,16.0,5.067394752204418,0,{}
11,./total/global_model_346.pt,353,20.0,3.116387501936406,0,{}
16,./total/global_model_324.pt,353,18.0,3.2475490210950375,0,{}
17,./total/global_model_350.pt,353,22.0,3.362214038979728,0,{}
20,./total/global_model_346.pt,353,32.0,2.9648521319031715,0,{}
22,./total/global_model_350.pt,353,24.0,4.286113142442773,0,{}
27,./total/global_model_339.pt,353,14.0,4.2882548535615195,0,{}
29,./total/global_model_339.pt,353,36.0,2.407985084056854,0,{}
41,./total/global_model_351.pt,353,32.0,4.679401107430458,0,{}
48,./total/global_model_329.pt,353,34.0,3.5522320206591393,0,{}
58,./total/global_model_350.pt,353,32.0,2.4855362529307605,0,{}
73,./total/global_model_346.pt,353,26.0,3.975231652259663,0,{}
77,./total/global_model_351.pt,353,62.0,1.0168797126412392,0,{}
78,./total/global_model_339.pt,353,20.0,4.179307574397535,0,{}
80,./total/global_model_350.pt,353,28.0,3.198282880187034,0,{}
94,./total/global_model_351.pt,353,30.0,2.526955483584897,0,{}
96,./total/global_model_324.pt,353,28.0,3.281927281916141,0,{}
99,./total/global_model_350.pt,353,30.0,2.9106182342767717,0,{}
37,./total/global_model_351.pt,354,26.0,3.9954764211177825,0,{}
51,./total/global_model_351.pt,354,42.0,3.052716853320599,0,{}
2,./total/global_model_345.pt,355,24.0,2.7341982342302797,0,{}
5,./total/global_model_321.pt,355,52.0,1.290208537429571,0,{}
7,./total/global_model_353.pt,355,20.0,4.684231335222721,0,{}
10,./total/global_model_345.pt,355,24.0,4.167862847247162,0,{}
32,./total/global_model_345.pt,355,20.0,4.081899744514375,0,{}
41,./total/global_model_353.pt,355,22.0,4.273468411080539,0,{}
47,./total/global_model_345.pt,355,54.0,1.0315066146850587,0,{}
60,./total/global_model_345.pt,355,36.0,2.9384324814379212,0,{}
63,./total/global_model_345.pt,355,30.0,2.4770897468563637,0,{}
65,./total/global_model_345.pt,355,32.0,3.8542133161821397,0,{}
68,./total/global_model_338.pt,355,28.0,4.2255810068608834,0,{}
77,./total/global_model_353.pt,355,62.0,1.0528018534183503,0,{}
94,./total/global_model_353.pt,355,28.0,2.531319830417633,0,{}
98,./total/global_model_335.pt,355,42.0,2.6472722288966173,0,{}
1,./total/global_model_331.pt,357,32.0,2.8033046033978466,0,{}
7,./total/global_model_355.pt,357,24.0,3.6943370676040646,0,{}
9,./total/global_model_346.pt,357,14.0,3.189235380664468,0,{}
15,./total/global_model_344.pt,357,14.0,4.46484852552414,0,{}
17,./total/global_model_353.pt,357,20.0,4.2945563072338695,0,{}
22,./total/global_model_353.pt,357,34.0,3.8624586719274516,0,{}
31,./total/global_model_329.pt,357,28.0,2.838554752469063,0,{}
33,./total/global_model_331.pt,357,60.0,1.0834083473682405,0,{}
35,./total/global_model_343.pt,357,20.0,3.634185173511505,0,{}
36,./total/global_model_351.pt,357,20.0,2.958231470510946,0,{}
37,./total/global_model_354.pt,357,24.0,3.9116250544786455,0,{}
38,./total/global_model_319.pt,357,26.0,4.127176474779845,0,{}
40,./total/global_model_352.pt,357,28.0,3.7461635068012398,0,{}
41,./total/global_model_355.pt,357,30.0,3.9659139388985936,0,{}
46,./total/global_model_352.pt,357,22.0,3.8627997279167174,0,{}
51,./total/global_model_354.pt,357,38.0,3.7404691548645497,0,{}
55,./total/global_model_338.pt,357,50.0,1.225178090557456,0,{}
56,./total/global_model_346.pt,357,46.0,1.326948051415384,0,{}
58,./total/global_model_353.pt,357,32.0,2.1318375515937804,0,{}
64,./total/global_model_329.pt,357,40.0,2.2737938857078555,0,{}
71,./total/global_model_352.pt,357,36.0,3.1540456211566927,0,{}
76,./total/global_model_344.pt,357,34.0,3.5467381906509403,0,{}
77,./total/global_model_355.pt,357,60.0,1.0300129982829094,0,{}
80,./total/global_model_353.pt,357,34.0,3.1605950251221655,0,{}
84,./total/global_model_352.pt,357,22.0,4.0065398073196405,0,{}
85,./total/global_model_331.pt,357,28.0,2.791109697371721,0,{}
87,./total/global_model_344.pt,357,28.0,2.60150284926407,0,{}
90,./total/global_model_351.pt,357,24.0,3.0906799912452696,0,{}
91,./total/global_model_331.pt,357,26.0,2.7208710657060142,0,{}
94,./total/global_model_355.pt,357,28.0,2.737361478805542,0,{}
97,./total/global_model_344.pt,357,26.0,4.230084144882858,0,{}
99,./total/global_model_353.pt,357,30.0,2.96455961048603,0,{}
7,./total/global_model_357.pt,359,18.0,3.9014284229278564,0,{}
41,./total/global_model_357.pt,359,34.0,4.077219849228858,0,{}
77,./total/global_model_357.pt,359,50.0,1.1126478281617165,0,{}
94,./total/global_model_357.pt,359,38.0,2.0954007267951966,0,{}
6,./total/global_model_317.pt,360,24.0,4.141985835731029,0,{}
37,./total/global_model_357.pt,360,26.0,3.6919587813317776,0,{}
51,./total/global_model_357.pt,360,38.0,3.2820476497709747,0,{}
53,./total/global_model_351.pt,360,34.0,2.0079449930787083,0,{}
72,./total/global_model_351.pt,360,46.0,1.9085759615898135,0,{}
82,./total/global_model_317.pt,360,28.0,3.0642459380626677,0,{}
7,./total/global_model_359.pt,361,26.0,3.512708489894867,0,{}
11,./total/global_model_353.pt,361,26.0,2.996625449359417,0,{}
17,./total/global_model_357.pt,361,24.0,3.248001246321946,0,{}
20,./total/global_model_353.pt,361,26.0,3.291759420130402,0,{}
22,./total/global_model_357.pt,361,28.0,4.0001168602705,0,{}
41,./total/global_model_359.pt,361,26.0,4.203160968627781,0,{}
58,./total/global_model_357.pt,361,46.0,2.294022322297096,0,{}
73,./total/global_model_353.pt,361,26.0,3.447324504023418,0,{}
77,./total/global_model_359.pt,361,64.0,1.048923357129097,0,{}
80,./total/global_model_357.pt,361,28.0,3.1337017737329007,0,{}
94,./total/global_model_359.pt,361,32.0,2.5806807667016987,0,{}
99,./total/global_model_357.pt,361,22.0,3.2271568005532023,0,{}
19,./total/global_model_339.pt,362,62.0,1.0763686847686769,0,{}
40,./total/global_model_357.pt,362,32.0,3.884805537126959,0,{}
46,./total/global_model_357.pt,362,28.0,3.114569150581956,0,{}
61,./total/global_model_339.pt,362,32.0,3.6945694136619567,0,{}
71,./total/global_model_357.pt,362,40.0,3.0542450471967455,0,{}
84,./total/global_model_357.pt,362,26.0,4.635003791344352,0,{}
86,./total/global_model_346.pt,362,32.0,2.979273939132691,0,{}
7,./total/global_model_361.pt,363,22.0,3.8079886245727534,0,{}
36,./total/global_model_357.pt,363,28.0,2.9329754232807317,0,{}
37,./total/global_model_360.pt,363,22.0,4.220665400028229,0,{}
41,./total/global_model_361.pt,363,34.0,3.7783938288688654,0,{}
51,./total/global_model_360.pt,363,42.0,3.1531315073370934,0,{}
77,./total/global_model_361.pt,363,56.0,1.1309271109104155,0,{}
90,./total/global_model_357.pt,363,30.0,2.8943358409404754,0,{}
94,./total/global_model_361.pt,363,30.0,2.297246728636092,0,{}
76,./total/global_model_357.pt,364,36.0,2.716100314259529,0,{}
97,./total/global_model_357.pt,364,36.0,2.993713113516569,0,{}
7,./total/global_model_363.pt,364,20.0,3.7805178771167993,0,{}
17,./total/global_model_361.pt,364,20.0,3.8655320565169675,0,{}
22,./total/global_model_361.pt,364,24.0,3.562720608711242,0,{}
41,./total/global_model_363.pt,364,34.0,3.2304391455650325,0,{}
58,./total/global_model_361.pt,364,30.0,2.753817009450868,0,{}
77,./total/global_model_363.pt,364,60.0,1.1908661878108977,0,{}
80,./total/global_model_361.pt,364,36.0,2.921000756025314,0,{}
94,./total/global_model_363.pt,364,38.0,2.1491678759898063,0,{}
99,./total/global_model_361.pt,364,30.0,2.302940458059311,0,{}
0,./total/global_model_329.pt,365,20.0,3.6249923342466355,0,{}
2,./total/global_model_355.pt,365,30.0,2.7417319685220716,0,{}
10,./total/global_model_355.pt,365,16.0,4.2845160221325935,0,{}
28,./total/global_model_335.pt,365,14.0,2.997388601750136,0,{}
32,./total/global_model_355.pt,365,24.0,3.345961847826838,0,{}
37,./total/global_model_363.pt,365,22.0,4.1462170038372275,0,{}
39,./total/global_model_329.pt,365,26.0,2.896148688793182,0,{}
47,./total/global_model_355.pt,365,60.0,1.0300130173563957,0,{}
48,./total/global_model_353.pt,365,32.0,2.908184863016941,0,{}
