20,./total/global_model_286.pt,293,38.0,1.9897006862604756,0,{}
22,./total/global_model_290.pt,293,42.0,2.5710596445202825,0,{}
27,./total/global_model_279.pt,293,48.0,1.644060002565384,0,{}
29,./total/global_model_279.pt,293,48.0,1.532266558930278,0,{}
33,./total/global_model_268.pt,293,36.0,3.0085011768341063,0,{}
36,./total/global_model_288.pt,293,42.0,2.6851419019699097,0,{}
37,./total/global_model_291.pt,293,36.0,2.0531802034378055,0,{}
38,./total/global_model_255.pt,293,40.0,2.088456802070141,0,{}
41,./total/global_model_290.pt,293,38.0,2.4570720750954935,0,{}
43,./total/global_model_249.pt,293,46.0,2.6564905625581745,0,{}
50,./total/global_model_272.pt,293,52.0,1.7300570349395272,0,{}
51,./total/global_model_291.pt,293,56.0,1.5997883874177932,0,{}
55,./total/global_model_275.pt,293,50.0,2.1958516531437633,0,{}
56,./total/global_model_282.pt,293,38.0,2.1409029817581176,0,{}
58,./total/global_model_290.pt,293,38.0,1.889320957660675,0,{}
73,./total/global_model_286.pt,293,48.0,1.4906340080499647,0,{}
76,./total/global_model_287.pt,293,42.0,2.029945363996448,0,{}
77,./total/global_model_290.pt,293,50.0,1.9754099034890529,0,{}
78,./total/global_model_279.pt,293,38.0,2.410492287874222,0,{}
80,./total/global_model_290.pt,293,34.0,2.8312605941295623,0,{}
85,./total/global_model_268.pt,293,40.0,2.376026623272337,0,{}
87,./total/global_model_281.pt,293,46.0,1.5086171562969684,0,{}
89,./total/global_model_249.pt,293,44.0,1.6713984936103223,0,{}
90,./total/global_model_288.pt,293,44.0,2.287444602586329,0,{}
91,./total/global_model_268.pt,293,46.0,1.5843288934230806,0,{}
94,./total/global_model_290.pt,293,52.0,1.9120927909016607,0,{}
97,./total/global_model_287.pt,293,36.0,2.061558104604482,0,{}
99,./total/global_model_290.pt,293,44.0,2.247711547613144,0,{}
3,./total/global_model_272.pt,295,46.0,2.8576556253433223,0,{}
7,./total/global_model_293.pt,295,38.0,2.727576079368591,0,{}
41,./total/global_model_293.pt,295,44.0,2.620054404665134,0,{}
48,./total/global_model_283.pt,295,26.0,3.743999723643064,0,{}
77,./total/global_model_293.pt,295,48.0,1.3921502454951404,0,{}
94,./total/global_model_293.pt,295,42.0,1.6909784475713967,0,{}
37,./total/global_model_293.pt,296,38.0,2.3240470016002654,0,{}
51,./total/global_model_293.pt,296,42.0,1.9849319887161254,0,{}
7,./total/global_model_295.pt,297,66.0,1.2275775429606437,0,{}
17,./total/global_model_293.pt,297,38.0,2.389399116039276,0,{}
22,./total/global_model_293.pt,297,44.0,2.5251064321398737,0,{}
40,./total/global_model_292.pt,297,38.0,2.414110109582543,0,{}
41,./total/global_model_295.pt,297,40.0,2.083805391732603,0,{}
46,./total/global_model_292.pt,297,46.0,1.6761994767189023,0,{}
58,./total/global_model_293.pt,297,50.0,1.842040100097656,0,{}
66,./total/global_model_266.pt,297,46.0,1.5489903950691224,0,{}
71,./total/global_model_292.pt,297,50.0,1.5908994790911672,0,{}
77,./total/global_model_295.pt,297,54.0,1.5282937714457512,0,{}
79,./total/global_model_266.pt,297,50.0,1.8105585518479348,0,{}
80,./total/global_model_293.pt,297,44.0,2.4059848447330294,0,{}
84,./total/global_model_292.pt,297,46.0,2.2297005474567415,0,{}
86,./total/global_model_266.pt,297,48.0,1.6360699805431067,0,{}
94,./total/global_model_295.pt,297,40.0,1.5534037427511067,0,{}
99,./total/global_model_293.pt,297,48.0,1.6818268349394203,0,{}
2,./total/global_model_288.pt,298,26.0,3.0841615795950204,0,{}
10,./total/global_model_288.pt,298,50.0,1.7164163514971738,0,{}
24,./total/global_model_270.pt,298,48.0,1.65735383361578,0,{}
32,./total/global_model_288.pt,298,46.0,1.541274124926422,0,{}
47,./total/global_model_288.pt,298,36.0,2.4881699573993687,0,{}
60,./total/global_model_288.pt,298,48.0,1.8589567142724992,0,{}
63,./total/global_model_288.pt,298,46.0,1.5011421224474906,0,{}
65,./total/global_model_288.pt,298,44.0,1.5000975441932678,0,{}
81,./total/global_model_270.pt,298,48.0,1.9147561755776408,0,{}
5,./total/global_model_264.pt,299,44.0,2.018495692482684,0,{}
7,./total/global_model_297.pt,299,48.0,1.7277056652680038,0,{}
36,./total/global_model_293.pt,299,48.0,1.996594777107239,0,{}
37,./total/global_model_296.pt,299,42.0,1.7201713058538737,0,{}
41,./total/global_model_297.pt,299,42.0,2.584371279738843,0,{}
51,./total/global_model_296.pt,299,58.0,1.7948498395085335,0,{}
53,./total/global_model_291.pt,299,52.0,1.5645704289432616,0,{}
68,./total/global_model_264.pt,299,38.0,2.8634653741121285,0,{}
70,./total/global_model_282.pt,299,38.0,1.943474752902985,0,{}
72,./total/global_model_291.pt,299,56.0,1.225912446975708,0,{}
75,./total/global_model_282.pt,299,52.0,1.8357056725025174,0,{}
77,./total/global_model_297.pt,299,40.0,2.1882326698303225,0,{}
90,./total/global_model_293.pt,299,32.0,1.9096250832267105,0,{}
94,./total/global_model_297.pt,299,32.0,2.938855020862538,0,{}
49,./total/global_model_255.pt,300,50.0,1.6433043840527533,0,{}
76,./total/global_model_293.pt,300,52.0,1.5096174912154674,0,{}
83,./total/global_model_255.pt,300,42.0,1.7700108975172042,0,{}
97,./total/global_model_293.pt,300,34.0,2.9263539558649065,0,{}
7,./total/global_model_299.pt,301,54.0,1.650851053595543,0,{}
11,./total/global_model_293.pt,301,42.0,2.0700855404138565,0,{}
17,./total/global_model_297.pt,301,50.0,2.0682116170227522,0,{}
20,./total/global_model_293.pt,301,56.0,1.4238724802434444,0,{}
22,./total/global_model_297.pt,301,48.0,2.134770207814872,0,{}
41,./total/global_model_299.pt,301,40.0,2.4369777387182694,0,{}
52,./total/global_model_262.pt,301,50.0,2.1046515330672264,0,{}
58,./total/global_model_297.pt,301,36.0,2.842336180210114,0,{}
73,./total/global_model_293.pt,301,46.0,1.588603676557541,0,{}
77,./total/global_model_299.pt,301,54.0,1.8018249275721607,0,{}
80,./total/global_model_297.pt,301,24.0,3.996736865788698,0,{}
93,./total/global_model_262.pt,301,46.0,1.943057764992118,0,{}
94,./total/global_model_299.pt,301,52.0,2.04357950637117,0,{}
99,./total/global_model_297.pt,301,60.0,1.2111140412092207,0,{}
21,./total/global_model_281.pt,302,42.0,1.5962726521492006,0,{}
35,./total/global_model_288.pt,302,36.0,2.310741362571716,0,{}
37,./total/global_model_299.pt,302,46.0,2.0020008307695387,0,{}
40,./total/global_model_297.pt,302,34.0,2.4529878509044645,0,{}
46,./total/global_model_297.pt,302,48.0,1.6062763059139253,0,{}
51,./total/global_model_299.pt,302,54.0,1.8462754535675046,0,{}
71,./total/global_model_297.pt,302,48.0,1.8691318690366459,0,{}
84,./total/global_model_297.pt,302,56.0,1.6606238289922477,0,{}
7,./total/global_model_301.pt,303,38.0,3.5298260748386383,0,{}
41,./total/global_model_301.pt,303,36.0,2.9108047771327983,0,{}
77,./total/global_model_301.pt,303,48.0,1.7252703220862895,0,{}
94,./total/global_model_301.pt,303,52.0,1.6149320004135372,0,{}
7,./total/global_model_303.pt,304,60.0,1.376338169425726,0,{}
9,./total/global_model_293.pt,304,42.0,2.2504928459599616,0,{}
13,./total/global_model_278.pt,304,40.0,2.012344327867031,0,{}
17,./total/global_model_301.pt,304,38.0,2.9151041865348812,0,{}
22,./total/global_model_301.pt,304,44.0,2.58617259144783,0,{}
36,./total/global_model_299.pt,304,46.0,1.872143559399992,0,{}
37,./total/global_model_302.pt,304,44.0,1.7785403180122372,0,{}
41,./total/global_model_303.pt,304,42.0,2.575492332734866,0,{}
44,./total/global_model_278.pt,304,52.0,1.7574819839000704,0,{}
51,./total/global_model_302.pt,304,52.0,2.2390365359932183,0,{}
56,./total/global_model_293.pt,304,32.0,2.3335724267736078,0,{}
58,./total/global_model_301.pt,304,58.0,1.3220999634265902,0,{}
77,./total/global_model_303.pt,304,48.0,2.174001258313656,0,{}
80,./total/global_model_301.pt,304,34.0,2.6321134965121744,0,{}
90,./total/global_model_299.pt,304,60.0,1.694729145169258,0,{}
94,./total/global_model_303.pt,304,54.0,1.5060392841696735,0,{}
95,./total/global_model_278.pt,304,44.0,2.312980799376964,0,{}
99,./total/global_model_301.pt,304,60.0,1.54831787198782,0,{}
7,./total/global_model_304.pt,306,40.0,2.140354108730098,0,{}
15,./total/global_model_293.pt,306,52.0,1.4297467565536501,0,{}
19,./total/global_model_283.pt,306,28.0,3.7130080457776784,0,{}
26,./total/global_model_261.pt,306,48.0,1.664086791276932,0,{}
30,./total/global_model_261.pt,306,44.0,1.4784963798522948,0,{}
40,./total/global_model_302.pt,306,42.0,2.003665769100189,0,{}
41,./total/global_model_304.pt,306,36.0,3.0665380236419155,0,{}
46,./total/global_model_302.pt,306,48.0,1.6756509667634962,0,{}
61,./total/global_model_283.pt,306,50.0,1.6217309051938353,0,{}
71,./total/global_model_302.pt,306,58.0,1.2966268021333964,0,{}
76,./total/global_model_300.pt,306,50.0,1.4865147810662165,0,{}
77,./total/global_model_304.pt,306,54.0,1.8004629540443422,0,{}
84,./total/global_model_302.pt,306,48.0,2.125794133208692,0,{}
87,./total/global_model_293.pt,306,54.0,1.5066547524929046,0,{}
94,./total/global_model_304.pt,306,52.0,1.8302474021026867,0,{}
97,./total/global_model_300.pt,306,48.0,2.040287897437811,0,{}
0,./total/global_model_272.pt,307,34.0,2.6785452482104306,0,{}
8,./total/global_model_282.pt,307,44.0,2.523285981704248,0,{}
25,./total/global_model_282.pt,307,40.0,1.9132190865278242,0,{}
37,./total/global_model_304.pt,307,46.0,1.6963803862035274,0,{}
39,./total/global_model_272.pt,307,46.0,1.712232556045055,0,{}
42,./total/global_model_282.pt,307,34.0,1.8677972204610704,0,{}
48,./total/global_model_295.pt,307,36.0,2.2041879576444625,0,{}
51,./total/global_model_304.pt,307,60.0,1.7702413481473922,0,{}
53,./total/global_model_299.pt,307,48.0,1.5055843867734073,0,{}
72,./total/global_model_299.pt,307,40.0,2.436354248451244,0,{}
74,./total/global_model_282.pt,307,44.0,1.904300556778908,0,{}
88,./total/global_model_282.pt,307,52.0,1.5361570358276366,0,{}
2,./total/global_model_298.pt,308,32.0,2.5317807409301167,0,{}
7,./total/global_model_306.pt,308,48.0,2.0654586999677123,0,{}
10,./total/global_model_298.pt,308,52.0,1.6420568883419038,0,{}
11,./total/global_model_301.pt,308,60.0,1.297190499305725,0,{}
14,./total/global_model_268.pt,308,40.0,1.7966562306880949,0,{}
16,./total/global_model_279.pt,308,46.0,1.5778292620182037,0,{}
17,./total/global_model_304.pt,308,34.0,3.865496117640287,0,{}
20,./total/global_model_301.pt,308,50.0,2.0091523461043836,0,{}
22,./total/global_model_304.pt,308,44.0,1.8724560022354126,0,{}
27,./total/global_model_293.pt,308,50.0,1.8033583080768587,0,{}
29,./total/global_model_293.pt,308,50.0,1.6673457217216494,0,{}
32,./total/global_model_298.pt,308,28.0,3.9973025369523385,0,{}
41,./total/global_model_306.pt,308,40.0,2.0892320558894424,0,{}
47,./total/global_model_298.pt,308,42.0,2.126783429384232,0,{}
58,./total/global_model_304.pt,308,36.0,2.4752529764175413,0,{}
60,./total/global_model_298.pt,308,50.0,1.6660328245162965,0,{}
63,./total/global_model_298.pt,308,54.0,1.587025356590748,0,{}
65,./total/global_model_298.pt,308,56.0,1.2244835029542447,0,{}
73,./total/global_model_301.pt,308,50.0,1.7584148406982423,0,{}
77,./total/global_model_306.pt,308,50.0,1.7992861345410347,0,{}
78,./total/global_model_293.pt,308,48.0,2.208310144543648,0,{}
80,./total/global_model_304.pt,308,44.0,2.705225908750654,0,{}
94,./total/global_model_306.pt,308,48.0,1.8543768625706434,0,{}
96,./total/global_model_279.pt,308,34.0,2.2400530296564107,0,{}
98,./total/global_model_288.pt,308,28.0,2.8784155420959,0,{}
99,./total/global_model_304.pt,308,66.0,1.2387454932928086,0,{}
7,./total/global_model_308.pt,310,34.0,3.3704409651458263,0,{}
36,./total/global_model_304.pt,310,38.0,2.5846828972524967,0,{}
37,./total/global_model_307.pt,310,36.0,2.2794916421174998,0,{}
41,./total/global_model_308.pt,310,34.0,2.435606217081659,0,{}
51,./total/global_model_307.pt,310,40.0,3.2570876133441926,0,{}
77,./total/global_model_308.pt,310,34.0,2.2031985779610115,0,{}
90,./total/global_model_304.pt,310,36.0,2.509839148481114,0,{}
94,./total/global_model_308.pt,310,62.0,1.292639993131161,0,{}
40,./total/global_model_306.pt,311,38.0,2.154026888012886,0,{}
46,./total/global_model_306.pt,311,48.0,2.0557812251755965,0,{}
71,./total/global_model_306.pt,311,48.0,1.7345164370024573,0,{}
84,./total/global_model_306.pt,311,54.0,1.666698565483093,0,{}
7,./total/global_model_310.pt,312,48.0,1.4285541510581974,0,{}
17,./total/global_model_308.pt,312,42.0,2.700582978725433,0,{}
22,./total/global_model_308.pt,312,38.0,2.410970053395722,0,{}
41,./total/global_model_310.pt,312,42.0,2.439858022239059,0,{}
58,./total/global_model_308.pt,312,40.0,1.940617675408721,0,{}
77,./total/global_model_310.pt,312,60.0,1.415299890637398,0,{}
80,./total/global_model_308.pt,312,36.0,3.2335823653079574,0,{}
94,./total/global_model_310.pt,312,54.0,1.3815982365608217,0,{}
99,./total/global_model_308.pt,312,64.0,1.3168709862232209,0,{}
23,./total/global_model_266.pt,313,46.0,1.8936974188685418,0,{}
37,./total/global_model_310.pt,313,36.0,2.176873192118946,0,{}
51,./total/global_model_310.pt,313,40.0,2.308291838131845,0,{}
55,./total/global_model_293.pt,313,50.0,2.2167465204000476,0,{}
62,./total/global_model_266.pt,313,50.0,1.4780420911312102,0,{}
67,./total/global_model_266.pt,313,32.0,2.7848980360338462,0,{}
76,./total/global_model_306.pt,313,54.0,1.3591046760044991,0,{}
86,./total/global_model_297.pt,313,50.0,1.7614493388682604,0,{}
97,./total/global_model_306.pt,313,54.0,1.7961804193258284,0,{}
7,./total/global_model_312.pt,314,46.0,2.032231695353985,0,{}
41,./total/global_model_312.pt,314,46.0,2.161385387617629,0,{}
77,./total/global_model_312.pt,314,52.0,1.5808380326628686,0,{}
94,./total/global_model_312.pt,314,42.0,1.7845579743038982,0,{}
4,./total/global_model_279.pt,315,42.0,2.3558425806462764,0,{}
7,./total/global_model_314.pt,315,42.0,1.4869529247283937,0,{}
9,./total/global_model_304.pt,315,44.0,1.9907013081847982,0,{}
11,./total/global_model_308.pt,315,54.0,1.4682398112118245,0,{}
17,./total/global_model_312.pt,315,48.0,1.9864999711886047,0,{}
18,./total/global_model_293.pt,315,60.0,1.0984616213291882,0,{}
20,./total/global_model_308.pt,315,40.0,1.9978942692279813,0,{}
22,./total/global_model_312.pt,315,46.0,2.1484157233219596,0,{}
31,./total/global_model_288.pt,315,50.0,1.7365163286938334,0,{}
35,./total/global_model_302.pt,315,36.0,2.3496806827187533,0,{}
36,./total/global_model_310.pt,315,50.0,1.8517716483026743,0,{}
37,./total/global_model_313.pt,315,46.0,1.7012453347444534,0,{}
40,./total/global_model_311.pt,315,42.0,2.1256552924215795,0,{}
41,./total/global_model_314.pt,315,44.0,2.3156345837400294,0,{}
45,./total/global_model_275.pt,315,38.0,1.7398564851284029,0,{}
46,./total/global_model_311.pt,315,32.0,3.094574624602683,0,{}
50,./total/global_model_293.pt,315,54.0,1.6309200477600097,0,{}
51,./total/global_model_313.pt,315,50.0,2.146159136593342,0,{}
53,./total/global_model_307.pt,315,60.0,1.3546543088555336,0,{}
56,./total/global_model_304.pt,315,50.0,1.5435944789648057,0,{}
57,./total/global_model_282.pt,315,42.0,1.6056252139806744,0,{}
58,./total/global_model_312.pt,315,32.0,2.9499420056771486,0,{}
64,./total/global_model_288.pt,315,54.0,1.7419267601240427,0,{}
69,./total/global_model_275.pt,315,46.0,1.822467190027237,0,{}
70,./total/global_model_299.pt,315,34.0,2.5506531625986097,0,{}
71,./total/global_model_311.pt,315,44.0,2.10478114622063,0,{}
72,./total/global_model_307.pt,315,38.0,2.777490811345961,0,{}
73,./total/global_model_308.pt,315,50.0,1.6951592434942722,0,{}
75,./total/global_model_299.pt,315,34.0,2.332658332586288,0,{}
77,./total/global_model_314.pt,315,44.0,1.66637729274109,0,{}
80,./total/global_model_312.pt,315,44.0,2.179885233044624,0,{}
84,./total/global_model_311.pt,315,46.0,2.965895880460739,0,{}
90,./total/global_model_310.pt,315,48.0,1.9186062204092742,0,{}
94,./total/global_model_314.pt,315,46.0,2.061288132667541,0,{}
99,./total/global_model_312.pt,315,56.0,1.2853168952465057,0,{}
68,./total/global_model_299.pt,316,40.0,2.7460147402621806,0,{}
7,./total/global_model_315.pt,317,60.0,1.348223956823349,0,{}
41,./total/global_model_315.pt,317,34.0,2.7995011883019467,0,{}
77,./total/global_model_315.pt,317,54.0,1.3308665424445645,0,{}
94,./total/global_model_315.pt,317,54.0,1.7532367563247682,0,{}
2,./total/global_model_308.pt,318,36.0,2.101403381228447,0,{}
10,./total/global_model_308.pt,318,20.0,3.640447194576263,0,{}
28,./total/global_model_288.pt,318,46.0,1.8774224746227262,0,{}
32,./total/global_model_308.pt,318,54.0,1.337793329823762,0,{}
37,./total/global_model_315.pt,318,38.0,2.4518684713728724,0,{}
47,./total/global_model_308.pt,318,38.0,2.9308999609947204,0,{}
51,./total/global_model_315.pt,318,44.0,2.8924347611278063,0,{}
60,./total/global_model_308.pt,318,46.0,1.7009311109781264,0,{}
63,./total/global_model_308.pt,318,40.0,1.7007706290483475,0,{}
65,./total/global_model_308.pt,318,46.0,1.7306607937812806,0,{}
1,./total/global_model_293.pt,319,42.0,1.8778989410400393,0,{}
3,./total/global_model_295.pt,319,50.0,2.2019213962554933,0,{}
7,./total/global_model_317.pt,319,50.0,1.7489106999430803,0,{}
15,./total/global_model_306.pt,319,40.0,1.7751189187169074,0,{}
17,./total/global_model_315.pt,319,50.0,2.178903960455209,0,{}
22,./total/global_model_315.pt,319,42.0,2.6534553113579746,0,{}
33,./total/global_model_293.pt,319,40.0,2.006502609848976,0,{}
41,./total/global_model_317.pt,319,50.0,1.8311941645658227,0,{}
48,./total/global_model_307.pt,319,30.0,2.733168189302087,0,{}
58,./total/global_model_315.pt,319,26.0,2.6630334661901,0,{}
76,./total/global_model_313.pt,319,40.0,2.2543000957369808,0,{}
77,./total/global_model_317.pt,319,40.0,2.387931219758466,0,{}
80,./total/global_model_315.pt,319,44.0,2.1247846604138614,0,{}
85,./total/global_model_293.pt,319,52.0,1.6709683930873869,0,{}
87,./total/global_model_306.pt,319,56.0,1.5067596647143364,0,{}
91,./total/global_model_293.pt,319,40.0,2.298387728333473,0,{}
94,./total/global_model_317.pt,319,40.0,1.61096757042571,0,{}
97,./total/global_model_313.pt,319,50.0,1.5425409644842147,0,{}
99,./total/global_model_315.pt,319,60.0,1.2044856691360473,0,{}
40,./total/global_model_315.pt,320,44.0,1.9641940498352053,0,{}
46,./total/global_model_315.pt,320,50.0,1.5161152082681657,0,{}
71,./total/global_model_315.pt,320,50.0,1.882888594940305,0,{}
84,./total/global_model_315.pt,320,64.0,1.6226160573959352,0,{}
7,./total/global_model_319.pt,321,38.0,2.6166298302076756,0,{}
36,./total/global_model_315.pt,321,50.0,1.5798168951272966,0,{}
37,./total/global_model_318.pt,321,46.0,1.6809253194974734,0,{}
41,./total/global_model_319.pt,321,40.0,2.721407842322369,0,{}
51,./total/global_model_318.pt,321,54.0,2.2713815453648563,0,{}
77,./total/global_model_319.pt,321,52.0,1.6302220495045183,0,{}
90,./total/global_model_315.pt,321,36.0,2.275565569663449,0,{}
94,./total/global_model_319.pt,321,20.0,3.740589587017894,0,{}
7,./total/global_model_321.pt,323,50.0,1.9123060298524794,0,{}
11,./total/global_model_315.pt,323,40.0,1.8572747701965273,0,{}
17,./total/global_model_319.pt,323,48.0,2.235256032943725,0,{}
20,./total/global_model_315.pt,323,38.0,2.006686441488564,0,{}
21,./total/global_model_302.pt,323,48.0,1.5704075217247009,0,{}
22,./total/global_model_319.pt,323,36.0,2.663766622135882,0,{}
27,./total/global_model_308.pt,323,50.0,1.821402939055115,0,{}
29,./total/global_model_308.pt,323,56.0,1.380801532715559,0,{}
41,./total/global_model_321.pt,323,38.0,3.1370922836894177,0,{}
58,./total/global_model_319.pt,323,38.0,2.3642647922039033,0,{}
59,./total/global_model_281.pt,323,44.0,1.7517493903636931,0,{}
73,./total/global_model_315.pt,323,50.0,1.7053919391706587,0,{}
77,./total/global_model_321.pt,323,52.0,1.4790366361290217,0,{}
78,./total/global_model_308.pt,323,42.0,1.9198252587765456,0,{}
80,./total/global_model_319.pt,323,40.0,2.439588350057602,0,{}
94,./total/global_model_321.pt,323,52.0,1.6215168911218645,0,{}
99,./total/global_model_319.pt,323,60.0,1.5941135829687116,0,{}
12,./total/global_model_286.pt,324,54.0,1.5206963390111925,0,{}
37,./total/global_model_321.pt,324,36.0,1.7019395332038403,0,{}
51,./total/global_model_321.pt,324,34.0,3.301270186007023,0,{}
53,./total/global_model_315.pt,324,54.0,1.5238418133929372,0,{}
72,./total/global_model_315.pt,324,42.0,1.4258785496209747,0,{}
92,./total/global_model_286.pt,324,42.0,1.687974853515625,0,{}
7,./total/global_model_323.pt,325,60.0,1.4308011734485624,0,{}
34,./total/global_model_291.pt,325,54.0,1.6040444753319025,0,{}
40,./total/global_model_320.pt,325,46.0,1.804418994188309,0,{}
41,./total/global_model_323.pt,325,44.0,1.9555215157172643,0,{}
46,./total/global_model_320.pt,325,54.0,1.8216949662566186,0,{}
54,./total/global_model_291.pt,325,42.0,1.8551882648468019,0,{}
71,./total/global_model_320.pt,325,50.0,1.7818103870004418,0,{}
77,./total/global_model_323.pt,325,60.0,1.1763949470536317,0,{}
84,./total/global_model_320.pt,325,56.0,1.6661397236585618,0,{}
94,./total/global_model_323.pt,325,34.0,1.942220964431763,0,{}
76,./total/global_model_319.pt,326,48.0,1.6690282028817456,0,{}
97,./total/global_model_319.pt,326,60.0,1.9995295479334891,0,{}
7,./total/global_model_325.pt,326,44.0,1.9624571850895882,0,{}
9,./total/global_model_315.pt,326,44.0,2.076162207125562,0,{}
17,./total/global_model_323.pt,326,50.0,2.036502818763256,0,{}
22,./total/global_model_323.pt,326,36.0,2.7465606631932316,0,{}
24,./total/global_model_298.pt,326,42.0,2.0585412241471928,0,{}
36,./total/global_model_321.pt,326,32.0,2.555971126556396,0,{}
37,./total/global_model_324.pt,326,40.0,2.029487985372543,0,{}
41,./total/global_model_325.pt,326,40.0,2.266000189720653,0,{}
51,./total/global_model_324.pt,326,56.0,1.5055520916357639,0,{}
56,./total/global_model_315.pt,326,38.0,2.3583251084759835,0,{}
58,./total/global_model_323.pt,326,36.0,2.0626085551083087,0,{}
77,./total/global_model_325.pt,326,46.0,1.9122412345482733,0,{}
80,./total/global_model_323.pt,326,40.0,2.139088882543146,0,{}
81,./total/global_model_298.pt,326,36.0,2.4793907818570733,0,{}
90,./total/global_model_321.pt,326,38.0,2.6006371152400964,0,{}
94,./total/global_model_325.pt,326,50.0,2.0426447200775146,0,{}
99,./total/global_model_323.pt,326,60.0,1.2697527626156808,0,{}
2,./total/global_model_318.pt,328,30.0,2.12738112449646,0,{}
7,./total/global_model_326.pt,328,56.0,1.6024445761926471,0,{}
10,./total/global_model_318.pt,328,52.0,1.806468434035778,0,{}
32,./total/global_model_318.pt,328,44.0,1.707899098340422,0,{}
41,./total/global_model_326.pt,328,38.0,2.635018822826387,0,{}
47,./total/global_model_318.pt,328,44.0,2.047663403749466,0,{}
60,./total/global_model_318.pt,328,58.0,1.9955373293161394,0,{}
63,./total/global_model_318.pt,328,52.0,1.5165280580520628,0,{}
65,./total/global_model_318.pt,328,48.0,1.4239488804340363,0,{}
66,./total/global_model_297.pt,328,58.0,1.442608916759491,0,{}
77,./total/global_model_326.pt,328,42.0,2.4916356110572813,0,{}
79,./total/global_model_297.pt,328,50.0,2.2814597344398497,0,{}
86,./total/global_model_313.pt,328,46.0,1.973075487393944,0,{}
94,./total/global_model_326.pt,328,40.0,2.1008106607198718,0,{}
98,./total/global_model_308.pt,328,42.0,1.7385854625701902,0,{}
19,./total/global_model_306.pt,329,40.0,3.248151154965162,0,{}
35,./total/global_model_315.pt,329,50.0,1.5646749222278598,0,{}
37,./total/global_model_326.pt,329,40.0,2.019690623153001,0,{}
40,./total/global_model_325.pt,329,38.0,2.1840654280781746,0,{}
46,./total/global_model_325.pt,329,54.0,1.4357817153632642,0,{}
51,./total/global_model_326.pt,329,24.0,7.108713000686838,0,{}
61,./total/global_model_306.pt,329,54.0,1.3700861778855327,0,{}
71,./total/global_model_325.pt,329,40.0,1.907505713659339,0,{}
84,./total/global_model_325.pt,329,46.0,1.8281613124161957,0,{}
6,./total/global_model_287.pt,330,46.0,1.8259078359603884,0,{}
7,./total/global_model_328.pt,330,56.0,1.315219340324402,0,{}
11,./total/global_model_323.pt,330,54.0,1.4969758519530294,0,{}
17,./total/global_model_326.pt,330,42.0,2.255295884013176,0,{}
20,./total/global_model_323.pt,330,42.0,2.414263601750135,0,{}
22,./total/global_model_326.pt,330,26.0,3.5304308344889437,0,{}
41,./total/global_model_328.pt,330,46.0,2.0080533100664613,0,{}
58,./total/global_model_326.pt,330,40.0,1.9550378839299085,0,{}
73,./total/global_model_323.pt,330,64.0,1.372648285627365,0,{}
77,./total/global_model_328.pt,330,38.0,2.853362196341332,0,{}
80,./total/global_model_326.pt,330,34.0,2.3981594917923212,0,{}
82,./total/global_model_287.pt,330,38.0,2.1694656548649074,0,{}
94,./total/global_model_328.pt,330,46.0,1.8069260284304618,0,{}
99,./total/global_model_326.pt,330,60.0,1.4052406746149062,0,{}
13,./total/global_model_304.pt,331,42.0,2.078550184071064,0,{}
44,./total/global_model_304.pt,331,52.0,1.83743727684021,0,{}
48,./total/global_model_319.pt,331,40.0,2.3103729492332787,0,{}
95,./total/global_model_304.pt,331,36.0,2.5991839132318275,0,{}
7,./total/global_model_330.pt,332,50.0,1.586449890136719,0,{}
8,./total/global_model_307.pt,332,48.0,2.077493801675737,0,{}
15,./total/global_model_319.pt,332,54.0,1.376362748146057,0,{}
25,./total/global_model_307.pt,332,50.0,1.5582509243488312,0,{}
36,./total/global_model_326.pt,332,42.0,2.3098723816871645,0,{}
37,./total/global_model_329.pt,332,46.0,1.7088653659820559,0,{}
38,./total/global_model_293.pt,332,48.0,2.307863219380379,0,{}
41,./total/global_model_330.pt,332,40.0,2.4145303333376065,0,{}
42,./total/global_model_307.pt,332,50.0,1.8917364566028116,0,{}
51,./total/global_model_329.pt,332,52.0,1.9831051594763995,0,{}
53,./total/global_model_324.pt,332,58.0,1.2090172661095857,0,{}
55,./total/global_model_313.pt,332,42.0,1.8788908009696754,0,{}
70,./total/global_model_315.pt,332,54.0,1.8311772888898852,0,{}
72,./total/global_model_324.pt,332,64.0,1.3806105145812035,0,{}
74,./total/global_model_307.pt,332,48.0,1.7725662564113733,0,{}
75,./total/global_model_315.pt,332,52.0,2.0729991674423216,0,{}
76,./total/global_model_319.pt,332,54.0,2.285308115780354,0,{}
77,./total/global_model_330.pt,332,42.0,2.203937308175955,0,{}
87,./total/global_model_319.pt,332,60.0,1.294218106046319,0,{}
88,./total/global_model_307.pt,332,38.0,2.1636773931980136,0,{}
90,./total/global_model_326.pt,332,40.0,2.9156195425079203,0,{}
94,./total/global_model_330.pt,332,46.0,1.9859202182921583,0,{}
97,./total/global_model_319.pt,332,42.0,2.2196618032455446,0,{}
5,./total/global_model_299.pt,334,40.0,2.997231935858685,0,{}
7,./total/global_model_332.pt,334,44.0,1.6839506313623862,0,{}
17,./total/global_model_330.pt,334,40.0,2.583989299610257,0,{}
22,./total/global_model_330.pt,334,44.0,2.6253072525933385,0,{}
40,./total/global_model_329.pt,334,46.0,1.8864484140835702,0,{}
41,./total/global_model_332.pt,334,40.0,2.8043264348898083,0,{}
