2,./total/global_model_288.pt,297,75.0,0.679614474773407,0,{}
10,./total/global_model_288.pt,297,71.0,1.0626950966566802,0,{}
28,./total/global_model_268.pt,297,67.0,1.0130808841821273,0,{}
32,./total/global_model_288.pt,297,72.0,0.8407011425495146,0,{}
37,./total/global_model_294.pt,297,80.0,0.7545076036453111,0,{}
47,./total/global_model_288.pt,297,69.0,1.1591744402050972,0,{}
51,./total/global_model_294.pt,297,86.0,0.5165720721322578,0,{}
60,./total/global_model_288.pt,297,73.0,0.9124775749444961,0,{}
63,./total/global_model_288.pt,297,70.0,0.9017623448371885,0,{}
65,./total/global_model_288.pt,297,77.0,0.708489238023758,0,{}
1,./total/global_model_273.pt,298,73.0,0.8412833552272059,0,{}
3,./total/global_model_275.pt,298,77.0,0.7847498577833176,0,{}
7,./total/global_model_296.pt,298,87.0,0.42483682513237,0,{}
15,./total/global_model_286.pt,298,73.0,1.0763300217688085,0,{}
17,./total/global_model_294.pt,298,82.0,0.501298138089478,0,{}
22,./total/global_model_294.pt,298,67.0,1.3244013064261526,0,{}
33,./total/global_model_273.pt,298,75.0,0.8267035219073294,0,{}
41,./total/global_model_296.pt,298,85.0,0.4961839797720313,0,{}
48,./total/global_model_287.pt,298,77.0,0.8937774786353112,0,{}
58,./total/global_model_294.pt,298,69.0,0.8546072239667408,0,{}
76,./total/global_model_293.pt,298,76.0,0.6591585080325604,0,{}
77,./total/global_model_296.pt,298,89.0,0.3748077057674527,0,{}
80,./total/global_model_294.pt,298,76.0,0.8869080817699432,0,{}
85,./total/global_model_273.pt,298,67.0,1.2079941076040268,0,{}
87,./total/global_model_286.pt,298,75.0,0.8379709654860198,0,{}
91,./total/global_model_273.pt,298,76.0,0.6066030980926007,0,{}
94,./total/global_model_296.pt,298,87.0,0.5276644651591778,0,{}
97,./total/global_model_293.pt,298,76.0,0.7769784323498606,0,{}
99,./total/global_model_294.pt,298,81.0,0.9185820093750954,0,{}
40,./total/global_model_294.pt,299,80.0,0.670581201352179,0,{}
46,./total/global_model_294.pt,299,80.0,0.7754174360632897,0,{}
71,./total/global_model_294.pt,299,75.0,0.9458019948005676,0,{}
84,./total/global_model_294.pt,299,79.0,0.8272991943359376,0,{}
7,./total/global_model_298.pt,300,83.0,0.7589737302064895,0,{}
36,./total/global_model_294.pt,300,72.0,0.903931003212929,0,{}
37,./total/global_model_297.pt,300,83.0,0.6579240888636559,0,{}
41,./total/global_model_298.pt,300,88.0,0.42725587815046306,0,{}
51,./total/global_model_297.pt,300,83.0,0.4939784245193005,0,{}
77,./total/global_model_298.pt,300,83.0,0.5631329318135978,0,{}
90,./total/global_model_294.pt,300,82.0,0.533308808063157,0,{}
94,./total/global_model_298.pt,300,77.0,0.8286944997310638,0,{}
7,./total/global_model_300.pt,302,87.0,0.49386725306510926,0,{}
11,./total/global_model_294.pt,302,76.0,0.7758326625823975,0,{}
17,./total/global_model_298.pt,302,79.0,0.5998955769836903,0,{}
20,./total/global_model_294.pt,302,79.0,0.7834260141476989,0,{}
21,./total/global_model_282.pt,302,72.0,1.029748778939247,0,{}
22,./total/global_model_298.pt,302,76.0,0.9967573005633312,0,{}
27,./total/global_model_288.pt,302,65.0,0.9872856885939838,0,{}
29,./total/global_model_288.pt,302,69.0,1.131191727258265,0,{}
41,./total/global_model_300.pt,302,83.0,0.5645874256640673,0,{}
58,./total/global_model_298.pt,302,83.0,0.5778059092164038,0,{}
59,./total/global_model_261.pt,302,68.0,1.0652756796719038,0,{}
73,./total/global_model_294.pt,302,68.0,1.0703147671697661,0,{}
77,./total/global_model_300.pt,302,83.0,0.5960921207070351,0,{}
78,./total/global_model_288.pt,302,61.0,1.995052313581109,0,{}
80,./total/global_model_298.pt,302,70.0,1.0319152356684207,0,{}
94,./total/global_model_300.pt,302,82.0,0.8334341418743134,0,{}
99,./total/global_model_298.pt,302,75.0,0.908253249579575,0,{}
12,./total/global_model_266.pt,303,80.0,0.5656072410847992,0,{}
37,./total/global_model_300.pt,303,82.0,0.6614577018469572,0,{}
51,./total/global_model_300.pt,303,82.0,0.48360348972957584,0,{}
53,./total/global_model_294.pt,303,70.0,1.0371312336158007,0,{}
72,./total/global_model_294.pt,303,84.0,0.6741543620824815,0,{}
92,./total/global_model_266.pt,303,70.0,1.2820380055904388,0,{}
7,./total/global_model_302.pt,304,85.0,0.6143776078894734,0,{}
34,./total/global_model_271.pt,304,75.0,0.7243272629380225,0,{}
40,./total/global_model_299.pt,304,68.0,1.152795336097479,0,{}
41,./total/global_model_302.pt,304,79.0,0.9093148660659789,0,{}
46,./total/global_model_299.pt,304,83.0,0.686027049049735,0,{}
54,./total/global_model_271.pt,304,78.0,0.7118858766462653,0,{}
71,./total/global_model_299.pt,304,75.0,0.732607193440199,0,{}
77,./total/global_model_302.pt,304,84.0,0.6137491156160831,0,{}
84,./total/global_model_299.pt,304,75.0,0.8057001178339125,0,{}
94,./total/global_model_302.pt,304,83.0,0.68522605240345,0,{}
76,./total/global_model_298.pt,305,77.0,0.9185099758091383,0,{}
97,./total/global_model_298.pt,305,78.0,0.7261420515179634,0,{}
7,./total/global_model_304.pt,306,87.0,0.4451453204080463,0,{}
9,./total/global_model_294.pt,306,75.0,0.939252498485148,0,{}
17,./total/global_model_302.pt,306,84.0,0.5117763662338257,0,{}
22,./total/global_model_302.pt,306,75.0,0.9533133733365684,0,{}
24,./total/global_model_278.pt,306,67.0,1.037693035006523,0,{}
36,./total/global_model_300.pt,306,70.0,0.9987807047367095,0,{}
37,./total/global_model_303.pt,306,80.0,0.858346520382911,0,{}
41,./total/global_model_304.pt,306,83.0,0.5031200080597772,0,{}
51,./total/global_model_303.pt,306,80.0,0.6842293578386307,0,{}
56,./total/global_model_294.pt,306,84.0,0.46948978709056977,0,{}
58,./total/global_model_302.pt,306,64.0,1.2773977152258156,0,{}
77,./total/global_model_304.pt,306,86.0,0.4980368541181087,0,{}
80,./total/global_model_302.pt,306,77.0,0.8160698783397674,0,{}
81,./total/global_model_278.pt,306,75.0,0.7808971282839774,0,{}
90,./total/global_model_300.pt,306,73.0,0.8692367251822724,0,{}
94,./total/global_model_304.pt,306,77.0,0.9877301368117333,0,{}
99,./total/global_model_302.pt,306,82.0,0.8569405588507653,0,{}
2,./total/global_model_297.pt,308,68.0,0.9485650929808618,0,{}
7,./total/global_model_306.pt,308,83.0,0.5301233355700969,0,{}
10,./total/global_model_297.pt,308,65.0,1.1085665568039986,0,{}
32,./total/global_model_297.pt,308,71.0,0.8140245576202869,0,{}
41,./total/global_model_306.pt,308,80.0,0.615065668821335,0,{}
47,./total/global_model_297.pt,308,70.0,1.0916313973162324,0,{}
60,./total/global_model_297.pt,308,85.0,0.6230881146341563,0,{}
63,./total/global_model_297.pt,308,79.0,0.7236761323362588,0,{}
65,./total/global_model_297.pt,308,77.0,0.6127226132154464,0,{}
66,./total/global_model_277.pt,308,68.0,1.0231206948123872,0,{}
77,./total/global_model_306.pt,308,91.0,0.36447448603808885,0,{}
79,./total/global_model_277.pt,308,62.0,1.3485021424479782,0,{}
86,./total/global_model_293.pt,308,71.0,1.0174743535695598,0,{}
94,./total/global_model_306.pt,308,82.0,0.7385789873450994,0,{}
98,./total/global_model_288.pt,308,79.0,0.575326028391719,0,{}
19,./total/global_model_286.pt,309,72.0,1.0085720694065095,0,{}
35,./total/global_model_294.pt,309,75.0,0.8107231187820435,0,{}
37,./total/global_model_306.pt,309,76.0,0.8383342982502653,0,{}
40,./total/global_model_304.pt,309,76.0,0.8445311535149814,0,{}
46,./total/global_model_304.pt,309,78.0,0.9680396578833461,0,{}
51,./total/global_model_306.pt,309,84.0,0.48742023978382354,0,{}
61,./total/global_model_286.pt,309,75.0,0.7500922858715058,0,{}
71,./total/global_model_304.pt,309,75.0,0.827428079827223,0,{}
84,./total/global_model_304.pt,309,77.0,1.0279196856357156,0,{}
6,./total/global_model_267.pt,310,77.0,0.8711068457365035,0,{}
7,./total/global_model_308.pt,310,78.0,0.7476047617197037,0,{}
11,./total/global_model_302.pt,310,84.0,0.7622114993631839,0,{}
17,./total/global_model_306.pt,310,80.0,0.5736950794793666,0,{}
20,./total/global_model_302.pt,310,77.0,0.920867672059685,0,{}
22,./total/global_model_306.pt,310,74.0,0.9022065105289221,0,{}
41,./total/global_model_308.pt,310,88.0,0.4793709546886384,0,{}
58,./total/global_model_306.pt,310,83.0,0.6679300633817912,0,{}
73,./total/global_model_302.pt,310,74.0,0.8272764357179403,0,{}
77,./total/global_model_308.pt,310,89.0,0.4613974404335022,0,{}
80,./total/global_model_306.pt,310,75.0,0.8772656437382101,0,{}
82,./total/global_model_267.pt,310,72.0,1.0752927987463772,0,{}
94,./total/global_model_308.pt,310,82.0,0.7521821677684783,0,{}
99,./total/global_model_306.pt,310,72.0,1.280043143928051,0,{}
13,./total/global_model_284.pt,311,80.0,0.6525307217240334,0,{}
44,./total/global_model_284.pt,311,73.0,0.9288282287120818,0,{}
48,./total/global_model_298.pt,311,76.0,0.7089052975922823,0,{}
95,./total/global_model_284.pt,311,76.0,0.7546957313269378,0,{}
7,./total/global_model_310.pt,312,89.0,0.40215910598635674,0,{}
8,./total/global_model_287.pt,312,70.0,1.061524638128467,0,{}
15,./total/global_model_298.pt,312,77.0,0.951678230240941,0,{}
25,./total/global_model_287.pt,312,68.0,1.2172629229724408,0,{}
36,./total/global_model_306.pt,312,80.0,0.6486621293425561,0,{}
37,./total/global_model_309.pt,312,84.0,0.5451329936925322,0,{}
38,./total/global_model_273.pt,312,75.0,0.8617103277891875,0,{}
41,./total/global_model_310.pt,312,80.0,0.6648792837560177,0,{}
42,./total/global_model_287.pt,312,74.0,0.799541871547699,0,{}
51,./total/global_model_309.pt,312,72.0,1.0351298999041318,0,{}
53,./total/global_model_303.pt,312,64.0,1.3678237206861377,0,{}
55,./total/global_model_293.pt,312,68.0,1.1915715762227772,0,{}
70,./total/global_model_294.pt,312,81.0,0.6733670198172331,0,{}
72,./total/global_model_303.pt,312,69.0,1.2631298176944257,0,{}
74,./total/global_model_287.pt,312,78.0,0.6962581767700613,0,{}
75,./total/global_model_294.pt,312,74.0,1.2288596808398142,0,{}
76,./total/global_model_305.pt,312,79.0,0.8858007382601499,0,{}
77,./total/global_model_310.pt,312,86.0,0.6139273926615716,0,{}
87,./total/global_model_298.pt,312,80.0,0.7818179349508136,0,{}
88,./total/global_model_287.pt,312,71.0,0.9021416388452053,0,{}
90,./total/global_model_306.pt,312,82.0,0.6487655264488422,0,{}
94,./total/global_model_310.pt,312,86.0,0.5458778789266944,0,{}
97,./total/global_model_305.pt,312,77.0,0.6554397024458739,0,{}
5,./total/global_model_279.pt,314,74.0,1.0558662160648962,0,{}
7,./total/global_model_312.pt,314,86.0,0.44410324279218905,0,{}
17,./total/global_model_310.pt,314,86.0,0.41143186688423156,0,{}
22,./total/global_model_310.pt,314,74.0,0.8046907283947803,0,{}
40,./total/global_model_309.pt,314,77.0,0.9128194962441922,0,{}
41,./total/global_model_312.pt,314,84.0,0.5312603670358659,0,{}
46,./total/global_model_309.pt,314,77.0,0.9801240931451322,0,{}
58,./total/global_model_310.pt,314,76.0,0.6849814781546593,0,{}
68,./total/global_model_295.pt,314,75.0,0.7987247863411904,0,{}
71,./total/global_model_309.pt,314,75.0,0.8205870040506124,0,{}
77,./total/global_model_312.pt,314,86.0,0.49214145421981803,0,{}
80,./total/global_model_310.pt,314,75.0,0.8245383805036545,0,{}
84,./total/global_model_309.pt,314,70.0,1.1146465523540974,0,{}
94,./total/global_model_312.pt,314,88.0,0.6197638154029845,0,{}
99,./total/global_model_310.pt,314,69.0,1.0669554161086852,0,{}
37,./total/global_model_312.pt,315,83.0,0.7762640530057252,0,{}
51,./total/global_model_312.pt,315,83.0,0.5554707341361791,0,{}
7,./total/global_model_314.pt,316,85.0,0.44780849933624267,0,{}
41,./total/global_model_314.pt,316,86.0,0.3466929062083364,0,{}
77,./total/global_model_314.pt,316,88.0,0.42086414903402336,0,{}
94,./total/global_model_314.pt,316,85.0,0.5269764107465744,0,{}
7,./total/global_model_314.pt,316,86.0,0.4903976091742515,0,{}
9,./total/global_model_306.pt,316,74.0,0.808643780213315,0,{}
11,./total/global_model_310.pt,316,83.0,0.585803542919457,0,{}
16,./total/global_model_288.pt,316,75.0,0.8095741568878292,0,{}
17,./total/global_model_314.pt,316,72.0,1.4451192784268643,0,{}
18,./total/global_model_294.pt,316,72.0,0.725018182322383,0,{}
20,./total/global_model_310.pt,316,72.0,0.7650397181510924,0,{}
22,./total/global_model_314.pt,316,73.0,0.851205499591306,0,{}
27,./total/global_model_302.pt,316,71.0,0.9528859400749207,0,{}
29,./total/global_model_302.pt,316,69.0,0.9265116718411445,0,{}
36,./total/global_model_312.pt,316,75.0,0.8768626931309701,0,{}
37,./total/global_model_315.pt,316,78.0,0.8359276914596556,0,{}
41,./total/global_model_314.pt,316,84.0,0.46200878554722297,0,{}
43,./total/global_model_273.pt,316,76.0,0.8717350696027278,0,{}
50,./total/global_model_294.pt,316,71.0,0.7915651717782021,0,{}
51,./total/global_model_315.pt,316,85.0,0.46904562375508246,0,{}
56,./total/global_model_306.pt,316,79.0,0.6817866974463687,0,{}
58,./total/global_model_314.pt,316,73.0,1.015688474929193,0,{}
73,./total/global_model_310.pt,316,74.0,0.8296989776194096,0,{}
77,./total/global_model_314.pt,316,88.0,0.4382352417707443,0,{}
78,./total/global_model_302.pt,316,66.0,1.016080295909196,0,{}
80,./total/global_model_314.pt,316,77.0,0.648864607810974,0,{}
89,./total/global_model_273.pt,316,69.0,1.0018743977695703,0,{}
90,./total/global_model_312.pt,316,85.0,0.4584118189569562,0,{}
94,./total/global_model_314.pt,316,82.0,0.6574899473786354,0,{}
96,./total/global_model_288.pt,316,59.0,2.044122984409332,0,{}
99,./total/global_model_314.pt,316,80.0,0.5940420654416084,0,{}
2,./total/global_model_308.pt,317,74.0,0.962304413765669,0,{}
10,./total/global_model_308.pt,317,78.0,0.7086623835563659,0,{}
32,./total/global_model_308.pt,317,59.0,1.5573628145456315,0,{}
40,./total/global_model_314.pt,317,72.0,0.8748208075761795,0,{}
46,./total/global_model_314.pt,317,79.0,0.791014250665903,0,{}
47,./total/global_model_308.pt,317,64.0,1.6373266614973545,0,{}
60,./total/global_model_308.pt,317,74.0,1.0323782302474136,0,{}
63,./total/global_model_308.pt,317,81.0,0.5300902584195137,0,{}
65,./total/global_model_308.pt,317,70.0,0.8353389748092741,0,{}
71,./total/global_model_314.pt,317,76.0,0.9801547269371802,0,{}
76,./total/global_model_312.pt,317,77.0,1.008341649249196,0,{}
84,./total/global_model_314.pt,317,75.0,0.8801133835315704,0,{}
97,./total/global_model_312.pt,317,79.0,0.7435239151120185,0,{}
7,./total/global_model_316.pt,318,85.0,0.46463734190911055,0,{}
41,./total/global_model_316.pt,318,83.0,0.5196603205427527,0,{}
77,./total/global_model_316.pt,318,90.0,0.4118683639168739,0,{}
94,./total/global_model_316.pt,318,85.0,0.6477836506068706,0,{}
37,./total/global_model_316.pt,319,79.0,0.8437836062535643,0,{}
51,./total/global_model_316.pt,319,85.0,0.5312224440439605,0,{}
52,./total/global_model_281.pt,319,79.0,0.7685098052024841,0,{}
53,./total/global_model_312.pt,319,66.0,1.2443354415893555,0,{}
72,./total/global_model_312.pt,319,75.0,0.9198471570014954,0,{}
93,./total/global_model_281.pt,319,68.0,1.0878961467742922,0,{}
7,./total/global_model_318.pt,320,89.0,0.35494137041270735,0,{}
17,./total/global_model_316.pt,320,78.0,0.6549768350273371,0,{}
22,./total/global_model_316.pt,320,71.0,1.3144120413064957,0,{}
41,./total/global_model_318.pt,320,87.0,0.3423976985644549,0,{}
58,./total/global_model_316.pt,320,72.0,1.196753733716905,0,{}
77,./total/global_model_318.pt,320,83.0,0.6234110748603416,0,{}
80,./total/global_model_316.pt,320,78.0,0.685084683895111,0,{}
94,./total/global_model_318.pt,320,85.0,0.4606724882125854,0,{}
99,./total/global_model_316.pt,320,76.0,0.8865714928507806,0,{}
0,./total/global_model_287.pt,322,69.0,1.1561120267352092,0,{}
3,./total/global_model_298.pt,322,79.0,0.7055095415562391,0,{}
7,./total/global_model_320.pt,322,91.0,0.29323064960539336,0,{}
31,./total/global_model_294.pt,322,74.0,0.9962189698219299,0,{}
35,./total/global_model_309.pt,322,83.0,0.6186453849822282,0,{}
36,./total/global_model_316.pt,322,75.0,0.8607248926162718,0,{}
37,./total/global_model_319.pt,322,84.0,0.5211539790220558,0,{}
39,./total/global_model_287.pt,322,73.0,0.7470367493480443,0,{}
40,./total/global_model_317.pt,322,83.0,0.6658092275261878,0,{}
41,./total/global_model_320.pt,322,87.0,0.4410888590291143,0,{}
46,./total/global_model_317.pt,322,80.0,0.6185050206072629,0,{}
48,./total/global_model_311.pt,322,77.0,0.8163487705588339,0,{}
51,./total/global_model_319.pt,322,85.0,0.35589793019695204,0,{}
64,./total/global_model_294.pt,322,82.0,0.5434362196922302,0,{}
71,./total/global_model_317.pt,322,74.0,1.0488843937148338,0,{}
77,./total/global_model_320.pt,322,91.0,0.4051971358060837,0,{}
84,./total/global_model_317.pt,322,76.0,0.8729364373534917,0,{}
90,./total/global_model_316.pt,322,80.0,0.6588983234018088,0,{}
94,./total/global_model_320.pt,322,86.0,0.49420322656631477,0,{}
21,./total/global_model_302.pt,323,76.0,0.8074265810847281,0,{}
86,./total/global_model_308.pt,323,74.0,0.8406586960051209,0,{}
1,./total/global_model_298.pt,324,72.0,0.8980101554095745,0,{}
7,./total/global_model_322.pt,324,85.0,0.5426230172254145,0,{}
11,./total/global_model_316.pt,324,73.0,0.8807847415655852,0,{}
15,./total/global_model_312.pt,324,76.0,0.8706354708783328,0,{}
17,./total/global_model_320.pt,324,83.0,0.4870189571380615,0,{}
20,./total/global_model_316.pt,324,73.0,0.9048534037172795,0,{}
22,./total/global_model_320.pt,324,76.0,0.7619527698308228,0,{}
33,./total/global_model_298.pt,324,69.0,1.5932702979817985,0,{}
41,./total/global_model_322.pt,324,80.0,0.5942303629592061,0,{}
49,./total/global_model_280.pt,324,71.0,1.1256047393381594,0,{}
58,./total/global_model_320.pt,324,78.0,0.7191060309205206,0,{}
73,./total/global_model_316.pt,324,69.0,1.119890647586435,0,{}
76,./total/global_model_317.pt,324,83.0,0.6022428933344781,0,{}
77,./total/global_model_322.pt,324,89.0,0.4186028870940208,0,{}
80,./total/global_model_320.pt,324,76.0,0.8423712216503919,0,{}
83,./total/global_model_280.pt,324,71.0,0.8331377025693655,0,{}
85,./total/global_model_298.pt,324,76.0,0.7125455302000046,0,{}
87,./total/global_model_312.pt,324,80.0,0.6999792383937165,0,{}
91,./total/global_model_298.pt,324,75.0,0.687841953970492,0,{}
94,./total/global_model_322.pt,324,70.0,1.1000695610046387,0,{}
97,./total/global_model_317.pt,324,69.0,0.8868179696798324,0,{}
99,./total/global_model_320.pt,324,85.0,0.5661693489272148,0,{}
37,./total/global_model_322.pt,325,68.0,1.489059961391613,0,{}
51,./total/global_model_322.pt,325,85.0,0.5561716072075068,0,{}
7,./total/global_model_324.pt,326,85.0,0.4110417155176401,0,{}
41,./total/global_model_324.pt,326,84.0,0.45656215161085134,0,{}
77,./total/global_model_324.pt,326,85.0,0.5361048990860582,0,{}
94,./total/global_model_324.pt,326,84.0,0.5823067049589008,0,{}
40,./total/global_model_322.pt,327,74.0,1.025843799719587,0,{}
46,./total/global_model_322.pt,327,71.0,1.3762861235439776,0,{}
71,./total/global_model_322.pt,327,70.0,1.1173727316036821,0,{}
84,./total/global_model_322.pt,327,69.0,1.3383676427602766,0,{}
2,./total/global_model_317.pt,328,75.0,0.8161337737739087,0,{}
7,./total/global_model_326.pt,328,87.0,0.39737180680036543,0,{}
9,./total/global_model_316.pt,328,71.0,1.0897327147971372,0,{}
10,./total/global_model_317.pt,328,76.0,0.8280385970696807,0,{}
14,./total/global_model_288.pt,328,73.0,0.8426695922762157,0,{}
17,./total/global_model_324.pt,328,84.0,0.5142326372116803,0,{}
22,./total/global_model_324.pt,328,74.0,0.7901531658228487,0,{}
28,./total/global_model_297.pt,328,75.0,0.6854478775709867,0,{}
32,./total/global_model_317.pt,328,68.0,1.2242179528623822,0,{}
36,./total/global_model_322.pt,328,65.0,1.4248082131147388,0,{}
37,./total/global_model_325.pt,328,78.0,0.7230262759793551,0,{}
41,./total/global_model_326.pt,328,85.0,0.49195786647498607,0,{}
47,./total/global_model_317.pt,328,73.0,0.9346352937817575,0,{}
51,./total/global_model_325.pt,328,88.0,0.44524218992330133,0,{}
53,./total/global_model_319.pt,328,73.0,1.0431647345796227,0,{}
56,./total/global_model_316.pt,328,77.0,0.6266897889506071,0,{}
57,./total/global_model_294.pt,328,70.0,0.9538691578060389,0,{}
58,./total/global_model_324.pt,328,81.0,0.6140292240103008,0,{}
60,./total/global_model_317.pt,328,79.0,0.6377345141768455,0,{}
63,./total/global_model_317.pt,328,76.0,0.8142369265854359,0,{}
65,./total/global_model_317.pt,328,77.0,0.73519591152668,0,{}
70,./total/global_model_312.pt,328,76.0,0.8333070680685342,0,{}
72,./total/global_model_319.pt,328,75.0,0.9532355904579161,0,{}
75,./total/global_model_312.pt,328,80.0,0.7111831627762876,0,{}
77,./total/global_model_326.pt,328,84.0,0.4424267077445984,0,{}
80,./total/global_model_324.pt,328,73.0,0.8782546082790941,0,{}
90,./total/global_model_322.pt,328,80.0,0.8295954877138136,0,{}
94,./total/global_model_326.pt,328,79.0,0.6283988857269287,0,{}
98,./total/global_model_308.pt,328,87.0,0.5031231160089373,0,{}
99,./total/global_model_324.pt,328,82.0,0.5028252427279949,0,{}
7,./total/global_model_328.pt,330,83.0,0.520166815072298,0,{}
41,./total/global_model_328.pt,330,83.0,0.5619654705747962,0,{}
77,./total/global_model_328.pt,330,87.0,0.4282032465934754,0,{}
94,./total/global_model_328.pt,330,81.0,0.8342802434973418,0,{}
37,./total/global_model_328.pt,331,75.0,0.9878504228591918,0,{}
51,./total/global_model_328.pt,331,85.0,0.5210455917939544,0,{}
55,./total/global_model_312.pt,331,80.0,0.5445014317519963,0,{}
68,./total/global_model_314.pt,331,71.0,0.9795352812111379,0,{}
76,./total/global_model_324.pt,331,80.0,0.6886008789390325,0,{}
97,./total/global_model_324.pt,331,83.0,0.6162872584722937,0,{}
4,./total/global_model_294.pt,332,71.0,1.1152795312553643,0,{}
7,./total/global_model_330.pt,332,86.0,0.3501598533242941,0,{}
11,./total/global_model_324.pt,332,84.0,0.5518283049575985,0,{}
17,./total/global_model_328.pt,332,84.0,0.5700541783869266,0,{}
19,./total/global_model_309.pt,332,79.0,0.9453465416841208,0,{}
20,./total/global_model_324.pt,332,74.0,1.078963352572173,0,{}
22,./total/global_model_328.pt,332,69.0,1.044127313764766,0,{}
26,./total/global_model_286.pt,332,72.0,0.9818349933289573,0,{}
27,./total/global_model_316.pt,332,73.0,0.842623164653778,0,{}
29,./total/global_model_316.pt,332,67.0,1.059790641926229,0,{}
30,./total/global_model_286.pt,332,65.0,1.2390423473715781,0,{}
40,./total/global_model_327.pt,332,79.0,0.787096680952236,0,{}
41,./total/global_model_330.pt,332,82.0,0.5144038699846715,0,{}
46,./total/global_model_327.pt,332,86.0,0.4804023157060146,0,{}
58,./total/global_model_328.pt,332,71.0,1.4414907333999873,0,{}
61,./total/global_model_309.pt,332,81.0,0.5849943888187409,0,{}
71,./total/global_model_327.pt,332,77.0,0.856026575267315,0,{}
73,./total/global_model_324.pt,332,79.0,0.686666117326822,0,{}
77,./total/global_model_330.pt,332,85.0,0.5579841963201762,0,{}
78,./total/global_model_316.pt,332,69.0,0.8646806874219328,0,{}
80,./total/global_model_328.pt,332,71.0,0.8934481654316186,0,{}
84,./total/global_model_327.pt,332,70.0,1.0856393504142763,0,{}
94,./total/global_model_330.pt,332,85.0,0.5631352251768111,0,{}
99,./total/global_model_328.pt,332,80.0,0.6377163925487548,0,{}
7,./total/global_model_332.pt,334,88.0,0.4785157523024828,0,{}
36,./total/global_model_328.pt,334,80.0,0.6613455906510353,0,{}
37,./total/global_model_331.pt,334,83.0,0.5198209302127361,0,{}
41,./total/global_model_332.pt,334,86.0,0.4183332889340818,0,{}
51,./total/global_model_331.pt,334,84.0,0.6529273934103549,0,{}
77,./total/global_model_332.pt,334,87.0,0.4844047447666526,0,{}
90,./total/global_model_328.pt,334,82.0,0.6436973157222383,0,{}
94,./total/global_model_332.pt,334,86.0,0.5737714637815953,0,{}
24,./total/global_model_306.pt,335,74.0,1.0669209232926369,0,{}
48,./total/global_model_322.pt,335,47.0,3.470234263688326,0,{}
81,./total/global_model_306.pt,335,71.0,1.0022137118875982,0,{}
7,./total/global_model_334.pt,335,84.0,0.5102897644229233,0,{}
17,./total/global_model_332.pt,335,82.0,0.5872813001350732,0,{}
22,./total/global_model_332.pt,335,84.0,0.5090804886817931,0,{}
41,./total/global_model_334.pt,335,87.0,0.40082456432282926,0,{}
58,./total/global_model_332.pt,335,76.0,0.827450916413218,0,{}
77,./total/global_model_334.pt,335,82.0,0.6252120920270681,0,{}
80,./total/global_model_332.pt,335,72.0,1.003644832074642,0,{}
94,./total/global_model_334.pt,335,82.0,0.5557854449190199,0,{}
99,./total/global_model_332.pt,335,59.0,1.4504206393781351,0,{}
8,./total/global_model_312.pt,336,66.0,1.2955907690105959,0,{}
25,./total/global_model_312.pt,336,75.0,0.675950446849456,0,{}
35,./total/global_model_322.pt,336,72.0,0.889573262035847,0,{}
37,./total/global_model_334.pt,336,72.0,0.9747923243883998,0,{}
40,./total/global_model_332.pt,336,78.0,0.6119913513213395,0,{}
42,./total/global_model_312.pt,336,64.0,1.1607285934686662,0,{}
45,./total/global_model_294.pt,336,74.0,0.7446095301397144,0,{}
46,./total/global_model_332.pt,336,84.0,0.5097499436512589,0,{}
51,./total/global_model_334.pt,336,77.0,0.504204068556428,0,{}
53,./total/global_model_328.pt,336,73.0,1.012460374161601,0,{}
69,./total/global_model_294.pt,336,81.0,0.5439199197292328,0,{}
71,./total/global_model_332.pt,336,79.0,0.6470219737291336,0,{}
72,./total/global_model_328.pt,336,74.0,0.9253798841778188,0,{}
74,./total/global_model_312.pt,336,73.0,0.691496791553218,0,{}
84,./total/global_model_332.pt,336,78.0,0.7938235153257847,0,{}
88,./total/global_model_312.pt,336,80.0,0.7681312758103014,0,{}
7,./total/global_model_335.pt,337,84.0,0.4495825332403183,0,{}
13,./total/global_model_311.pt,337,76.0,1.0488973227515817,0,{}
15,./total/global_model_324.pt,337,81.0,0.8105583405867218,0,{}
41,./total/global_model_335.pt,337,82.0,0.5663771543372422,0,{}
44,./total/global_model_311.pt,337,71.0,0.8627752339839935,0,{}
76,./total/global_model_331.pt,337,80.0,0.5929884219169617,0,{}
77,./total/global_model_335.pt,337,85.0,0.529737554639578,0,{}
87,./total/global_model_324.pt,337,82.0,0.5338809989392759,0,{}
94,./total/global_model_335.pt,337,86.0,0.5434979470074177,0,{}
95,./total/global_model_311.pt,337,69.0,1.1622736178245394,0,{}
97,./total/global_model_331.pt,337,81.0,0.717691436894238,0,{}
2,./total/global_model_328.pt,338,72.0,1.2448286509513855,0,{}
10,./total/global_model_328.pt,338,76.0,0.9435696145892145,0,{}
32,./total/global_model_328.pt,338,56.0,2.109140792936087,0,{}
34,./total/global_model_304.pt,338,81.0,0.6672433268278837,0,{}
47,./total/global_model_328.pt,338,58.0,2.124686338738538,0,{}
54,./total/global_model_304.pt,338,79.0,0.6891456179134547,0,{}
60,./total/global_model_328.pt,338,78.0,0.9345013809512602,0,{}
63,./total/global_model_328.pt,338,79.0,0.6570902563631534,0,{}
65,./total/global_model_328.pt,338,69.0,0.8814605955779553,0,{}
7,./total/global_model_337.pt,339,86.0,0.39700711719691756,0,{}
9,./total/global_model_328.pt,339,73.0,0.9600782132148744,0,{}
