71,./total/global_model_315.pt,320,46.0,3.0368578937277197,0,{}
84,./total/global_model_315.pt,320,60.0,1.6373279386758803,0,{}
7,./total/global_model_319.pt,321,62.0,1.2368839722126723,0,{}
36,./total/global_model_315.pt,321,62.0,1.2708946144580842,0,{}
37,./total/global_model_318.pt,321,66.0,1.0241111366450786,0,{}
41,./total/global_model_319.pt,321,56.0,2.119218307166593,0,{}
51,./total/global_model_318.pt,321,56.0,1.771266899704933,0,{}
77,./total/global_model_319.pt,321,64.0,1.240723825022578,0,{}
90,./total/global_model_315.pt,321,76.0,0.8322408911585807,0,{}
94,./total/global_model_319.pt,321,62.0,1.5097920631768647,0,{}
7,./total/global_model_321.pt,323,56.0,1.362301098704338,0,{}
11,./total/global_model_315.pt,323,60.0,1.389914481341839,0,{}
17,./total/global_model_319.pt,323,60.0,1.2411817464232446,0,{}
20,./total/global_model_315.pt,323,36.0,2.6412005289644,0,{}
21,./total/global_model_302.pt,323,64.0,1.1253115579485895,0,{}
22,./total/global_model_319.pt,323,54.0,1.8534312621876599,0,{}
27,./total/global_model_308.pt,323,58.0,0.9905631062760948,0,{}
29,./total/global_model_308.pt,323,60.0,1.0880436987994473,0,{}
41,./total/global_model_321.pt,323,70.0,1.2821681874524802,0,{}
58,./total/global_model_319.pt,323,48.0,2.40804385437863,0,{}
59,./total/global_model_281.pt,323,48.0,1.8981022822111846,0,{}
73,./total/global_model_315.pt,323,46.0,1.6770373368263247,0,{}
77,./total/global_model_321.pt,323,60.0,1.314158697212115,0,{}
78,./total/global_model_308.pt,323,56.0,1.2144034744799137,0,{}
80,./total/global_model_319.pt,323,56.0,1.689624515846372,0,{}
94,./total/global_model_321.pt,323,54.0,1.608277980685234,0,{}
99,./total/global_model_319.pt,323,62.0,1.129521907456219,0,{}
12,./total/global_model_287.pt,324,66.0,1.2555676388727444,0,{}
37,./total/global_model_321.pt,324,62.0,1.1907558189309202,0,{}
51,./total/global_model_321.pt,324,70.0,0.8873945292830466,0,{}
53,./total/global_model_315.pt,324,54.0,1.3374140116572382,0,{}
72,./total/global_model_315.pt,324,64.0,0.9743603521585463,0,{}
92,./total/global_model_287.pt,324,46.0,2.178018967732787,0,{}
7,./total/global_model_323.pt,325,58.0,1.6286941185593604,0,{}
34,./total/global_model_257.pt,325,56.0,1.2443749711103738,0,{}
40,./total/global_model_320.pt,325,54.0,1.5819744700938463,0,{}
41,./total/global_model_323.pt,325,50.0,2.5373650733428077,0,{}
46,./total/global_model_320.pt,325,64.0,0.9815037954552098,0,{}
54,./total/global_model_257.pt,325,58.0,1.8950730673968792,0,{}
71,./total/global_model_320.pt,325,56.0,1.1685000535869041,0,{}
77,./total/global_model_323.pt,325,56.0,1.9633469680312554,0,{}
84,./total/global_model_320.pt,325,58.0,1.4874082733690739,0,{}
94,./total/global_model_323.pt,325,68.0,0.8518046856019647,0,{}
76,./total/global_model_319.pt,326,52.0,1.9615920073725284,0,{}
97,./total/global_model_319.pt,326,34.0,2.434661360187456,0,{}
7,./total/global_model_325.pt,327,62.0,1.4286650937795637,0,{}
9,./total/global_model_315.pt,327,72.0,0.9444043353199959,0,{}
17,./total/global_model_323.pt,327,64.0,0.9684585358202458,0,{}
22,./total/global_model_323.pt,327,64.0,1.6435935436561704,0,{}
24,./total/global_model_298.pt,327,56.0,1.6965025787055492,0,{}
36,./total/global_model_321.pt,327,52.0,1.3603095676051455,0,{}
37,./total/global_model_324.pt,327,62.0,1.258333976864751,0,{}
41,./total/global_model_325.pt,327,48.0,2.0993905598321,0,{}
51,./total/global_model_324.pt,327,72.0,0.8582019208371641,0,{}
56,./total/global_model_315.pt,327,60.0,0.9844090896844865,0,{}
58,./total/global_model_323.pt,327,66.0,1.0547109603800344,0,{}
77,./total/global_model_325.pt,327,68.0,1.1540084891021252,0,{}
80,./total/global_model_323.pt,327,60.0,1.5749860692024233,0,{}
81,./total/global_model_298.pt,327,46.0,2.2872578090429307,0,{}
90,./total/global_model_321.pt,327,56.0,1.2366494989395143,0,{}
94,./total/global_model_325.pt,327,68.0,0.99309033195721,0,{}
99,./total/global_model_323.pt,327,68.0,0.9815231204032898,0,{}
2,./total/global_model_318.pt,328,66.0,1.046014862060547,0,{}
7,./total/global_model_327.pt,328,66.0,1.0052748323976992,0,{}
10,./total/global_model_318.pt,328,64.0,1.166467080712318,0,{}
32,./total/global_model_318.pt,328,38.0,2.515322170779109,0,{}
41,./total/global_model_327.pt,328,42.0,3.3703157070523586,0,{}
47,./total/global_model_318.pt,328,42.0,1.9702424135804175,0,{}
60,./total/global_model_318.pt,328,52.0,1.4017097952961923,0,{}
63,./total/global_model_318.pt,328,56.0,1.7396769838407635,0,{}
65,./total/global_model_318.pt,328,66.0,1.3368528589606283,0,{}
66,./total/global_model_297.pt,328,52.0,1.5669977643340824,0,{}
77,./total/global_model_327.pt,328,56.0,1.591844324868871,0,{}
79,./total/global_model_297.pt,328,48.0,1.9384326553344366,0,{}
86,./total/global_model_313.pt,328,60.0,1.3340391927957536,0,{}
94,./total/global_model_327.pt,328,58.0,1.4367006361484527,0,{}
98,./total/global_model_308.pt,328,62.0,1.0869904440641402,0,{}
19,./total/global_model_306.pt,329,36.0,2.0334868399985133,0,{}
35,./total/global_model_315.pt,329,52.0,1.5126074296236038,0,{}
37,./total/global_model_327.pt,329,54.0,1.8591439789533617,0,{}
40,./total/global_model_325.pt,329,58.0,1.3469637824781242,0,{}
46,./total/global_model_325.pt,329,54.0,1.179284916361794,0,{}
51,./total/global_model_327.pt,329,72.0,1.023007485419512,0,{}
61,./total/global_model_306.pt,329,56.0,1.4325068998336792,0,{}
71,./total/global_model_325.pt,329,56.0,1.685461257249117,0,{}
84,./total/global_model_325.pt,329,66.0,1.8170990969240666,0,{}
6,./total/global_model_288.pt,330,62.0,1.1781599366664888,0,{}
7,./total/global_model_328.pt,330,74.0,0.927260613590479,0,{}
11,./total/global_model_323.pt,330,60.0,1.3094014786556363,0,{}
17,./total/global_model_327.pt,330,68.0,0.921988275423646,0,{}
20,./total/global_model_323.pt,330,64.0,1.544717294955626,0,{}
22,./total/global_model_327.pt,330,62.0,1.6830553452670576,0,{}
41,./total/global_model_328.pt,330,64.0,1.0959561276435852,0,{}
58,./total/global_model_327.pt,330,50.0,1.7246831601858137,0,{}
73,./total/global_model_323.pt,330,44.0,2.3390528762573375,0,{}
77,./total/global_model_328.pt,330,52.0,1.6515449613565578,0,{}
80,./total/global_model_327.pt,330,40.0,2.486160748526454,0,{}
82,./total/global_model_288.pt,330,62.0,1.26041886809282,0,{}
94,./total/global_model_328.pt,330,60.0,1.1764881111681462,0,{}
99,./total/global_model_327.pt,330,60.0,1.3915248993600833,0,{}
13,./total/global_model_304.pt,331,62.0,0.8813551016151905,0,{}
44,./total/global_model_304.pt,331,48.0,1.7391701087355613,0,{}
48,./total/global_model_319.pt,331,62.0,1.3433970659971237,0,{}
95,./total/global_model_304.pt,331,44.0,1.4868275215636821,0,{}
7,./total/global_model_330.pt,332,66.0,1.2282359805703162,0,{}
8,./total/global_model_307.pt,332,62.0,1.5149683821201325,0,{}
15,./total/global_model_319.pt,332,58.0,1.379065678417683,0,{}
25,./total/global_model_307.pt,332,56.0,1.3689134787023067,0,{}
36,./total/global_model_327.pt,332,56.0,1.809875553548336,0,{}
37,./total/global_model_329.pt,332,66.0,0.9805658538418356,0,{}
38,./total/global_model_293.pt,332,52.0,1.4420703706890343,0,{}
41,./total/global_model_330.pt,332,60.0,1.6287212590879065,0,{}
42,./total/global_model_307.pt,332,62.0,1.2905674705421553,0,{}
51,./total/global_model_329.pt,332,68.0,1.092795275449753,0,{}
53,./total/global_model_324.pt,332,58.0,1.6636109149456022,0,{}
55,./total/global_model_313.pt,332,58.0,1.823676709122956,0,{}
70,./total/global_model_315.pt,332,66.0,0.9757124672085047,0,{}
72,./total/global_model_324.pt,332,58.0,1.4703522633947435,0,{}
74,./total/global_model_307.pt,332,58.0,1.4600213273958071,0,{}
75,./total/global_model_315.pt,332,64.0,1.2437705206871033,0,{}
76,./total/global_model_326.pt,332,54.0,2.043768898248673,0,{}
77,./total/global_model_330.pt,332,54.0,1.90064714031294,0,{}
87,./total/global_model_319.pt,332,54.0,1.3113187436759473,0,{}
88,./total/global_model_307.pt,332,52.0,1.3210387709736826,0,{}
90,./total/global_model_327.pt,332,58.0,1.081404827237129,0,{}
94,./total/global_model_330.pt,332,60.0,1.29378188717179,0,{}
97,./total/global_model_326.pt,332,58.0,1.309074100437574,0,{}
5,./total/global_model_299.pt,334,50.0,1.2227389733697054,0,{}
7,./total/global_model_332.pt,334,72.0,0.9813202046975494,0,{}
17,./total/global_model_330.pt,334,70.0,0.9799663873761892,0,{}
22,./total/global_model_330.pt,334,54.0,1.5693213886022568,0,{}
40,./total/global_model_329.pt,334,64.0,1.1753648108243944,0,{}
41,./total/global_model_332.pt,334,66.0,1.0298508262634276,0,{}
46,./total/global_model_329.pt,334,70.0,0.8337351508438587,0,{}
58,./total/global_model_330.pt,334,56.0,1.7393028032779696,0,{}
68,./total/global_model_316.pt,334,58.0,1.3004904174778857,0,{}
71,./total/global_model_329.pt,334,62.0,1.4708881212770941,0,{}
77,./total/global_model_332.pt,334,64.0,1.036718016937375,0,{}
80,./total/global_model_330.pt,334,70.0,1.222005895897746,0,{}
84,./total/global_model_329.pt,334,56.0,1.8684346996620298,0,{}
94,./total/global_model_332.pt,334,62.0,1.4328462539985778,0,{}
99,./total/global_model_330.pt,334,56.0,1.4753931141458452,0,{}
37,./total/global_model_332.pt,335,62.0,1.0196192153543233,0,{}
51,./total/global_model_332.pt,335,68.0,1.1310770037025213,0,{}
7,./total/global_model_334.pt,336,72.0,0.7966125401481985,0,{}
41,./total/global_model_334.pt,336,64.0,1.3417530803754927,0,{}
77,./total/global_model_334.pt,336,62.0,1.4511707782745362,0,{}
94,./total/global_model_334.pt,336,46.0,1.987566610574722,0,{}
7,./total/global_model_336.pt,337,64.0,1.0228066477179527,0,{}
9,./total/global_model_327.pt,337,56.0,1.3287675577402116,0,{}
11,./total/global_model_330.pt,337,70.0,0.8703351798653604,0,{}
16,./total/global_model_308.pt,337,66.0,1.211894690990448,0,{}
17,./total/global_model_334.pt,337,66.0,1.0109905389137566,0,{}
18,./total/global_model_315.pt,337,52.0,1.1144926998019218,0,{}
20,./total/global_model_330.pt,337,68.0,1.4488126642443242,0,{}
22,./total/global_model_334.pt,337,60.0,1.5832003886438906,0,{}
27,./total/global_model_323.pt,337,46.0,2.0365841848414856,0,{}
29,./total/global_model_323.pt,337,50.0,1.3680609021545387,0,{}
36,./total/global_model_332.pt,337,50.0,1.4853146989643573,0,{}
37,./total/global_model_335.pt,337,54.0,1.7168321587820536,0,{}
41,./total/global_model_336.pt,337,52.0,1.8609871435910463,0,{}
43,./total/global_model_293.pt,337,60.0,1.343537702560425,0,{}
50,./total/global_model_315.pt,337,52.0,2.190539748668671,0,{}
51,./total/global_model_335.pt,337,56.0,1.153213712235447,0,{}
56,./total/global_model_327.pt,337,70.0,0.9165403713658453,0,{}
58,./total/global_model_334.pt,337,62.0,1.5660997976362705,0,{}
73,./total/global_model_330.pt,337,44.0,2.0827306144498285,0,{}
77,./total/global_model_336.pt,337,70.0,0.8831842112541199,0,{}
78,./total/global_model_323.pt,337,62.0,1.564007232040167,0,{}
80,./total/global_model_334.pt,337,64.0,1.1536279439926147,0,{}
89,./total/global_model_293.pt,337,58.0,1.4307270248979331,0,{}
90,./total/global_model_332.pt,337,68.0,0.8792647520918399,0,{}
94,./total/global_model_336.pt,337,58.0,1.6242724737524985,0,{}
96,./total/global_model_308.pt,337,62.0,1.613482692469843,0,{}
99,./total/global_model_334.pt,337,52.0,1.5500939127593303,0,{}
2,./total/global_model_328.pt,338,50.0,1.4372644194681197,0,{}
10,./total/global_model_328.pt,338,56.0,1.5163752985931933,0,{}
32,./total/global_model_328.pt,338,42.0,1.7062077086232599,0,{}
40,./total/global_model_334.pt,338,68.0,1.0184362970106302,0,{}
46,./total/global_model_334.pt,338,44.0,1.6530987248662856,0,{}
47,./total/global_model_328.pt,338,50.0,1.8152352618984877,0,{}
60,./total/global_model_328.pt,338,54.0,1.6959271390584765,0,{}
63,./total/global_model_328.pt,338,60.0,1.1937018882483246,0,{}
65,./total/global_model_328.pt,338,46.0,1.929494805186987,0,{}
71,./total/global_model_334.pt,338,60.0,1.100460877561709,0,{}
76,./total/global_model_332.pt,338,66.0,1.048622278943658,0,{}
84,./total/global_model_334.pt,338,52.0,1.2633491593599318,0,{}
97,./total/global_model_332.pt,338,54.0,1.806353840599768,0,{}
7,./total/global_model_337.pt,339,76.0,0.8872919518128037,0,{}
41,./total/global_model_337.pt,339,54.0,2.9771465993672614,0,{}
77,./total/global_model_337.pt,339,68.0,0.949758317808155,0,{}
94,./total/global_model_337.pt,339,60.0,1.9947718477249148,0,{}
37,./total/global_model_337.pt,340,66.0,1.3772694565969867,0,{}
51,./total/global_model_337.pt,340,48.0,2.053736267089844,0,{}
52,./total/global_model_301.pt,340,68.0,1.1869509061053396,0,{}
53,./total/global_model_332.pt,340,48.0,1.757003495171666,0,{}
72,./total/global_model_332.pt,340,62.0,1.239516872242093,0,{}
93,./total/global_model_301.pt,340,56.0,1.5735666733980178,0,{}
7,./total/global_model_339.pt,341,74.0,1.0851197657734155,0,{}
17,./total/global_model_337.pt,341,72.0,0.8101344975829126,0,{}
22,./total/global_model_337.pt,341,54.0,2.214294102340937,0,{}
41,./total/global_model_339.pt,341,62.0,1.5697582355322086,0,{}
58,./total/global_model_337.pt,341,48.0,2.3050677345693114,0,{}
77,./total/global_model_339.pt,341,42.0,2.038383781760931,0,{}
80,./total/global_model_337.pt,341,56.0,1.8015641206502913,0,{}
94,./total/global_model_339.pt,341,56.0,1.352403179705143,0,{}
99,./total/global_model_337.pt,341,50.0,1.375844887793064,0,{}
0,./total/global_model_307.pt,343,56.0,1.5764690685831009,0,{}
3,./total/global_model_319.pt,343,62.0,1.2232589706778527,0,{}
7,./total/global_model_341.pt,343,62.0,1.1622511824965476,0,{}
31,./total/global_model_315.pt,343,50.0,1.979557094388874,0,{}
35,./total/global_model_329.pt,343,58.0,1.2164292747690342,0,{}
36,./total/global_model_337.pt,343,64.0,1.3437327352259307,0,{}
37,./total/global_model_340.pt,343,42.0,1.7379468218237162,0,{}
39,./total/global_model_307.pt,343,70.0,1.106545113325119,0,{}
40,./total/global_model_338.pt,343,44.0,2.304197251349688,0,{}
41,./total/global_model_341.pt,343,62.0,1.3452274890244007,0,{}
46,./total/global_model_338.pt,343,62.0,1.0351100492026306,0,{}
48,./total/global_model_331.pt,343,56.0,1.4040404082834723,0,{}
51,./total/global_model_340.pt,343,60.0,1.164668933451176,0,{}
64,./total/global_model_315.pt,343,60.0,1.103954410486913,0,{}
71,./total/global_model_338.pt,343,64.0,1.11039524946711,0,{}
77,./total/global_model_341.pt,343,50.0,2.1146907128166643,0,{}
84,./total/global_model_338.pt,343,40.0,1.6775935766100887,0,{}
90,./total/global_model_337.pt,343,46.0,1.5897937753424047,0,{}
94,./total/global_model_341.pt,343,54.0,2.672244438761845,0,{}
21,./total/global_model_323.pt,344,54.0,1.5432652330398562,0,{}
86,./total/global_model_328.pt,344,50.0,1.3863411612808707,0,{}
1,./total/global_model_319.pt,345,42.0,1.9161659800930646,0,{}
7,./total/global_model_343.pt,345,62.0,1.450900466144085,0,{}
11,./total/global_model_337.pt,345,60.0,0.9162609837949276,0,{}
15,./total/global_model_332.pt,345,52.0,1.7039453946892174,0,{}
17,./total/global_model_341.pt,345,64.0,1.0628519110009074,0,{}
20,./total/global_model_337.pt,345,62.0,1.5767157554626465,0,{}
22,./total/global_model_341.pt,345,50.0,2.390912664346397,0,{}
33,./total/global_model_319.pt,345,64.0,1.2546675906237215,0,{}
41,./total/global_model_343.pt,345,64.0,1.0458228576928377,0,{}
49,./total/global_model_300.pt,345,64.0,0.9082385849580168,0,{}
58,./total/global_model_341.pt,345,62.0,1.506304418919608,0,{}
73,./total/global_model_337.pt,345,58.0,1.3522040772438049,0,{}
76,./total/global_model_338.pt,345,70.0,0.9016701755943359,0,{}
77,./total/global_model_343.pt,345,50.0,2.0935591853549704,0,{}
80,./total/global_model_341.pt,345,68.0,1.0653585875034333,0,{}
83,./total/global_model_300.pt,345,66.0,1.1102768782526256,0,{}
85,./total/global_model_319.pt,345,68.0,1.1428821307234467,0,{}
87,./total/global_model_332.pt,345,60.0,1.0101976665854455,0,{}
91,./total/global_model_319.pt,345,66.0,0.9894595760107041,0,{}
94,./total/global_model_343.pt,345,52.0,2.6239454334694896,0,{}
97,./total/global_model_338.pt,345,66.0,1.3072308604419232,0,{}
99,./total/global_model_341.pt,345,60.0,1.1730752829089761,0,{}
37,./total/global_model_343.pt,346,54.0,1.5046014914428816,0,{}
51,./total/global_model_343.pt,346,58.0,1.7405200266838077,0,{}
7,./total/global_model_345.pt,347,46.0,1.8990158838033675,0,{}
41,./total/global_model_345.pt,347,54.0,1.6981830735923722,0,{}
77,./total/global_model_345.pt,347,66.0,1.027534577846527,0,{}
94,./total/global_model_345.pt,347,68.0,1.1784051205217838,0,{}
40,./total/global_model_343.pt,348,60.0,1.2875413016974926,0,{}
46,./total/global_model_343.pt,348,56.0,1.4189386097621173,0,{}
71,./total/global_model_343.pt,348,62.0,1.677985222954303,0,{}
84,./total/global_model_343.pt,348,52.0,1.7185434964299198,0,{}
2,./total/global_model_338.pt,348,62.0,1.3180168554186822,0,{}
7,./total/global_model_347.pt,348,68.0,0.800784166455269,0,{}
9,./total/global_model_337.pt,348,62.0,1.614178811497986,0,{}
10,./total/global_model_338.pt,348,52.0,1.4246205133199694,0,{}
14,./total/global_model_308.pt,348,62.0,1.5487341937422752,0,{}
17,./total/global_model_345.pt,348,72.0,1.042740046530962,0,{}
22,./total/global_model_345.pt,348,62.0,1.6171519297361374,0,{}
28,./total/global_model_318.pt,348,66.0,1.0886160039529205,0,{}
32,./total/global_model_338.pt,348,66.0,1.1058947828412058,0,{}
36,./total/global_model_343.pt,348,42.0,1.8775440566614268,0,{}
37,./total/global_model_346.pt,348,52.0,1.8302211875282226,0,{}
41,./total/global_model_347.pt,348,54.0,1.7419809651370088,0,{}
47,./total/global_model_338.pt,348,54.0,1.6517685104161501,0,{}
51,./total/global_model_346.pt,348,72.0,0.9674493783712388,0,{}
53,./total/global_model_340.pt,348,60.0,0.9859226083755492,0,{}
56,./total/global_model_337.pt,348,66.0,1.0739289998578898,0,{}
57,./total/global_model_315.pt,348,42.0,2.5056653592269873,0,{}
58,./total/global_model_345.pt,348,64.0,1.7701282818184698,0,{}
60,./total/global_model_338.pt,348,56.0,1.6120602017641066,0,{}
63,./total/global_model_338.pt,348,62.0,1.2335080065671353,0,{}
65,./total/global_model_338.pt,348,62.0,1.1195378412306307,0,{}
70,./total/global_model_332.pt,348,60.0,1.0995311284065246,0,{}
72,./total/global_model_340.pt,348,52.0,0.9498268378712236,0,{}
75,./total/global_model_332.pt,348,54.0,1.5165034417808054,0,{}
77,./total/global_model_347.pt,348,62.0,1.415796094267862,0,{}
80,./total/global_model_345.pt,348,54.0,1.754003213196993,0,{}
90,./total/global_model_343.pt,348,64.0,0.8957776832208036,0,{}
94,./total/global_model_347.pt,348,62.0,1.0507578738033772,0,{}
98,./total/global_model_328.pt,348,68.0,0.8330267971754072,0,{}
99,./total/global_model_345.pt,348,42.0,1.7595028021931642,0,{}
7,./total/global_model_348.pt,350,56.0,1.5028153659775854,0,{}
41,./total/global_model_348.pt,350,52.0,1.915487227588892,0,{}
77,./total/global_model_348.pt,350,62.0,0.9682362029049545,0,{}
94,./total/global_model_348.pt,350,56.0,2.3843453804217276,0,{}
37,./total/global_model_348.pt,351,48.0,1.6456924532540143,0,{}
51,./total/global_model_348.pt,351,64.0,1.2444723383442036,0,{}
55,./total/global_model_332.pt,351,64.0,1.0995137487631292,0,{}
68,./total/global_model_334.pt,351,56.0,1.3366776978119743,0,{}
76,./total/global_model_345.pt,351,50.0,1.8570878326892852,0,{}
97,./total/global_model_345.pt,351,58.0,1.0931017676740884,0,{}
4,./total/global_model_315.pt,352,64.0,1.4974530816078186,0,{}
7,./total/global_model_350.pt,352,62.0,1.37874035872519,0,{}
11,./total/global_model_345.pt,352,58.0,1.5637253737449648,0,{}
17,./total/global_model_348.pt,352,64.0,1.0318178978562353,0,{}
19,./total/global_model_329.pt,352,62.0,1.0200098031759262,0,{}
20,./total/global_model_345.pt,352,50.0,1.8194365849718452,0,{}
22,./total/global_model_348.pt,352,50.0,2.321742449067533,0,{}
26,./total/global_model_306.pt,352,66.0,1.2113212689571085,0,{}
27,./total/global_model_337.pt,352,54.0,1.4572808708995582,0,{}
29,./total/global_model_337.pt,352,62.0,1.249645175067708,0,{}
30,./total/global_model_306.pt,352,62.0,1.2448338839865756,0,{}
40,./total/global_model_343.pt,352,64.0,1.668754831962287,0,{}
41,./total/global_model_350.pt,352,62.0,1.6613162347674373,0,{}
46,./total/global_model_343.pt,352,54.0,1.2681913455715403,0,{}
58,./total/global_model_348.pt,352,54.0,2.2141051027551293,0,{}
61,./total/global_model_329.pt,352,44.0,1.8484797841310503,0,{}
71,./total/global_model_343.pt,352,56.0,1.6996533328294752,0,{}
73,./total/global_model_345.pt,352,62.0,1.4904169166088104,0,{}
77,./total/global_model_350.pt,352,54.0,1.266153254508945,0,{}
78,./total/global_model_337.pt,352,58.0,1.4914841199666262,0,{}
80,./total/global_model_348.pt,352,64.0,1.4741226497478783,0,{}
84,./total/global_model_343.pt,352,54.0,1.297619470767677,0,{}
94,./total/global_model_350.pt,352,54.0,1.979538881778717,0,{}
99,./total/global_model_348.pt,352,52.0,1.4830928261205554,0,{}
7,./total/global_model_352.pt,354,60.0,1.395662427674979,0,{}
36,./total/global_model_348.pt,354,58.0,1.317735550403595,0,{}
37,./total/global_model_351.pt,354,68.0,1.0464425023994408,0,{}
41,./total/global_model_352.pt,354,60.0,1.622796912640333,0,{}
51,./total/global_model_351.pt,354,56.0,1.476675924062729,0,{}
77,./total/global_model_352.pt,354,52.0,1.3369500719959615,0,{}
90,./total/global_model_348.pt,354,62.0,1.0804922404047101,0,{}
94,./total/global_model_352.pt,354,62.0,1.2304587076854658,0,{}
24,./total/global_model_327.pt,355,58.0,1.641625294983387,0,{}
48,./total/global_model_343.pt,355,50.0,1.7039173260889946,0,{}
81,./total/global_model_327.pt,355,52.0,1.724156344307121,0,{}
7,./total/global_model_354.pt,356,68.0,1.0628499160706997,0,{}
17,./total/global_model_352.pt,356,52.0,1.767980057001114,0,{}
22,./total/global_model_352.pt,356,62.0,1.3209344768896698,0,{}
41,./total/global_model_354.pt,356,60.0,1.9309893562272193,0,{}
58,./total/global_model_352.pt,356,38.0,2.3156642484664913,0,{}
77,./total/global_model_354.pt,356,62.0,1.0257054297224386,0,{}
80,./total/global_model_352.pt,356,56.0,1.4187806375324725,0,{}
94,./total/global_model_354.pt,356,58.0,2.3777206298645615,0,{}
99,./total/global_model_352.pt,356,54.0,1.7341281843185428,0,{}
8,./total/global_model_332.pt,357,68.0,0.8791780163673684,0,{}
25,./total/global_model_332.pt,357,58.0,1.4605665063345807,0,{}
35,./total/global_model_343.pt,357,62.0,1.5269154241681098,0,{}
37,./total/global_model_354.pt,357,36.0,3.49641005337151,0,{}
40,./total/global_model_352.pt,357,54.0,1.5770447960309681,0,{}
42,./total/global_model_332.pt,357,62.0,1.3491998259723188,0,{}
45,./total/global_model_315.pt,357,62.0,1.603341832906008,0,{}
46,./total/global_model_352.pt,357,54.0,1.4113048827147578,0,{}
51,./total/global_model_354.pt,357,62.0,1.077546936273575,0,{}
53,./total/global_model_348.pt,357,58.0,1.3049201525747773,0,{}
69,./total/global_model_315.pt,357,60.0,1.4642383098602294,0,{}
71,./total/global_model_352.pt,357,62.0,1.3259144424996339,0,{}
72,./total/global_model_348.pt,357,64.0,1.0395059644407594,0,{}
74,./total/global_model_332.pt,357,58.0,1.1535074883309424,0,{}
84,./total/global_model_352.pt,357,62.0,1.3982562065124513,0,{}
88,./total/global_model_332.pt,357,60.0,1.4350641044974328,0,{}
7,./total/global_model_356.pt,358,60.0,0.9707014094665647,0,{}
13,./total/global_model_331.pt,358,62.0,1.2778344006929547,0,{}
15,./total/global_model_345.pt,358,68.0,1.04077840751037,0,{}
41,./total/global_model_356.pt,358,52.0,2.0559001032798547,0,{}
44,./total/global_model_331.pt,358,56.0,1.1853971185721457,0,{}
76,./total/global_model_351.pt,358,66.0,1.0317622714117172,0,{}
77,./total/global_model_356.pt,358,52.0,2.8067049464955924,0,{}
87,./total/global_model_345.pt,358,62.0,1.1384418279631066,0,{}
94,./total/global_model_356.pt,358,54.0,2.0786659018695355,0,{}
95,./total/global_model_331.pt,358,50.0,2.194817680101841,0,{}
97,./total/global_model_351.pt,358,62.0,0.8401488775201141,0,{}
2,./total/global_model_348.pt,359,62.0,1.0221407114155592,0,{}
10,./total/global_model_348.pt,359,62.0,1.3302264194842426,0,{}
32,./total/global_model_348.pt,359,62.0,1.3906329296529294,0,{}
34,./total/global_model_325.pt,359,60.0,1.0776968669741471,0,{}
47,./total/global_model_348.pt,359,62.0,1.5688538560271263,0,{}
54,./total/global_model_325.pt,359,60.0,1.1671174481511117,0,{}
60,./total/global_model_348.pt,359,68.0,0.9732653042674064,0,{}
63,./total/global_model_348.pt,359,60.0,1.2670360684394837,0,{}
65,./total/global_model_348.pt,359,70.0,0.8907026314735413,0,{}
7,./total/global_model_358.pt,360,66.0,1.12378845538944,0,{}
9,./total/global_model_348.pt,360,60.0,1.0059195455908774,0,{}
11,./total/global_model_352.pt,360,66.0,1.214262228012085,0,{}
17,./total/global_model_356.pt,360,58.0,1.3332883077859878,0,{}
18,./total/global_model_337.pt,360,60.0,1.5109488494694232,0,{}
20,./total/global_model_352.pt,360,66.0,1.2649724812433125,0,{}
22,./total/global_model_356.pt,360,54.0,2.0555863216426227,0,{}
23,./total/global_model_313.pt,360,42.0,2.1965699373185634,0,{}
36,./total/global_model_354.pt,360,58.0,1.4103170228004456,0,{}
37,./total/global_model_357.pt,360,38.0,2.3857946512606576,0,{}
41,./total/global_model_358.pt,360,54.0,1.7736257839319296,0,{}
50,./total/global_model_337.pt,360,60.0,1.2671667379140854,0,{}
51,./total/global_model_357.pt,360,72.0,0.9955064799264072,0,{}
56,./total/global_model_348.pt,360,60.0,1.2848778258866516,0,{}
58,./total/global_model_356.pt,360,48.0,2.758374718424274,0,{}
62,./total/global_model_313.pt,360,62.0,1.1216872149705888,0,{}
66,./total/global_model_328.pt,360,58.0,1.2570761440787463,0,{}
67,./total/global_model_313.pt,360,56.0,1.590853821281344,0,{}
73,./total/global_model_352.pt,360,60.0,1.3091138058900833,0,{}
77,./total/global_model_358.pt,360,60.0,2.179099178314209,0,{}
79,./total/global_model_328.pt,360,56.0,1.5035302906594006,0,{}
80,./total/global_model_356.pt,360,50.0,1.215729373283684,0,{}
86,./total/global_model_344.pt,360,62.0,1.2889934188127514,0,{}
90,./total/global_model_354.pt,360,62.0,1.003789259493351,0,{}
94,./total/global_model_358.pt,360,66.0,1.0496525505464525,0,{}
99,./total/global_model_356.pt,360,52.0,1.5530322927236555,0,{}
7,./total/global_model_360.pt,362,66.0,1.376725955158472,0,{}
12,./total/global_model_324.pt,362,64.0,0.9091294927848506,0,{}
40,./total/global_model_357.pt,362,48.0,1.7891569795273246,0,{}
41,./total/global_model_360.pt,362,64.0,1.272698381541759,0,{}
46,./total/global_model_357.pt,362,70.0,0.8616101428493856,0,{}
71,./total/global_model_357.pt,362,68.0,1.1922555988337262,0,{}
77,./total/global_model_360.pt,362,68.0,0.8371261572837831,0,{}
84,./total/global_model_357.pt,362,64.0,1.0373150186240676,0,{}
