75,./total/global_model_279.pt,295,36.325,3.0536050665378576,0,{}
77,./total/global_model_294.pt,295,54.825,1.878371936559677,0,{}
80,./total/global_model_292.pt,295,47.6,2.326424383163453,0,{}
84,./total/global_model_291.pt,295,45.1,2.4036470928192135,0,{}
90,./total/global_model_290.pt,295,44.85,2.4632150046825405,0,{}
94,./total/global_model_294.pt,295,53.075,1.9257692183256148,0,{}
99,./total/global_model_292.pt,295,49.5,2.153764079928399,0,{}
68,./total/global_model_279.pt,296,34.45,3.1843216359615325,0,{}
7,./total/global_model_295.pt,297,51.775,2.020984725236892,0,{}
41,./total/global_model_295.pt,297,53.75,1.9121176247596738,0,{}
77,./total/global_model_295.pt,297,54.15,1.9186081461906435,0,{}
94,./total/global_model_295.pt,297,54.825,1.856620442390442,0,{}
2,./total/global_model_288.pt,298,40.85,2.718373599529266,0,{}
10,./total/global_model_288.pt,298,41.2,2.7763509154319777,0,{}
28,./total/global_model_269.pt,298,33.025,3.508188766479492,0,{}
32,./total/global_model_288.pt,298,42.8,2.725100908756255,0,{}
37,./total/global_model_295.pt,298,51.875,2.082428881883621,0,{}
47,./total/global_model_288.pt,298,41.325,2.8094453601837164,0,{}
51,./total/global_model_295.pt,298,49.3,2.196453108072281,0,{}
60,./total/global_model_288.pt,298,31.675,3.931918197989465,0,{}
63,./total/global_model_288.pt,298,39.275,2.8630165407657633,0,{}
65,./total/global_model_288.pt,298,39.775,2.780508494853974,0,{}
1,./total/global_model_273.pt,299,37.25,3.045443181753159,0,{}
3,./total/global_model_275.pt,299,36.475,3.0872423176765436,0,{}
7,./total/global_model_297.pt,299,50.575,2.0936724710464474,0,{}
15,./total/global_model_286.pt,299,35.225,3.4041109845638267,0,{}
17,./total/global_model_295.pt,299,49.1,2.2628127943277354,0,{}
22,./total/global_model_295.pt,299,48.675,2.302321007490158,0,{}
33,./total/global_model_273.pt,299,31.9,3.4969909796714767,0,{}
41,./total/global_model_297.pt,299,51.7,2.024614758491517,0,{}
48,./total/global_model_287.pt,299,37.925,2.9600308332443244,0,{}
58,./total/global_model_295.pt,299,45.55,2.552738279342652,0,{}
76,./total/global_model_293.pt,299,40.875,2.8206561113595954,0,{}
77,./total/global_model_297.pt,299,53.2,1.9408220012187964,0,{}
80,./total/global_model_295.pt,299,48.525,2.2986494288444517,0,{}
85,./total/global_model_273.pt,299,35.25,3.259264747858048,0,{}
87,./total/global_model_286.pt,299,37.65,3.112495346546173,0,{}
91,./total/global_model_273.pt,299,35.7,3.16776472234726,0,{}
94,./total/global_model_297.pt,299,55.025,1.8445362929105764,0,{}
97,./total/global_model_293.pt,299,43.475,2.5638343205451974,0,{}
99,./total/global_model_295.pt,299,50.65,2.127724502801895,0,{}
40,./total/global_model_295.pt,300,44.55,2.4934077919721607,0,{}
46,./total/global_model_295.pt,300,44.15,2.4994803473949436,0,{}
71,./total/global_model_295.pt,300,48.1,2.320649455785751,0,{}
84,./total/global_model_295.pt,300,44.875,2.470496697187423,0,{}
7,./total/global_model_299.pt,301,52.2,2.0166343140602128,0,{}
36,./total/global_model_295.pt,301,45.2,2.5053196718692776,0,{}
37,./total/global_model_298.pt,301,50.825,2.1117647202014926,0,{}
41,./total/global_model_299.pt,301,54.375,1.8822504842281347,0,{}
51,./total/global_model_298.pt,301,49.95,2.125239332199097,0,{}
77,./total/global_model_299.pt,301,53.325,1.9365862905979154,0,{}
90,./total/global_model_295.pt,301,44.8,2.501358460903168,0,{}
94,./total/global_model_299.pt,301,54.825,1.8853688335418703,0,{}
7,./total/global_model_301.pt,303,51.725,2.061760145664215,0,{}
11,./total/global_model_295.pt,303,42.125,2.669565699577333,0,{}
17,./total/global_model_299.pt,303,46.475,2.400617026805877,0,{}
20,./total/global_model_295.pt,303,44.05,2.5967038412094117,0,{}
21,./total/global_model_282.pt,303,35.85,2.975000778198242,0,{}
22,./total/global_model_299.pt,303,49.375,2.260363021850586,0,{}
27,./total/global_model_288.pt,303,40.5,2.833434086799622,0,{}
29,./total/global_model_288.pt,303,41.475,2.6632992835044864,0,{}
41,./total/global_model_301.pt,303,53.125,1.9272000198364265,0,{}
58,./total/global_model_299.pt,303,48.4,2.1878905773162844,0,{}
59,./total/global_model_261.pt,303,32.15,3.527502023696901,0,{}
73,./total/global_model_295.pt,303,47.125,2.34400972533226,0,{}
77,./total/global_model_301.pt,303,52.9,1.974133291721344,0,{}
78,./total/global_model_288.pt,303,37.85,2.993008163571358,0,{}
80,./total/global_model_299.pt,303,49.375,2.228119436979293,0,{}
94,./total/global_model_301.pt,303,52.95,1.9723630616664891,0,{}
99,./total/global_model_299.pt,303,51.7,2.0682187707424156,0,{}
12,./total/global_model_267.pt,304,37.55,3.1294976142644884,0,{}
37,./total/global_model_301.pt,304,51.925,2.0538239569664,0,{}
51,./total/global_model_301.pt,304,48.6,2.2519263918399806,0,{}
53,./total/global_model_295.pt,304,42.2,2.735023101329803,0,{}
72,./total/global_model_295.pt,304,38.975,2.9094400603771207,0,{}
92,./total/global_model_267.pt,304,32.325,3.5159867715835573,0,{}
7,./total/global_model_303.pt,305,53.1,1.987776926279068,0,{}
34,./total/global_model_237.pt,305,35.15,3.0976703268289554,0,{}
40,./total/global_model_300.pt,305,49.9,2.18983973121643,0,{}
41,./total/global_model_303.pt,305,52.2,2.080617762565612,0,{}
46,./total/global_model_300.pt,305,47.125,2.3083045772314073,0,{}
54,./total/global_model_237.pt,305,37.65,2.937061730861665,0,{}
71,./total/global_model_300.pt,305,45.675,2.496928694844245,0,{}
77,./total/global_model_303.pt,305,54.75,1.901243371009827,0,{}
84,./total/global_model_300.pt,305,48.3,2.2678823647499082,0,{}
94,./total/global_model_303.pt,305,55.15,1.838527859330178,0,{}
76,./total/global_model_299.pt,306,41.775,2.6202446363866336,0,{}
97,./total/global_model_299.pt,306,44.725,2.495580539703368,0,{}
7,./total/global_model_305.pt,307,54.375,1.9235013332366944,0,{}
9,./total/global_model_295.pt,307,39.675,2.776318776845932,0,{}
17,./total/global_model_303.pt,307,50.475,2.173871496677398,0,{}
22,./total/global_model_303.pt,307,49.45,2.221525910139084,0,{}
24,./total/global_model_278.pt,307,37.7,3.1747590262889855,0,{}
36,./total/global_model_301.pt,307,45.175,2.443130928397178,0,{}
37,./total/global_model_304.pt,307,52.5,1.9754363384246831,0,{}
41,./total/global_model_305.pt,307,54.975,1.8738698568344105,0,{}
51,./total/global_model_304.pt,307,51.325,2.1058688030242916,0,{}
56,./total/global_model_295.pt,307,36.5,3.3382299299240104,0,{}
58,./total/global_model_303.pt,307,44.725,2.4567985277175906,0,{}
77,./total/global_model_305.pt,307,54.075,1.85904779458046,0,{}
80,./total/global_model_303.pt,307,47.6,2.366366739511489,0,{}
81,./total/global_model_278.pt,307,34.175,3.4633785526752474,0,{}
90,./total/global_model_301.pt,307,43.925,2.520884271144867,0,{}
94,./total/global_model_305.pt,307,56.6,1.8083870619535451,0,{}
99,./total/global_model_303.pt,307,51.85,2.048986157417298,0,{}
2,./total/global_model_298.pt,308,38.7,3.052462109088897,0,{}
7,./total/global_model_307.pt,308,52.3,2.0127588953971864,0,{}
10,./total/global_model_298.pt,308,40.225,2.8046592154502874,0,{}
32,./total/global_model_298.pt,308,42.725,2.8279827888011932,0,{}
41,./total/global_model_307.pt,308,55.25,1.8813790657520293,0,{}
47,./total/global_model_298.pt,308,41.7,2.706879987239838,0,{}
60,./total/global_model_298.pt,308,42.125,2.616316474735736,0,{}
63,./total/global_model_298.pt,308,38.875,2.94963419508934,0,{}
65,./total/global_model_298.pt,308,41.075,2.792789510250091,0,{}
66,./total/global_model_277.pt,308,34.2,3.1749791674613963,0,{}
77,./total/global_model_307.pt,308,55.325,1.836832167148591,0,{}
79,./total/global_model_277.pt,308,27.025,4.1725098505020135,0,{}
86,./total/global_model_293.pt,308,41.65,2.8110319223403932,0,{}
94,./total/global_model_307.pt,308,54.4,1.8774485833644858,0,{}
98,./total/global_model_288.pt,308,32.975,3.4498905949592573,0,{}
19,./total/global_model_286.pt,309,35.95,3.1451318299770348,0,{}
35,./total/global_model_295.pt,309,40.625,2.7691249858140945,0,{}
37,./total/global_model_307.pt,309,53.5,2.0038931090831755,0,{}
40,./total/global_model_305.pt,309,50.7,2.082664419651032,0,{}
46,./total/global_model_305.pt,309,45.5,2.4406183631420135,0,{}
51,./total/global_model_307.pt,309,48.675,2.2320515398979186,0,{}
61,./total/global_model_286.pt,309,33.5,3.4608285254240037,0,{}
71,./total/global_model_305.pt,309,49.625,2.2847659426927565,0,{}
84,./total/global_model_305.pt,309,45.85,2.483934358119965,0,{}
6,./total/global_model_268.pt,310,34.55,3.1442164105176933,0,{}
7,./total/global_model_308.pt,310,53.85,1.9732006545066836,0,{}
11,./total/global_model_303.pt,310,41.425,2.788304049015046,0,{}
17,./total/global_model_307.pt,310,50.975,2.138445071935653,0,{}
20,./total/global_model_303.pt,310,45.775,2.385710075378418,0,{}
22,./total/global_model_307.pt,310,51.65,2.094103660464286,0,{}
41,./total/global_model_308.pt,310,55.35,1.8518788967132562,0,{}
58,./total/global_model_307.pt,310,44.725,2.573951025009155,0,{}
73,./total/global_model_303.pt,310,45.575,2.385688809871674,0,{}
77,./total/global_model_308.pt,310,54.4,1.8960629301071157,0,{}
80,./total/global_model_307.pt,310,48.9,2.2802711966037736,0,{}
82,./total/global_model_268.pt,310,37.5,2.9548115937709816,0,{}
94,./total/global_model_308.pt,310,55.45,1.8291326055526738,0,{}
99,./total/global_model_307.pt,310,51.25,2.1462346479892727,0,{}
13,./total/global_model_284.pt,311,34.05,3.4331569303274163,0,{}
44,./total/global_model_284.pt,311,37.625,3.0962259380817416,0,{}
48,./total/global_model_299.pt,311,41.375,2.630264170646667,0,{}
95,./total/global_model_284.pt,311,33.35,3.438925280213356,0,{}
7,./total/global_model_310.pt,312,53.9,1.9104155573844914,0,{}
8,./total/global_model_287.pt,312,28.525,4.082236932516097,0,{}
15,./total/global_model_299.pt,312,38.25,2.998617977619172,0,{}
25,./total/global_model_287.pt,312,34.5,3.5341886267662046,0,{}
36,./total/global_model_307.pt,312,44.525,2.591820181369781,0,{}
37,./total/global_model_309.pt,312,54.375,1.9301770823001863,0,{}
38,./total/global_model_273.pt,312,32.9,3.3590118224620817,0,{}
41,./total/global_model_310.pt,312,55.4,1.872233023405076,0,{}
42,./total/global_model_287.pt,312,37.7,3.0433336033821106,0,{}
51,./total/global_model_309.pt,312,50.625,2.0828120555877674,0,{}
53,./total/global_model_304.pt,312,37.7,3.165319891691209,0,{}
55,./total/global_model_293.pt,312,37.85,3.0635146031379685,0,{}
70,./total/global_model_295.pt,312,32.475,3.512887758970261,0,{}
72,./total/global_model_304.pt,312,38.525,3.427744476258756,0,{}
74,./total/global_model_287.pt,312,38.375,2.8673019819259644,0,{}
75,./total/global_model_295.pt,312,32.35,3.647975913405419,0,{}
76,./total/global_model_306.pt,312,44.875,2.4604984644949432,0,{}
77,./total/global_model_310.pt,312,54.475,1.858611873149872,0,{}
87,./total/global_model_299.pt,312,44.025,2.523305587410926,0,{}
88,./total/global_model_287.pt,312,35.4,3.2367000513076785,0,{}
90,./total/global_model_307.pt,312,44.35,2.6319674248695373,0,{}
94,./total/global_model_310.pt,312,55.35,1.8348467323780064,0,{}
97,./total/global_model_306.pt,312,47.0,2.285558246135712,0,{}
5,./total/global_model_279.pt,314,34.575,3.289978973865509,0,{}
7,./total/global_model_312.pt,314,53.55,2.013536838054657,0,{}
17,./total/global_model_310.pt,314,49.975,2.151991020202636,0,{}
22,./total/global_model_310.pt,314,49.825,2.2431524589061738,0,{}
40,./total/global_model_309.pt,314,49.375,2.25330898475647,0,{}
41,./total/global_model_312.pt,314,55.025,1.8579742107391362,0,{}
46,./total/global_model_309.pt,314,46.35,2.3114355599880225,0,{}
58,./total/global_model_310.pt,314,46.775,2.417428526163101,0,{}
68,./total/global_model_296.pt,314,38.475,2.9253956279754636,0,{}
71,./total/global_model_309.pt,314,47.475,2.3295279610157014,0,{}
77,./total/global_model_312.pt,314,54.9,1.8622989690303802,0,{}
80,./total/global_model_310.pt,314,49.8,2.1988333036899563,0,{}
84,./total/global_model_309.pt,314,50.675,2.1976567039489745,0,{}
94,./total/global_model_312.pt,314,55.625,1.8151739785671248,0,{}
99,./total/global_model_310.pt,314,51.225,2.0935055608749393,0,{}
37,./total/global_model_312.pt,315,52.125,2.0578193359375,0,{}
51,./total/global_model_312.pt,315,51.05,2.132339335441588,0,{}
7,./total/global_model_314.pt,316,51.975,2.0767781252861024,0,{}
41,./total/global_model_314.pt,316,53.975,1.8949475951194763,0,{}
77,./total/global_model_314.pt,316,54.175,1.9121617851257329,0,{}
94,./total/global_model_314.pt,316,54.325,1.8974108910560616,0,{}
7,./total/global_model_316.pt,317,52.75,2.0085093388557445,0,{}
9,./total/global_model_307.pt,317,37.875,2.980531089544296,0,{}
11,./total/global_model_310.pt,317,41.525,2.661159330964087,0,{}
16,./total/global_model_288.pt,317,34.375,3.22590411901474,0,{}
17,./total/global_model_314.pt,317,50.6,2.1357130516767504,0,{}
18,./total/global_model_295.pt,317,35.475,3.3486025694012636,0,{}
20,./total/global_model_310.pt,317,43.35,2.65005065870285,0,{}
22,./total/global_model_314.pt,317,48.425,2.329010443508625,0,{}
27,./total/global_model_303.pt,317,35.325,3.344507722854614,0,{}
29,./total/global_model_303.pt,317,38.975,2.9567982435226465,0,{}
36,./total/global_model_312.pt,317,45.875,2.470376069068909,0,{}
37,./total/global_model_315.pt,317,54.275,1.9604475841522215,0,{}
41,./total/global_model_316.pt,317,55.575,1.8607682383060455,0,{}
43,./total/global_model_273.pt,317,30.3,3.7139940842986094,0,{}
50,./total/global_model_295.pt,317,31.1,3.6104380443096162,0,{}
51,./total/global_model_315.pt,317,51.225,2.0996264452934272,0,{}
56,./total/global_model_307.pt,317,37.775,3.2114621624946595,0,{}
58,./total/global_model_314.pt,317,46.925,2.3604016790390023,0,{}
73,./total/global_model_310.pt,317,46.85,2.3302163376808167,0,{}
77,./total/global_model_316.pt,317,54.275,1.8894995965957633,0,{}
78,./total/global_model_303.pt,317,32.15,4.022352295994759,0,{}
80,./total/global_model_314.pt,317,49.075,2.2376134285926814,0,{}
89,./total/global_model_273.pt,317,32.2,3.4340840123891825,0,{}
90,./total/global_model_312.pt,317,45.975,2.3829003694057462,0,{}
94,./total/global_model_316.pt,317,56.25,1.7756188117265703,0,{}
96,./total/global_model_288.pt,317,34.925,3.2827419967651337,0,{}
99,./total/global_model_314.pt,317,51.375,2.0607010428905483,0,{}
2,./total/global_model_308.pt,318,39.225,3.0511760478019734,0,{}
10,./total/global_model_308.pt,318,40.175,2.851876911163331,0,{}
32,./total/global_model_308.pt,318,43.65,2.632909108638763,0,{}
40,./total/global_model_314.pt,318,50.9,2.11191792011261,0,{}
46,./total/global_model_314.pt,318,46.625,2.421347930550576,0,{}
47,./total/global_model_308.pt,318,42.1,2.762230372428894,0,{}
60,./total/global_model_308.pt,318,43.125,2.720040166020393,0,{}
63,./total/global_model_308.pt,318,40.625,2.8368764244318014,0,{}
65,./total/global_model_308.pt,318,38.425,2.9691759631633747,0,{}
71,./total/global_model_314.pt,318,49.25,2.199203729510307,0,{}
76,./total/global_model_312.pt,318,44.95,2.4372052579522125,0,{}
84,./total/global_model_314.pt,318,48.45,2.2707060909271237,0,{}
97,./total/global_model_312.pt,318,45.825,2.358814288139344,0,{}
7,./total/global_model_317.pt,319,54.5,1.9530275387763976,0,{}
41,./total/global_model_317.pt,319,54.825,1.8766392850875855,0,{}
77,./total/global_model_317.pt,319,55.1,1.85381985116005,0,{}
94,./total/global_model_317.pt,319,55.975,1.8019727315902714,0,{}
37,./total/global_model_317.pt,320,52.675,2.0169387695789336,0,{}
51,./total/global_model_317.pt,320,50.575,2.1596470866203306,0,{}
52,./total/global_model_281.pt,320,34.6,3.3421602332592015,0,{}
53,./total/global_model_312.pt,320,43.475,2.6039590485095983,0,{}
72,./total/global_model_312.pt,320,37.975,3.2148596201539035,0,{}
93,./total/global_model_281.pt,320,34.95,3.2443890986442563,0,{}
7,./total/global_model_319.pt,321,52.525,1.9974355483055124,0,{}
17,./total/global_model_317.pt,321,52.175,2.1358294640779505,0,{}
22,./total/global_model_317.pt,321,50.325,2.214098284125329,0,{}
41,./total/global_model_319.pt,321,54.7,1.9188429784774783,0,{}
58,./total/global_model_317.pt,321,46.85,2.3510886554718025,0,{}
77,./total/global_model_319.pt,321,55.0,1.8732478237152097,0,{}
80,./total/global_model_317.pt,321,50.975,2.231682503938675,0,{}
94,./total/global_model_319.pt,321,56.1,1.7884726119637488,0,{}
99,./total/global_model_317.pt,321,53.85,1.979669682264329,0,{}
0,./total/global_model_287.pt,323,28.925,3.7772047173976886,0,{}
3,./total/global_model_299.pt,323,35.075,3.220226647153496,0,{}
7,./total/global_model_321.pt,323,54.525,1.9397012000083924,0,{}
31,./total/global_model_295.pt,323,35.125,3.179657255887985,0,{}
35,./total/global_model_309.pt,323,41.4,2.777886902093888,0,{}
36,./total/global_model_317.pt,323,44.7,2.5960718352794654,0,{}
37,./total/global_model_320.pt,323,52.825,2.0374104458093654,0,{}
39,./total/global_model_287.pt,323,32.15,3.4379298148155213,0,{}
40,./total/global_model_318.pt,323,51.925,2.044925330162048,0,{}
41,./total/global_model_321.pt,323,55.6,1.834088922739029,0,{}
46,./total/global_model_318.pt,323,46.975,2.380532780885697,0,{}
48,./total/global_model_311.pt,323,36.475,3.190291744947433,0,{}
51,./total/global_model_320.pt,323,50.2,2.204941178798675,0,{}
64,./total/global_model_295.pt,323,33.775,3.3648869395256056,0,{}
71,./total/global_model_318.pt,323,50.325,2.1737330501675616,0,{}
77,./total/global_model_321.pt,323,55.0,1.856108273029328,0,{}
84,./total/global_model_318.pt,323,48.2,2.2897743175029754,0,{}
90,./total/global_model_317.pt,323,44.375,2.660061261415483,0,{}
94,./total/global_model_321.pt,323,55.675,1.8502378368377692,0,{}
21,./total/global_model_303.pt,324,29.35,3.8451482973098745,0,{}
86,./total/global_model_308.pt,324,40.6,3.1798031346797946,0,{}
1,./total/global_model_299.pt,325,40.35,2.7247117278575903,0,{}
7,./total/global_model_323.pt,325,54.55,1.936593319416045,0,{}
11,./total/global_model_317.pt,325,41.65,2.736667139768601,0,{}
15,./total/global_model_312.pt,325,41.25,2.80050041270256,0,{}
17,./total/global_model_321.pt,325,50.225,2.242752267956733,0,{}
20,./total/global_model_317.pt,325,43.3,2.655477783083916,0,{}
22,./total/global_model_321.pt,325,51.35,2.153191959023475,0,{}
33,./total/global_model_299.pt,325,32.925,3.628788432121277,0,{}
41,./total/global_model_323.pt,325,56.05,1.841550603151321,0,{}
49,./total/global_model_280.pt,325,31.225,3.439277368545531,0,{}
58,./total/global_model_321.pt,325,47.4,2.3966250023841855,0,{}
73,./total/global_model_317.pt,325,46.125,2.4799621539115906,0,{}
76,./total/global_model_318.pt,325,47.675,2.254374275803566,0,{}
77,./total/global_model_323.pt,325,54.475,1.9106149935722352,0,{}
80,./total/global_model_321.pt,325,52.075,2.0847648217678074,0,{}
83,./total/global_model_280.pt,325,38.15,2.8748245315551757,0,{}
85,./total/global_model_299.pt,325,35.5,3.1219543828964236,0,{}
87,./total/global_model_312.pt,325,39.825,2.871054605960846,0,{}
91,./total/global_model_299.pt,325,31.925,3.4473980228900922,0,{}
94,./total/global_model_323.pt,325,56.15,1.7967304360866547,0,{}
97,./total/global_model_318.pt,325,47.525,2.312586220741272,0,{}
99,./total/global_model_321.pt,325,53.05,1.9857560715675349,0,{}
37,./total/global_model_323.pt,326,53.55,1.9976533493995663,0,{}
51,./total/global_model_323.pt,326,50.95,2.1313936429023737,0,{}
7,./total/global_model_325.pt,327,54.975,1.9076372489929188,0,{}
41,./total/global_model_325.pt,327,55.55,1.8646127243041994,0,{}
77,./total/global_model_325.pt,327,55.825,1.8481475834846501,0,{}
94,./total/global_model_325.pt,327,56.4,1.8320591874122625,0,{}
40,./total/global_model_323.pt,328,48.475,2.407165574073791,0,{}
46,./total/global_model_323.pt,328,49.15,2.287665485024452,0,{}
71,./total/global_model_323.pt,328,49.7,2.2572854812145224,0,{}
84,./total/global_model_323.pt,328,50.35,2.200088809490204,0,{}
2,./total/global_model_318.pt,328,38.45,3.0446636798381803,0,{}
7,./total/global_model_327.pt,328,53.575,2.0048287403583536,0,{}
9,./total/global_model_317.pt,328,35.4,3.223585888385773,0,{}
10,./total/global_model_318.pt,328,42.25,2.715729583144188,0,{}
14,./total/global_model_288.pt,328,36.675,3.1952108006477364,0,{}
17,./total/global_model_325.pt,328,51.4,2.1528233275413506,0,{}
22,./total/global_model_325.pt,328,50.925,2.0931099658012386,0,{}
28,./total/global_model_298.pt,328,32.825,3.354801061749458,0,{}
32,./total/global_model_318.pt,328,41.4,2.8649312951564787,0,{}
36,./total/global_model_323.pt,328,47.375,2.3263129620552068,0,{}
37,./total/global_model_326.pt,328,54.8,1.9160482881069183,0,{}
41,./total/global_model_327.pt,328,56.275,1.8220191621780393,0,{}
47,./total/global_model_318.pt,328,44.1,2.621636381864548,0,{}
51,./total/global_model_326.pt,328,51.625,2.0859754920005797,0,{}
53,./total/global_model_320.pt,328,44.65,2.6082277207374585,0,{}
56,./total/global_model_317.pt,328,35.45,3.435601126551628,0,{}
57,./total/global_model_295.pt,328,32.925,3.5226546076536187,0,{}
58,./total/global_model_325.pt,328,49.3,2.3148344488143926,0,{}
60,./total/global_model_318.pt,328,42.425,2.748153984308243,0,{}
63,./total/global_model_318.pt,328,41.45,2.8340905354619026,0,{}
65,./total/global_model_318.pt,328,39.025,3.104879007816314,0,{}
70,./total/global_model_312.pt,328,35.05,3.2881787060499192,0,{}
72,./total/global_model_320.pt,328,43.375,2.6759093406796466,0,{}
75,./total/global_model_312.pt,328,36.95,3.062529794931412,0,{}
77,./total/global_model_327.pt,328,54.65,1.9011565508842465,0,{}
80,./total/global_model_325.pt,328,50.75,2.2142579849958417,0,{}
90,./total/global_model_323.pt,328,46.575,2.4523149781227103,0,{}
94,./total/global_model_327.pt,328,56.375,1.8031987215280532,0,{}
98,./total/global_model_308.pt,328,32.375,3.48445820391178,0,{}
99,./total/global_model_325.pt,328,51.225,2.076043827533722,0,{}
7,./total/global_model_328.pt,330,54.7,1.884127603769302,0,{}
41,./total/global_model_328.pt,330,55.45,1.8582432496547698,0,{}
77,./total/global_model_328.pt,330,55.35,1.8503182115554804,0,{}
94,./total/global_model_328.pt,330,56.425,1.8004783227443684,0,{}
37,./total/global_model_328.pt,331,55.025,1.9143228721618657,0,{}
51,./total/global_model_328.pt,331,50.875,2.1478251144886027,0,{}
55,./total/global_model_312.pt,331,38.8,3.0975154783725736,0,{}
68,./total/global_model_314.pt,331,37.5,2.986886676311492,0,{}
76,./total/global_model_325.pt,331,48.05,2.2876924253702158,0,{}
97,./total/global_model_325.pt,331,44.05,2.5925258934497837,0,{}
4,./total/global_model_295.pt,332,34.7,3.240786972522735,0,{}
7,./total/global_model_330.pt,332,52.1,2.114917048454285,0,{}
11,./total/global_model_325.pt,332,47.3,2.326736268997192,0,{}
17,./total/global_model_328.pt,332,49.75,2.228532669782639,0,{}
19,./total/global_model_309.pt,332,35.875,3.198000331401825,0,{}
20,./total/global_model_325.pt,332,46.875,2.4131805642843256,0,{}
22,./total/global_model_328.pt,332,53.1,2.0539536126852034,0,{}
26,./total/global_model_286.pt,332,34.775,3.1580212856531142,0,{}
27,./total/global_model_317.pt,332,40.25,2.8843885607719426,0,{}
29,./total/global_model_317.pt,332,39.8,2.8834339427947997,0,{}
30,./total/global_model_286.pt,332,30.475,3.8218450813293465,0,{}
40,./total/global_model_323.pt,332,52.125,2.1077709503173825,0,{}
41,./total/global_model_330.pt,332,54.85,1.8921792297363276,0,{}
46,./total/global_model_323.pt,332,50.15,2.1978637783527386,0,{}
58,./total/global_model_328.pt,332,49.975,2.220140303134919,0,{}
61,./total/global_model_309.pt,332,33.5,3.46162776207924,0,{}
71,./total/global_model_323.pt,332,49.75,2.26617293047905,0,{}
73,./total/global_model_325.pt,332,47.425,2.3896635501384735,0,{}
77,./total/global_model_330.pt,332,53.575,1.919926989078522,0,{}
78,./total/global_model_317.pt,332,39.45,2.991612791538239,0,{}
80,./total/global_model_328.pt,332,51.725,2.11275892841816,0,{}
84,./total/global_model_323.pt,332,49.225,2.2478040711879728,0,{}
94,./total/global_model_330.pt,332,55.475,1.8601659749746324,0,{}
99,./total/global_model_328.pt,332,51.825,2.0655965142250063,0,{}
7,./total/global_model_332.pt,334,55.3,1.8841989989280705,0,{}
36,./total/global_model_328.pt,334,45.625,2.527682749032974,0,{}
37,./total/global_model_331.pt,334,54.425,1.9534823880195615,0,{}
41,./total/global_model_332.pt,334,56.175,1.8353640060424805,0,{}
51,./total/global_model_331.pt,334,53.1,2.018944642543793,0,{}
77,./total/global_model_332.pt,334,54.725,1.8894301111698146,0,{}
90,./total/global_model_328.pt,334,47.25,2.3617855976223954,0,{}
94,./total/global_model_332.pt,334,56.575,1.8121358964443206,0,{}
24,./total/global_model_307.pt,335,39.075,2.954164521217345,0,{}
48,./total/global_model_323.pt,335,39.275,2.9273129088878638,0,{}
81,./total/global_model_307.pt,335,39.125,3.0604617795944216,0,{}
7,./total/global_model_334.pt,336,53.825,1.9448620421886451,0,{}
17,./total/global_model_332.pt,336,53.1,2.031371970653534,0,{}
22,./total/global_model_332.pt,336,51.9,2.1287878803014753,0,{}
41,./total/global_model_334.pt,336,55.475,1.8725099492073067,0,{}
58,./total/global_model_332.pt,336,48.425,2.316650508403779,0,{}
77,./total/global_model_334.pt,336,55.9,1.826373815059662,0,{}
80,./total/global_model_332.pt,336,52.3,2.0747580165863035,0,{}
94,./total/global_model_334.pt,336,55.975,1.8184395596981051,0,{}
99,./total/global_model_332.pt,336,51.925,2.1040390999317164,0,{}
8,./total/global_model_312.pt,337,34.425,3.292550903677941,0,{}
25,./total/global_model_312.pt,337,36.45,3.224254848718642,0,{}
35,./total/global_model_323.pt,337,40.35,2.855169337034224,0,{}
37,./total/global_model_334.pt,337,53.95,1.9659554989337922,0,{}
40,./total/global_model_332.pt,337,48.175,2.4261916587352754,0,{}
42,./total/global_model_312.pt,337,37.8,3.0809391019344328,0,{}
45,./total/global_model_295.pt,337,31.95,3.4442470588684073,0,{}
46,./total/global_model_332.pt,337,49.225,2.1888551797866818,0,{}
51,./total/global_model_334.pt,337,52.775,2.0299360356330873,0,{}
53,./total/global_model_328.pt,337,45.275,2.560707461357117,0,{}
69,./total/global_model_295.pt,337,34.525,3.6846579946279547,0,{}
71,./total/global_model_332.pt,337,46.0,2.476866847515106,0,{}
72,./total/global_model_328.pt,337,41.95,2.854745811939239,0,{}
74,./total/global_model_312.pt,337,35.15,3.343216895580292,0,{}
84,./total/global_model_332.pt,337,47.1,2.3501871140003203,0,{}
88,./total/global_model_312.pt,337,32.65,3.712346390306949,0,{}
7,./total/global_model_336.pt,338,54.8,1.9441718635559075,0,{}
13,./total/global_model_311.pt,338,35.1,3.247098231554032,0,{}
15,./total/global_model_325.pt,338,40.975,2.9067678353786475,0,{}
41,./total/global_model_336.pt,338,54.925,1.8786968951225276,0,{}
44,./total/global_model_311.pt,338,42.55,2.726897620677949,0,{}
76,./total/global_model_331.pt,338,44.775,2.4464950300455093,0,{}
77,./total/global_model_336.pt,338,56.2,1.8163558881282809,0,{}
87,./total/global_model_325.pt,338,43.875,2.661698275804521,0,{}
94,./total/global_model_336.pt,338,56.275,1.803778703451156,0,{}
95,./total/global_model_311.pt,338,32.775,3.573089242696763,0,{}
97,./total/global_model_331.pt,338,49.4,2.2235625025033956,0,{}
2,./total/global_model_328.pt,339,44.1,2.551469099283218,0,{}
10,./total/global_model_328.pt,339,42.925,2.598585882902146,0,{}
