94,./total/global_model_322.pt,324,29.32,3.2373069457530987,0,{}
97,./total/global_model_318.pt,324,25.96,3.623031384277345,0,{}
99,./total/global_model_320.pt,324,25.52,3.532668454265596,0,{}
40,./total/global_model_320.pt,325,30.14,3.175081182861327,0,{}
46,./total/global_model_320.pt,325,25.58,3.6301329498291026,0,{}
71,./total/global_model_320.pt,325,31.46,3.085473913574219,0,{}
84,./total/global_model_320.pt,325,29.98,3.109855245590211,0,{}
7,./total/global_model_324.pt,326,33.06,2.8900992321014396,0,{}
36,./total/global_model_320.pt,326,28.02,3.344165676498414,0,{}
37,./total/global_model_323.pt,326,33.12,2.925514400672912,0,{}
41,./total/global_model_324.pt,326,32.16,2.8934069358825685,0,{}
51,./total/global_model_323.pt,326,32.38,3.0234075012207047,0,{}
77,./total/global_model_324.pt,326,34.62,2.8187096565246588,0,{}
90,./total/global_model_320.pt,326,26.56,3.386483703613281,0,{}
94,./total/global_model_324.pt,326,30.52,3.095782866287231,0,{}
7,./total/global_model_326.pt,328,34.56,2.7982341819763183,0,{}
11,./total/global_model_320.pt,328,28.2,3.3580163864135746,0,{}
17,./total/global_model_324.pt,328,31.0,3.1506921350479145,0,{}
20,./total/global_model_320.pt,328,28.46,3.3091594989776603,0,{}
21,./total/global_model_307.pt,328,29.5,3.227203492736816,0,{}
22,./total/global_model_324.pt,328,22.26,3.7995600173950197,0,{}
27,./total/global_model_313.pt,328,28.12,3.3596813774108885,0,{}
29,./total/global_model_313.pt,328,24.64,3.6790721691131587,0,{}
41,./total/global_model_326.pt,328,29.88,3.1247908332824705,0,{}
58,./total/global_model_324.pt,328,31.34,2.972479776000977,0,{}
59,./total/global_model_286.pt,328,27.34,3.2986320253372186,0,{}
73,./total/global_model_320.pt,328,28.06,3.159689431762697,0,{}
77,./total/global_model_326.pt,328,30.94,3.063970682525636,0,{}
78,./total/global_model_313.pt,328,29.02,3.1651557285308836,0,{}
80,./total/global_model_324.pt,328,25.8,3.691561383438111,0,{}
94,./total/global_model_326.pt,328,31.3,3.0539071996688842,0,{}
99,./total/global_model_324.pt,328,29.32,3.176726333618164,0,{}
12,./total/global_model_291.pt,329,22.4,3.60872817878723,0,{}
37,./total/global_model_326.pt,329,29.3,3.3419656429290785,0,{}
51,./total/global_model_326.pt,329,31.62,2.9805607955932616,0,{}
53,./total/global_model_320.pt,329,31.04,2.9763934196472155,0,{}
72,./total/global_model_320.pt,329,29.3,3.329635998535155,0,{}
92,./total/global_model_291.pt,329,25.14,3.360482903289795,0,{}
7,./total/global_model_328.pt,330,36.32,2.671254959106445,0,{}
34,./total/global_model_296.pt,330,29.2,3.2238200098037724,0,{}
40,./total/global_model_325.pt,330,28.76,3.22413473854065,0,{}
41,./total/global_model_328.pt,330,27.44,3.409206691741943,0,{}
46,./total/global_model_325.pt,330,28.16,3.43757232646942,0,{}
54,./total/global_model_296.pt,330,19.86,4.341832529950144,0,{}
71,./total/global_model_325.pt,330,24.3,3.6224410011291495,0,{}
77,./total/global_model_328.pt,330,35.04,2.7139504650115964,0,{}
84,./total/global_model_325.pt,330,30.9,3.0207948021888735,0,{}
94,./total/global_model_328.pt,330,31.14,3.026087198734286,0,{}
76,./total/global_model_324.pt,331,29.78,3.0935550848960873,0,{}
97,./total/global_model_324.pt,331,31.76,3.053255504226684,0,{}
7,./total/global_model_330.pt,331,35.52,2.745014626312256,0,{}
9,./total/global_model_320.pt,331,26.1,3.3555425369262704,0,{}
17,./total/global_model_328.pt,331,27.16,3.4163939085006723,0,{}
22,./total/global_model_328.pt,331,26.52,3.3108349193573012,0,{}
24,./total/global_model_303.pt,331,20.24,4.310878581428526,0,{}
36,./total/global_model_326.pt,331,30.4,2.958322243499757,0,{}
37,./total/global_model_329.pt,331,29.76,3.3347371751785277,0,{}
41,./total/global_model_330.pt,331,32.24,3.0485405052185057,0,{}
51,./total/global_model_329.pt,331,31.2,3.06078886947632,0,{}
56,./total/global_model_320.pt,331,29.84,3.155125529479981,0,{}
58,./total/global_model_328.pt,331,27.02,3.2718035888671886,0,{}
77,./total/global_model_330.pt,331,32.72,2.892181835365295,0,{}
80,./total/global_model_328.pt,331,28.54,3.2672707836151114,0,{}
81,./total/global_model_303.pt,331,20.92,4.2506381420135515,0,{}
90,./total/global_model_326.pt,331,29.52,3.20867361907959,0,{}
94,./total/global_model_330.pt,331,31.16,3.0691732664108273,0,{}
99,./total/global_model_328.pt,331,27.22,3.2959294454574577,0,{}
2,./total/global_model_323.pt,333,28.32,3.175983510971069,0,{}
7,./total/global_model_331.pt,333,34.58,2.9246611221313485,0,{}
10,./total/global_model_323.pt,333,24.7,3.5547465995788565,0,{}
32,./total/global_model_323.pt,333,26.14,3.5882211189270006,0,{}
41,./total/global_model_331.pt,333,31.3,3.0243559717178345,0,{}
47,./total/global_model_323.pt,333,26.14,3.55929700241089,0,{}
60,./total/global_model_323.pt,333,30.86,2.9781993839263903,0,{}
63,./total/global_model_323.pt,333,23.46,4.02983592414856,0,{}
65,./total/global_model_323.pt,333,24.98,3.717506228923798,0,{}
66,./total/global_model_302.pt,333,20.96,3.880427873992921,0,{}
77,./total/global_model_331.pt,333,36.54,2.7061906600952153,0,{}
79,./total/global_model_302.pt,333,23.06,3.902350791549683,0,{}
86,./total/global_model_318.pt,333,25.82,3.446734912109374,0,{}
94,./total/global_model_331.pt,333,30.2,3.166835340499877,0,{}
98,./total/global_model_313.pt,333,23.26,3.6270996131896953,0,{}
19,./total/global_model_311.pt,334,28.38,3.2071920730590815,0,{}
35,./total/global_model_320.pt,334,24.02,3.703411837673188,0,{}
37,./total/global_model_331.pt,334,31.54,3.071256401443483,0,{}
40,./total/global_model_330.pt,334,25.1,3.704443274497986,0,{}
46,./total/global_model_330.pt,334,29.62,3.157252606582641,0,{}
51,./total/global_model_331.pt,334,31.66,3.0376071319580076,0,{}
61,./total/global_model_311.pt,334,27.82,3.2322760570526112,0,{}
71,./total/global_model_330.pt,334,29.66,3.281517295837404,0,{}
84,./total/global_model_330.pt,334,27.06,3.6922007688522336,0,{}
6,./total/global_model_292.pt,335,18.38,4.77565458679199,0,{}
7,./total/global_model_333.pt,335,36.48,2.676497849273682,0,{}
11,./total/global_model_328.pt,335,26.38,3.425700662994385,0,{}
17,./total/global_model_331.pt,335,29.06,3.222786271476747,0,{}
20,./total/global_model_328.pt,335,27.34,3.414078758049012,0,{}
22,./total/global_model_331.pt,335,27.04,3.3205007179260257,0,{}
41,./total/global_model_333.pt,335,30.44,3.2144078586578355,0,{}
58,./total/global_model_331.pt,335,23.4,4.192337790679931,0,{}
73,./total/global_model_328.pt,335,25.94,3.5330775493621838,0,{}
77,./total/global_model_333.pt,335,33.08,2.8835377227783203,0,{}
80,./total/global_model_331.pt,335,30.84,3.157425857162475,0,{}
82,./total/global_model_292.pt,335,22.94,3.743630256652832,0,{}
94,./total/global_model_333.pt,335,33.84,2.8487245817184452,0,{}
99,./total/global_model_331.pt,335,29.56,3.219841310882568,0,{}
13,./total/global_model_309.pt,336,26.28,3.524238971710207,0,{}
44,./total/global_model_309.pt,336,27.36,3.306634484863281,0,{}
48,./total/global_model_324.pt,336,28.36,3.2859250747680675,0,{}
95,./total/global_model_309.pt,336,29.3,3.112621393585205,0,{}
7,./total/global_model_335.pt,337,34.8,2.7858816574096683,0,{}
8,./total/global_model_312.pt,337,22.28,3.7224324501037604,0,{}
15,./total/global_model_324.pt,337,30.44,3.03884314107895,0,{}
25,./total/global_model_312.pt,337,22.9,3.9228448578834527,0,{}
36,./total/global_model_331.pt,337,24.52,3.6412422416687025,0,{}
37,./total/global_model_334.pt,337,32.66,2.9306559774398795,0,{}
38,./total/global_model_298.pt,337,27.92,3.2218278102874764,0,{}
41,./total/global_model_335.pt,337,27.36,3.346276976966859,0,{}
42,./total/global_model_312.pt,337,28.62,3.2011964225769045,0,{}
51,./total/global_model_334.pt,337,33.18,2.9080456119537366,0,{}
53,./total/global_model_329.pt,337,31.1,2.9061219673156735,0,{}
55,./total/global_model_318.pt,337,25.04,3.6756976594924917,0,{}
70,./total/global_model_320.pt,337,23.96,3.5441141166687005,0,{}
72,./total/global_model_329.pt,337,26.96,3.6476138786315913,0,{}
74,./total/global_model_312.pt,337,29.58,3.146693025207519,0,{}
75,./total/global_model_320.pt,337,27.16,3.3226986053466807,0,{}
76,./total/global_model_324.pt,337,30.48,3.033274090337753,0,{}
77,./total/global_model_335.pt,337,33.7,2.7899390724182136,0,{}
87,./total/global_model_324.pt,337,32.26,2.858935779571534,0,{}
88,./total/global_model_312.pt,337,26.82,3.6178376712799083,0,{}
90,./total/global_model_331.pt,337,27.92,3.176087501525878,0,{}
94,./total/global_model_335.pt,337,30.84,3.1699263802528366,0,{}
97,./total/global_model_324.pt,337,34.92,2.825607508468627,0,{}
5,./total/global_model_304.pt,339,27.76,3.1951686412811284,0,{}
7,./total/global_model_337.pt,339,34.0,2.863390865325928,0,{}
17,./total/global_model_335.pt,339,31.0,3.128353708839415,0,{}
22,./total/global_model_335.pt,339,24.36,3.6450726161956766,0,{}
40,./total/global_model_334.pt,339,28.76,3.2763157295227052,0,{}
41,./total/global_model_337.pt,339,30.72,3.0368405719757074,0,{}
46,./total/global_model_334.pt,339,28.06,3.323404534149169,0,{}
58,./total/global_model_335.pt,339,31.74,3.0000675098419203,0,{}
68,./total/global_model_321.pt,339,26.44,3.443935144424441,0,{}
71,./total/global_model_334.pt,339,33.26,2.954561667633057,0,{}
77,./total/global_model_337.pt,339,35.3,2.7768398765563966,0,{}
80,./total/global_model_335.pt,339,29.34,3.250013206863404,0,{}
84,./total/global_model_334.pt,339,29.7,3.3279845981597895,0,{}
94,./total/global_model_337.pt,339,34.06,2.83372466506958,0,{}
99,./total/global_model_335.pt,339,30.48,3.122229217910766,0,{}
37,./total/global_model_337.pt,340,32.82,2.9292871627807626,0,{}
51,./total/global_model_337.pt,340,30.88,3.211101942062378,0,{}
7,./total/global_model_339.pt,341,37.44,2.650403404235839,0,{}
41,./total/global_model_339.pt,341,30.72,3.1226504585266106,0,{}
77,./total/global_model_339.pt,341,35.48,2.7886872619628895,0,{}
94,./total/global_model_339.pt,341,34.56,2.785141155433655,0,{}
7,./total/global_model_341.pt,342,35.72,2.794720204925537,0,{}
9,./total/global_model_331.pt,342,28.34,3.2979620201110857,0,{}
11,./total/global_model_335.pt,342,26.4,3.6117884056091323,0,{}
16,./total/global_model_313.pt,342,24.52,3.3246742267608647,0,{}
17,./total/global_model_339.pt,342,30.4,3.132545748901368,0,{}
18,./total/global_model_320.pt,342,25.26,3.707471442604066,0,{}
20,./total/global_model_335.pt,342,28.3,3.3477333164215084,0,{}
22,./total/global_model_339.pt,342,26.66,3.412326985549927,0,{}
27,./total/global_model_328.pt,342,27.34,3.331668486785891,0,{}
29,./total/global_model_328.pt,342,25.6,3.5611453863143923,0,{}
36,./total/global_model_337.pt,342,26.38,3.6282367790222154,0,{}
37,./total/global_model_340.pt,342,30.32,3.3208374105453475,0,{}
41,./total/global_model_341.pt,342,29.7,3.4413367580413814,0,{}
43,./total/global_model_298.pt,342,24.38,3.6093139377593983,0,{}
50,./total/global_model_320.pt,342,22.3,4.006533104896545,0,{}
51,./total/global_model_340.pt,342,31.84,3.0544846374511714,0,{}
56,./total/global_model_331.pt,342,26.94,3.6367373134613037,0,{}
58,./total/global_model_339.pt,342,31.84,3.049511927032472,0,{}
73,./total/global_model_335.pt,342,26.6,3.5058435150146487,0,{}
77,./total/global_model_341.pt,342,37.28,2.7023898075103756,0,{}
78,./total/global_model_328.pt,342,27.1,3.429976247024537,0,{}
80,./total/global_model_339.pt,342,29.54,3.1467765079498293,0,{}
89,./total/global_model_298.pt,342,28.84,3.0561574591636647,0,{}
90,./total/global_model_337.pt,342,28.82,3.1889977750778207,0,{}
94,./total/global_model_341.pt,342,32.62,3.0173203279495238,0,{}
96,./total/global_model_313.pt,342,29.38,3.0488375566482535,0,{}
99,./total/global_model_339.pt,342,30.58,3.192658853912355,0,{}
2,./total/global_model_333.pt,343,25.7,3.6513421769142145,0,{}
10,./total/global_model_333.pt,343,27.52,3.2904271217346195,0,{}
32,./total/global_model_333.pt,343,27.86,3.3812192575454714,0,{}
40,./total/global_model_339.pt,343,28.08,3.385186135482789,0,{}
46,./total/global_model_339.pt,343,26.82,3.4277183153152446,0,{}
47,./total/global_model_333.pt,343,27.44,3.336845557403565,0,{}
60,./total/global_model_333.pt,343,25.48,3.5931164730072025,0,{}
63,./total/global_model_333.pt,343,28.22,3.2745791614532447,0,{}
65,./total/global_model_333.pt,343,27.12,3.4763087783813478,0,{}
71,./total/global_model_339.pt,343,29.2,3.153457655334474,0,{}
76,./total/global_model_337.pt,343,31.66,2.9504900794029227,0,{}
84,./total/global_model_339.pt,343,33.0,2.946854970550537,0,{}
97,./total/global_model_337.pt,343,31.5,3.1932049568176266,0,{}
7,./total/global_model_342.pt,344,37.46,2.6238066947937013,0,{}
41,./total/global_model_342.pt,344,30.82,3.1148869117736804,0,{}
77,./total/global_model_342.pt,344,32.38,3.128444686889649,0,{}
94,./total/global_model_342.pt,344,30.46,3.129584664344788,0,{}
37,./total/global_model_342.pt,345,34.44,2.799324796104431,0,{}
51,./total/global_model_342.pt,345,26.36,3.590842027282716,0,{}
52,./total/global_model_306.pt,345,22.96,3.6774490608215338,0,{}
53,./total/global_model_337.pt,345,27.52,3.3572439079284653,0,{}
72,./total/global_model_337.pt,345,28.08,3.505294790267945,0,{}
93,./total/global_model_306.pt,345,26.34,3.4622687351226813,0,{}
7,./total/global_model_344.pt,346,35.56,2.825712233734132,0,{}
17,./total/global_model_342.pt,346,31.7,3.150145012664795,0,{}
22,./total/global_model_342.pt,346,28.34,3.1923064319610615,0,{}
41,./total/global_model_344.pt,346,33.2,2.9468811317443846,0,{}
58,./total/global_model_342.pt,346,23.04,4.0446237758636485,0,{}
77,./total/global_model_344.pt,346,29.98,3.576730127382278,0,{}
80,./total/global_model_342.pt,346,29.66,3.290156729507446,0,{}
94,./total/global_model_344.pt,346,33.5,2.8793222377777106,0,{}
99,./total/global_model_342.pt,346,30.22,3.1275483852386463,0,{}
0,./total/global_model_312.pt,348,23.22,4.059606381988525,0,{}
3,./total/global_model_324.pt,348,29.34,3.131606340789794,0,{}
7,./total/global_model_346.pt,348,39.02,2.5305375003814707,0,{}
31,./total/global_model_320.pt,348,28.26,3.1847412185668946,0,{}
35,./total/global_model_334.pt,348,28.46,3.249323570632934,0,{}
36,./total/global_model_342.pt,348,30.54,3.0470744396209715,0,{}
37,./total/global_model_345.pt,348,33.5,2.823184859657287,0,{}
39,./total/global_model_312.pt,348,22.28,3.7113393074035628,0,{}
40,./total/global_model_343.pt,348,32.4,2.913156600189209,0,{}
41,./total/global_model_346.pt,348,26.66,3.6495208560943615,0,{}
46,./total/global_model_343.pt,348,29.54,3.1811624969482426,0,{}
48,./total/global_model_336.pt,348,28.04,3.4799239017486587,0,{}
51,./total/global_model_345.pt,348,27.98,3.6496881599426287,0,{}
64,./total/global_model_320.pt,348,28.12,3.1741743892669683,0,{}
71,./total/global_model_343.pt,348,31.9,3.046271812438966,0,{}
77,./total/global_model_346.pt,348,34.56,2.900236051940918,0,{}
84,./total/global_model_343.pt,348,26.48,3.522154371643066,0,{}
90,./total/global_model_342.pt,348,29.36,3.154858553695679,0,{}
94,./total/global_model_346.pt,348,32.58,3.0532000339508043,0,{}
21,./total/global_model_328.pt,349,23.98,3.8800376972198496,0,{}
86,./total/global_model_333.pt,349,24.06,3.7535449848175046,0,{}
1,./total/global_model_324.pt,350,26.1,3.2342055862426746,0,{}
7,./total/global_model_348.pt,350,38.5,2.5891083106994626,0,{}
11,./total/global_model_342.pt,350,27.66,3.5285442710876462,0,{}
15,./total/global_model_337.pt,350,28.6,3.146837015843393,0,{}
17,./total/global_model_346.pt,350,31.96,3.1446726684570314,0,{}
20,./total/global_model_342.pt,350,25.72,3.511124984741211,0,{}
22,./total/global_model_346.pt,350,26.22,3.4709250595092773,0,{}
33,./total/global_model_324.pt,350,26.3,3.291986342811583,0,{}
41,./total/global_model_348.pt,350,32.3,2.992925822448732,0,{}
49,./total/global_model_305.pt,350,26.24,3.434283948898316,0,{}
58,./total/global_model_346.pt,350,24.48,3.7996362514495865,0,{}
73,./total/global_model_342.pt,350,25.94,3.8272207492828367,0,{}
76,./total/global_model_343.pt,350,33.06,2.820682009887694,0,{}
77,./total/global_model_348.pt,350,32.92,2.8184383378982547,0,{}
80,./total/global_model_346.pt,350,27.04,3.579264289474487,0,{}
83,./total/global_model_305.pt,350,20.32,4.452923941040038,0,{}
85,./total/global_model_324.pt,350,28.36,3.2428554710388187,0,{}
87,./total/global_model_337.pt,350,30.4,3.068611503601075,0,{}
91,./total/global_model_324.pt,350,24.68,3.6175606201171884,0,{}
94,./total/global_model_348.pt,350,29.66,3.2278767808437347,0,{}
97,./total/global_model_343.pt,350,21.42,4.27774965515137,0,{}
99,./total/global_model_346.pt,350,29.34,3.2272381881713863,0,{}
37,./total/global_model_348.pt,351,31.34,3.1039826742172245,0,{}
51,./total/global_model_348.pt,351,29.9,3.2535177253723147,0,{}
7,./total/global_model_350.pt,352,36.12,2.764737721633911,0,{}
41,./total/global_model_350.pt,352,32.32,2.9709121650695796,0,{}
77,./total/global_model_350.pt,352,36.24,2.6815198324203497,0,{}
94,./total/global_model_350.pt,352,32.12,2.9823726169586178,0,{}
40,./total/global_model_348.pt,352,26.62,3.4613461400985703,0,{}
46,./total/global_model_348.pt,352,30.32,3.1691292934417725,0,{}
71,./total/global_model_348.pt,352,30.86,3.0622863471984862,0,{}
84,./total/global_model_348.pt,352,27.42,3.4612755615234363,0,{}
2,./total/global_model_343.pt,353,31.08,2.979525017547607,0,{}
7,./total/global_model_350.pt,353,35.54,2.7800126121520994,0,{}
9,./total/global_model_342.pt,353,27.24,3.3368083654403695,0,{}
10,./total/global_model_343.pt,353,27.86,3.242118118667603,0,{}
14,./total/global_model_313.pt,353,24.5,3.544685455322267,0,{}
17,./total/global_model_350.pt,353,29.62,3.2395598415374764,0,{}
22,./total/global_model_350.pt,353,29.08,3.197305932617188,0,{}
28,./total/global_model_323.pt,353,27.04,3.3107772838592524,0,{}
32,./total/global_model_343.pt,353,28.64,3.2628936338424683,0,{}
36,./total/global_model_348.pt,353,30.16,3.066806241798401,0,{}
37,./total/global_model_351.pt,353,31.5,3.084851968383789,0,{}
41,./total/global_model_350.pt,353,34.56,2.907716298294068,0,{}
47,./total/global_model_343.pt,353,25.54,3.5754313209533666,0,{}
51,./total/global_model_351.pt,353,30.48,3.246515552902222,0,{}
53,./total/global_model_345.pt,353,28.78,3.2986592670440666,0,{}
56,./total/global_model_342.pt,353,29.64,3.169258929824829,0,{}
57,./total/global_model_320.pt,353,25.88,3.4126749694824228,0,{}
58,./total/global_model_350.pt,353,30.0,3.135516641235353,0,{}
60,./total/global_model_343.pt,353,30.6,3.0201458194732655,0,{}
63,./total/global_model_343.pt,353,30.62,3.103185264205934,0,{}
65,./total/global_model_343.pt,353,29.04,3.1077503498077403,0,{}
70,./total/global_model_337.pt,353,29.8,3.10875674314499,0,{}
72,./total/global_model_345.pt,353,27.2,3.4583618995666514,0,{}
75,./total/global_model_337.pt,353,30.66,3.1657137718200703,0,{}
77,./total/global_model_350.pt,353,36.08,2.7591012115478524,0,{}
80,./total/global_model_350.pt,353,31.78,3.163188823890686,0,{}
90,./total/global_model_348.pt,353,28.84,3.2979366802215573,0,{}
94,./total/global_model_350.pt,353,34.18,2.816599760055542,0,{}
98,./total/global_model_333.pt,353,20.88,4.223951094341277,0,{}
99,./total/global_model_350.pt,353,28.44,3.2146262119293207,0,{}
7,./total/global_model_353.pt,355,33.62,2.885779093170166,0,{}
41,./total/global_model_353.pt,355,33.2,2.9441406990051275,0,{}
77,./total/global_model_353.pt,355,36.8,2.670790264129638,0,{}
94,./total/global_model_353.pt,355,32.26,2.970849389982223,0,{}
37,./total/global_model_353.pt,356,33.72,2.8852482280731198,0,{}
51,./total/global_model_353.pt,356,35.12,2.8015784515380857,0,{}
55,./total/global_model_337.pt,356,27.8,3.2678773069381712,0,{}
68,./total/global_model_339.pt,356,19.58,4.59371090259552,0,{}
76,./total/global_model_350.pt,356,27.98,3.2589219806671132,0,{}
97,./total/global_model_350.pt,356,28.4,3.4138395816802984,0,{}
4,./total/global_model_320.pt,357,25.66,3.613005957412719,0,{}
7,./total/global_model_355.pt,357,37.6,2.5957531513214116,0,{}
11,./total/global_model_350.pt,357,28.9,3.396957765388489,0,{}
17,./total/global_model_353.pt,357,26.1,3.710205624008178,0,{}
19,./total/global_model_334.pt,357,28.5,3.6256851398468033,0,{}
20,./total/global_model_350.pt,357,23.0,4.078414724731447,0,{}
22,./total/global_model_353.pt,357,27.1,3.2738564710617055,0,{}
26,./total/global_model_311.pt,357,22.68,3.6645020351409903,0,{}
27,./total/global_model_342.pt,357,27.58,3.4439666107177738,0,{}
29,./total/global_model_342.pt,357,24.52,3.625806270599365,0,{}
30,./total/global_model_311.pt,357,22.84,3.5883961612701394,0,{}
40,./total/global_model_352.pt,357,30.02,3.3278446641921984,0,{}
41,./total/global_model_355.pt,357,31.14,3.0051204010009758,0,{}
46,./total/global_model_352.pt,357,29.98,3.3030863449096692,0,{}
58,./total/global_model_353.pt,357,30.4,3.1205678871154783,0,{}
61,./total/global_model_334.pt,357,24.64,3.7118019943237295,0,{}
71,./total/global_model_352.pt,357,29.98,3.199100517463685,0,{}
73,./total/global_model_350.pt,357,27.76,3.2100283014297486,0,{}
77,./total/global_model_355.pt,357,32.28,2.9827881333351134,0,{}
78,./total/global_model_342.pt,357,29.66,3.196786522674561,0,{}
80,./total/global_model_353.pt,357,28.84,3.350494156646728,0,{}
84,./total/global_model_352.pt,357,31.38,2.9988011337280267,0,{}
94,./total/global_model_355.pt,357,34.24,2.78078937215805,0,{}
99,./total/global_model_353.pt,357,29.18,3.13405054397583,0,{}
7,./total/global_model_357.pt,359,38.0,2.552071044540405,0,{}
36,./total/global_model_353.pt,359,28.16,3.253188696861268,0,{}
37,./total/global_model_356.pt,359,31.4,3.1223791965484633,0,{}
41,./total/global_model_357.pt,359,33.7,2.8670074638366696,0,{}
51,./total/global_model_356.pt,359,30.2,3.2794705406188966,0,{}
77,./total/global_model_357.pt,359,34.4,2.889315641784668,0,{}
90,./total/global_model_353.pt,359,26.08,3.4687105455398557,0,{}
94,./total/global_model_357.pt,359,32.46,2.939110697555541,0,{}
24,./total/global_model_331.pt,360,25.84,3.392648278808595,0,{}
48,./total/global_model_348.pt,360,23.64,3.7943609184265137,0,{}
81,./total/global_model_331.pt,360,27.4,3.48841975631714,0,{}
7,./total/global_model_359.pt,360,38.08,2.566591624069213,0,{}
17,./total/global_model_357.pt,360,27.9,3.4833008115768433,0,{}
22,./total/global_model_357.pt,360,30.8,3.0444142990112293,0,{}
41,./total/global_model_359.pt,360,31.02,3.244072895812989,0,{}
58,./total/global_model_357.pt,360,29.94,3.1336632080078117,0,{}
77,./total/global_model_359.pt,360,35.42,2.707203051757812,0,{}
80,./total/global_model_357.pt,360,30.54,3.1286992370605464,0,{}
94,./total/global_model_359.pt,360,32.7,2.89946455898285,0,{}
99,./total/global_model_357.pt,360,28.94,3.4157511180877678,0,{}
8,./total/global_model_337.pt,361,28.36,3.3427137954711914,0,{}
25,./total/global_model_337.pt,361,29.3,3.249823097229004,0,{}
35,./total/global_model_348.pt,361,18.86,4.737231881427765,0,{}
37,./total/global_model_359.pt,361,30.0,3.5540875581741354,0,{}
40,./total/global_model_357.pt,361,30.02,3.2866110046386723,0,{}
42,./total/global_model_337.pt,361,28.14,3.2402848033905007,0,{}
45,./total/global_model_320.pt,361,24.74,3.6391992515921583,0,{}
46,./total/global_model_357.pt,361,30.12,3.2559615165710456,0,{}
51,./total/global_model_359.pt,361,28.9,3.24669443473816,0,{}
53,./total/global_model_353.pt,361,27.74,3.315191117858887,0,{}
69,./total/global_model_320.pt,361,31.96,2.8690802822113035,0,{}
71,./total/global_model_357.pt,361,32.82,2.8624126098632807,0,{}
72,./total/global_model_353.pt,361,27.56,3.3727567770004265,0,{}
74,./total/global_model_337.pt,361,25.52,3.5504377319335947,0,{}
84,./total/global_model_357.pt,361,33.72,2.8690881370544448,0,{}
88,./total/global_model_337.pt,361,30.96,2.959633087158203,0,{}
7,./total/global_model_360.pt,362,36.58,2.725202374649049,0,{}
13,./total/global_model_336.pt,362,29.2,3.168990494537353,0,{}
15,./total/global_model_350.pt,362,30.14,3.287608913040161,0,{}
41,./total/global_model_360.pt,362,34.04,2.8175511085510254,0,{}
44,./total/global_model_336.pt,362,24.46,3.707934342384338,0,{}
76,./total/global_model_356.pt,362,28.76,3.227399029904604,0,{}
77,./total/global_model_360.pt,362,34.76,2.910277879714967,0,{}
87,./total/global_model_350.pt,362,30.54,3.0680784442901614,0,{}
94,./total/global_model_360.pt,362,33.4,2.8412106848716743,0,{}
95,./total/global_model_336.pt,362,28.64,3.269577972793578,0,{}
97,./total/global_model_356.pt,362,33.08,2.9417758720397944,0,{}
2,./total/global_model_353.pt,363,28.62,3.374854593276977,0,{}
10,./total/global_model_353.pt,363,30.22,3.166118291473389,0,{}
32,./total/global_model_353.pt,363,28.64,3.467253939342497,0,{}
34,./total/global_model_330.pt,363,26.74,3.537767182540894,0,{}
47,./total/global_model_353.pt,363,26.44,3.4054814170837404,0,{}
54,./total/global_model_330.pt,363,26.1,3.564412748527525,0,{}
60,./total/global_model_353.pt,363,28.4,3.3572004440307612,0,{}
63,./total/global_model_353.pt,363,24.86,3.7824498472213754,0,{}
65,./total/global_model_353.pt,363,27.0,3.317864715576172,0,{}
7,./total/global_model_362.pt,364,38.36,2.5521242183685313,0,{}
9,./total/global_model_353.pt,364,24.82,3.617310317993164,0,{}
11,./total/global_model_357.pt,364,26.66,3.616522929382325,0,{}
17,./total/global_model_360.pt,364,26.4,3.8518926460266107,0,{}
18,./total/global_model_342.pt,364,25.22,3.7520691837310784,0,{}
20,./total/global_model_357.pt,364,30.34,3.099146160125731,0,{}
22,./total/global_model_360.pt,364,25.1,3.6527485946655283,0,{}
23,./total/global_model_318.pt,364,23.08,4.016403563117981,0,{}
36,./total/global_model_359.pt,364,26.4,3.448585110092162,0,{}
37,./total/global_model_361.pt,364,30.16,3.416143579101563,0,{}
41,./total/global_model_362.pt,364,36.16,2.7680990051269534,0,{}
50,./total/global_model_342.pt,364,27.9,3.49858424797058,0,{}
51,./total/global_model_361.pt,364,31.34,3.0969290718078617,0,{}
56,./total/global_model_353.pt,364,28.2,3.522032792282103,0,{}
58,./total/global_model_360.pt,364,30.78,3.055394337844848,0,{}
62,./total/global_model_318.pt,364,23.24,3.8633561759948742,0,{}
66,./total/global_model_333.pt,364,29.22,3.0285001799583453,0,{}
67,./total/global_model_318.pt,364,25.0,3.6093864830017086,0,{}
73,./total/global_model_357.pt,364,29.58,3.151028796768189,0,{}
77,./total/global_model_362.pt,364,36.08,2.71989938545227,0,{}
79,./total/global_model_333.pt,364,26.78,3.4454350078582774,0,{}
80,./total/global_model_360.pt,364,26.72,3.5699377273559567,0,{}
86,./total/global_model_349.pt,364,24.56,3.9003463703155505,0,{}
90,./total/global_model_359.pt,364,25.82,3.534527532577514,0,{}
94,./total/global_model_362.pt,364,31.02,3.0682975693702694,0,{}
99,./total/global_model_360.pt,364,32.44,3.0968250188827517,0,{}
7,./total/global_model_364.pt,366,36.78,2.7462845691680906,0,{}
12,./total/global_model_329.pt,366,24.6,3.615488153648375,0,{}
40,./total/global_model_361.pt,366,27.78,3.5190300065994276,0,{}
41,./total/global_model_364.pt,366,35.18,2.7839786663055412,0,{}
46,./total/global_model_361.pt,366,29.86,3.2276017944335935,0,{}
71,./total/global_model_361.pt,366,32.5,3.1538248168945326,0,{}
