171,65.77,0.9599545149862766,29691.38565850258,9.70500675201416,0,"[12.013462, 9.815874, 9.248373, 10.864359, 12.421915, 9.955557, 12.115803, 7.854327, 10.140275, 10.8177395, 8.019336, 9.417199, 11.450022, 9.56311, 11.41977, 7.4164095, 10.323453, 5.395213, 9.046941, 11.203599, 8.134838, 8.602455, 8.614399, 10.985491, 9.968623, 10.780873, 11.818898, 10.590405, 10.913053, 9.413709, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 7.799776, 6.627262, 9.861582, 10.118677, 8.939913, 4.4250517, 11.0069895, 11.185716, 9.754059, 10.710329, 8.2534275, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 102, 7, 17, 18, 25, 4, 7, 4, 14, 6, 51, 8, 8, 25, 8, 51, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 67, 4, 5, 40, 101, 7, 4, 7, 4, 40, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
172,71.76,0.799050845279172,29846.681614875793,9.691921939849854,0,"[12.013462, 9.815874, 9.248373, 10.864359, 12.421915, 9.955557, 12.115803, 7.854327, 10.140275, 10.8177395, 8.019336, 9.417199, 11.819357, 9.56311, 11.41977, 7.4164095, 10.323453, 5.395213, 9.046941, 11.203599, 8.134838, 8.602455, 8.614399, 10.985491, 9.968623, 10.780873, 11.818898, 10.590405, 10.913053, 9.413709, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 7.799776, 6.627262, 9.861582, 10.118677, 8.189252, 4.4250517, 11.0069895, 11.185716, 9.754059, 10.710329, 7.9805126, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 102, 7, 17, 18, 25, 5, 7, 4, 14, 6, 51, 8, 8, 25, 8, 51, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 68, 4, 5, 41, 102, 7, 4, 7, 4, 41, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
173,69.08,0.8725206313665956,29980.552094697952,9.743531589508057,0,"[12.013462, 9.815874, 9.248373, 10.864359, 12.421915, 9.955557, 12.115803, 7.6887593, 10.140275, 10.8177395, 8.019336, 9.417199, 11.819357, 9.56311, 11.41977, 7.4164095, 10.323453, 5.395213, 9.046941, 11.203599, 8.134838, 8.759497, 8.614399, 10.985491, 9.968623, 10.780873, 11.818898, 10.590405, 10.913053, 9.413709, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 7.799776, 8.134056, 9.861582, 10.118677, 8.189252, 5.5072665, 11.0069895, 11.185716, 9.754059, 10.710329, 7.9805126, 9.484158, 8.717289, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 8, 5, 5, 4, 103, 7, 17, 18, 25, 5, 7, 4, 14, 6, 51, 8, 8, 25, 9, 51, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 103, 7, 4, 7, 4, 41, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
174,71.04,0.8337638357840479,30244.877616405487,9.719082326889039,0,"[12.013462, 9.815874, 9.248373, 11.033832, 12.421915, 9.955557, 12.115803, 7.3255553, 10.140275, 10.8177395, 8.019336, 9.409602, 11.819357, 9.56311, 11.41977, 7.4164095, 10.323453, 5.632095, 9.046941, 11.203599, 7.743627, 8.759497, 8.3581705, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.244605, 9.353136, 9.289645, 8.985847, 9.895865, 7.799776, 8.134056, 9.861582, 10.118677, 8.189252, 4.037966, 11.0069895, 11.185716, 9.754059, 10.710329, 7.9805126, 9.484158, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 8, 5, 5, 4, 104, 7, 17, 18, 26, 5, 7, 4, 14, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 103, 7, 4, 7, 4, 41, 18, 15, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
175,71.96000000000001,0.8167951212771237,30392.697831869125,9.699159288406372,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 7.3255553, 10.140275, 10.8177395, 8.169086, 9.409602, 11.819357, 9.56311, 11.41977, 7.4164095, 10.323453, 5.632095, 9.046941, 11.203599, 7.743627, 8.759497, 8.3581705, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.244605, 9.569047, 9.289645, 8.985847, 9.895865, 7.799776, 8.134056, 9.861582, 10.118677, 8.189252, 4.037966, 11.0069895, 11.185716, 9.754059, 10.710329, 7.9805126, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 104, 7, 17, 18, 26, 5, 7, 4, 14, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 104, 7, 4, 7, 4, 41, 18, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
176,70.62,0.8271445288568735,30673.656852722168,9.753183174133301,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 6.191407, 10.140275, 10.8177395, 8.169086, 9.409602, 11.819357, 9.56311, 11.41977, 8.832854, 10.323453, 5.632095, 9.046941, 11.203599, 7.743627, 8.759497, 8.3581705, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.676915, 9.569047, 9.289645, 8.985847, 10.428612, 7.811675, 7.352037, 10.712248, 10.118677, 8.436047, 5.3177123, 11.0069895, 11.185716, 9.754059, 10.710329, 7.8272667, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 105, 7, 17, 19, 26, 5, 7, 4, 15, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 6, 19, 7, 5, 13, 34, 69, 4, 5, 41, 104, 7, 4, 7, 4, 41, 19, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
177,70.46,0.8393262858299538,30749.11070251465,9.753183174133301,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 6.191407, 10.140275, 10.8177395, 8.169086, 9.409602, 11.819357, 9.56311, 11.41977, 8.832854, 10.323453, 5.632095, 9.046941, 11.203599, 7.743627, 8.759497, 8.3581705, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.676915, 9.569047, 9.289645, 8.985847, 10.428612, 7.811675, 7.352037, 10.712248, 10.118677, 8.436047, 5.3177123, 11.0069895, 11.185716, 9.754059, 10.710329, 7.8272667, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 105, 7, 17, 19, 26, 5, 7, 4, 15, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 70, 5, 5, 41, 104, 7, 4, 7, 4, 41, 19, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
178,69.54,0.8690357099898159,30895.586733818054,9.736820373535156,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 6.000566, 10.140275, 10.8177395, 8.169086, 9.409602, 11.819357, 9.56311, 11.41977, 8.832854, 10.323453, 5.6948233, 9.046941, 11.203599, 7.743627, 8.759497, 7.789801, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.676915, 9.569047, 9.289645, 8.985847, 10.428612, 7.811675, 7.352037, 10.712248, 10.118677, 8.436047, 5.1960545, 11.0069895, 11.185716, 9.754059, 10.710329, 7.8272667, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 106, 7, 17, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 70, 5, 5, 42, 105, 7, 4, 7, 4, 42, 19, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
179,70.47,0.8851508536392823,30994.90322136879,9.710787467956543,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 6.000566, 10.140275, 10.8177395, 8.169086, 9.409602, 11.819357, 9.56311, 11.41977, 8.832854, 10.323453, 5.6948233, 9.046941, 11.203599, 7.743627, 8.759497, 7.789801, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.676915, 9.569047, 9.289645, 8.985847, 10.428612, 7.811675, 6.0503917, 10.712248, 10.118677, 8.436047, 5.1960545, 11.0069895, 11.185716, 9.754059, 10.710329, 7.8272667, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 107, 7, 17, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 53, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 42, 107, 7, 4, 7, 4, 42, 19, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,72.41,0.7886342894226313,31145.103663921356,9.636866426467895,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 5.8190904, 10.140275, 10.8177395, 8.169086, 9.409602, 11.819357, 9.56311, 11.41977, 8.832854, 10.323453, 5.6948233, 9.046941, 11.203599, 7.743627, 8.759497, 7.789801, 10.985491, 9.968623, 10.780873, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.676915, 9.569047, 9.289645, 8.985847, 10.428612, 7.811675, 6.0503917, 10.712248, 10.118677, 7.192775, 4.1632667, 11.0069895, 11.185716, 9.754059, 10.710329, 6.58875, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 53, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 43, 107, 7, 4, 7, 4, 43, 19, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
181,72.57000000000001,0.7842557281680406,31446.01083612442,9.66634871482849,0,"[12.013462, 9.815874, 8.834224, 11.033832, 12.421915, 9.955557, 12.115803, 6.579328, 10.937389, 10.249636, 8.169086, 9.133511, 11.819357, 9.56311, 11.41977, 8.832854, 10.323453, 5.1474047, 10.840461, 11.203599, 7.650263, 8.759497, 6.712356, 10.985491, 9.968623, 11.746706, 11.818898, 10.445354, 10.913053, 9.644062, 10.834359, 11.676915, 9.569047, 9.289645, 8.985847, 10.428612, 7.1150784, 6.0620675, 10.712248, 10.118677, 7.192775, 3.7303853, 11.8446245, 11.185716, 9.754059, 10.710329, 6.58875, 8.536493, 9.49071, 10.437169]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 43, 107, 7, 4, 7, 4, 43, 19, 16, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
