186,84.58,0.5010351384561953,32111.02063846588,87.45705612182617,0,"[86.98989, 87.31936, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 87.81376, 89.6245, 87.31969, 88.386024, 87.40953, 87.52754, 85.93672, 87.0395, 86.95626, 88.04943, 89.04603, 88.34462, 85.53431, 88.550316, 88.48207, 86.86256, 88.710945, 89.88985, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 86.46548, 88.636215, 89.104546, 86.16414, 87.480125, 87.143684, 87.949974, 87.670525, 83.72099, 88.95077, 87.82832, 85.71969, 87.823166, 86.24273, 87.13624, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 111, 8, 18, 20, 27, 5, 7, 5, 15, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 20, 7, 6, 14, 37, 74, 5, 5, 44, 110, 8, 4, 7, 4, 44, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
187,83.19,0.54179631482767,32191.138053655624,87.45705612182617,0,"[86.98989, 87.31936, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 87.81376, 89.6245, 87.31969, 88.386024, 87.40953, 87.52754, 85.93672, 87.0395, 86.95626, 88.04943, 89.04603, 88.34462, 85.53431, 88.550316, 88.48207, 86.86256, 88.710945, 89.88985, 88.30281, 87.48623, 86.7361, 86.8814, 87.53183, 89.05135, 84.85083, 86.46548, 88.636215, 89.104546, 86.16414, 87.480125, 87.143684, 87.949974, 87.670525, 83.72099, 88.95077, 87.82832, 85.71969, 87.823166, 86.24273, 87.13624, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 5, 4, 112, 8, 18, 20, 28, 5, 7, 5, 16, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 20, 7, 6, 14, 37, 74, 5, 5, 44, 111, 8, 4, 7, 4, 44, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
188,82.35,0.5680919029296885,32468.90225481987,87.50115341186523,0,"[86.98989, 88.06094, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 88.43192, 89.6245, 87.31969, 88.386024, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 88.5757, 88.34462, 85.53431, 88.66364, 88.48207, 87.07425, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 86.8814, 87.13454, 89.05135, 84.85083, 86.46548, 88.93131, 89.104546, 86.16414, 87.480125, 87.143684, 87.949974, 87.670525, 83.72099, 90.61827, 87.82832, 85.71969, 87.823166, 86.24273, 87.13624, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 5, 4, 112, 8, 18, 20, 28, 5, 7, 5, 16, 7, 56, 9, 8, 28, 9, 56, 4, 7, 8, 4, 14, 6, 13, 4, 7, 20, 7, 6, 14, 37, 74, 5, 5, 44, 111, 8, 4, 7, 4, 44, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
189,82.78,0.5238575051161213,32683.18269586563,87.51129623413085,0,"[86.98989, 88.06094, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 88.43192, 89.6245, 87.31969, 88.386024, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 88.5757, 88.34462, 86.8704, 88.66364, 88.48207, 87.07425, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 86.8814, 87.13454, 89.05135, 84.85083, 86.46548, 88.93131, 89.104546, 85.52217, 87.480125, 87.38551, 87.949974, 87.670525, 83.626816, 90.61827, 87.82832, 85.71969, 87.823166, 85.8517, 87.192635, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 5, 4, 112, 8, 18, 20, 28, 5, 7, 5, 16, 7, 56, 9, 9, 28, 9, 56, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 37, 74, 5, 5, 44, 112, 8, 4, 7, 4, 44, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
190,83.39,0.5287284924535401,32796.685410022736,87.54023788452149,0,"[86.98989, 88.06094, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 89.88143, 89.6245, 87.31969, 88.386024, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 88.5757, 88.34462, 86.8704, 88.66364, 88.48207, 87.07425, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 86.8814, 87.13454, 89.05135, 84.85083, 86.46548, 88.93131, 89.104546, 85.52217, 87.480125, 87.38551, 87.949974, 87.670525, 83.626816, 90.615845, 87.82832, 85.71969, 87.823166, 85.8517, 87.192635, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 5, 4, 113, 8, 18, 20, 28, 5, 7, 5, 16, 7, 56, 9, 9, 28, 9, 56, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 37, 75, 5, 5, 45, 112, 8, 4, 7, 5, 45, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
191,80.9,0.6299650376314259,32878.74811697006,87.54023788452149,0,"[86.98989, 88.06094, 87.33211, 89.41801, 88.17135, 86.335526, 85.45756, 89.88143, 89.6245, 87.31969, 88.386024, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 88.5757, 88.34462, 86.8704, 88.66364, 88.48207, 87.07425, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 86.8814, 87.13454, 89.05135, 84.85083, 86.46548, 88.93131, 89.104546, 85.52217, 87.480125, 87.38551, 87.949974, 87.670525, 83.626816, 90.615845, 87.82832, 85.71969, 87.823166, 85.8517, 87.192635, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 6, 4, 114, 8, 19, 20, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 9, 56, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 37, 75, 5, 5, 45, 113, 8, 4, 7, 5, 45, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
192,84.71,0.5159361443452093,33096.42334699631,87.46856826782226,0,"[86.98989, 88.06094, 87.33211, 89.41801, 88.17135, 86.552956, 85.45756, 88.677086, 89.6245, 86.838234, 88.386024, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 87.911865, 88.34462, 86.8704, 88.66364, 88.48207, 87.3522, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 86.8814, 87.13454, 89.05135, 84.85083, 86.46548, 88.93131, 89.104546, 85.52217, 87.19847, 86.82155, 87.949974, 87.670525, 83.626816, 89.73223, 87.82832, 85.71969, 87.823166, 85.8517, 87.192635, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 6, 4, 115, 8, 19, 20, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 9, 57, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 38, 76, 5, 5, 45, 114, 8, 4, 7, 5, 45, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
193,84.93,0.507977422581613,33274.11502337456,87.49742370605469,0,"[86.98989, 88.06094, 87.33211, 89.41801, 88.17135, 86.552956, 85.45756, 89.363754, 89.6245, 86.838234, 88.386024, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 87.911865, 88.34462, 86.8704, 88.66364, 89.60429, 87.3522, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 86.8814, 87.13454, 89.05135, 84.85083, 86.46548, 88.93131, 89.104546, 85.52217, 87.19847, 86.82155, 87.949974, 87.670525, 84.039566, 89.06084, 87.82832, 85.71969, 87.823166, 85.8517, 87.08517, 86.19042, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 21, 8, 5, 6, 4, 115, 8, 19, 20, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 10, 57, 4, 7, 8, 4, 14, 6, 14, 4, 7, 20, 8, 6, 15, 38, 76, 5, 5, 46, 115, 8, 4, 7, 5, 46, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
194,84.45,0.4805581604827159,33452.62844610214,87.53855560302735,0,"[86.98989, 88.06094, 88.262, 89.41801, 88.17135, 86.552956, 85.45756, 89.363754, 89.6245, 86.838234, 88.221725, 87.49957, 87.52754, 85.93672, 87.0395, 87.333145, 87.10189, 87.911865, 88.34462, 86.8704, 88.66364, 89.60429, 87.3522, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 87.24007, 87.13454, 89.05135, 84.85083, 86.59909, 88.93131, 89.104546, 85.52217, 87.19847, 87.35442, 87.949974, 87.670525, 84.039566, 89.06084, 87.82832, 85.71969, 87.823166, 85.8517, 87.08517, 86.45627, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 21, 8, 5, 6, 4, 115, 8, 19, 21, 28, 5, 7, 5, 16, 7, 57, 9, 9, 28, 10, 57, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 38, 77, 5, 5, 46, 115, 8, 4, 7, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
195,83.67999999999999,0.5287945575244004,33644.25045967102,87.62877243041993,0,"[86.98989, 88.06094, 88.262, 89.41801, 88.17135, 86.552956, 85.45756, 90.0659, 89.6245, 86.838234, 88.221725, 87.953354, 87.52754, 87.068565, 87.0395, 87.333145, 87.10189, 89.77031, 88.34462, 86.8704, 88.38717, 89.60429, 87.004585, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 87.24007, 87.13454, 89.05135, 84.85083, 86.59909, 88.93131, 89.104546, 85.52217, 87.19847, 87.35442, 87.949974, 87.670525, 84.039566, 89.9892, 87.82832, 85.71969, 87.88352, 85.8517, 87.08517, 86.45627, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 21, 8, 5, 6, 4, 116, 8, 19, 21, 29, 5, 8, 5, 16, 7, 58, 9, 9, 29, 10, 57, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 38, 77, 5, 5, 46, 115, 8, 4, 7, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
196,84.53,0.48610432873412135,33734.93298506737,87.62877243041993,0,"[86.98989, 88.06094, 88.262, 89.41801, 88.17135, 86.552956, 85.45756, 90.0659, 89.6245, 86.838234, 88.221725, 87.953354, 87.52754, 87.068565, 87.0395, 87.333145, 87.10189, 89.77031, 88.34462, 86.8704, 88.38717, 89.60429, 87.004585, 88.710945, 89.88985, 88.30281, 87.48623, 86.64183, 87.24007, 87.13454, 89.05135, 84.85083, 86.59909, 88.93131, 89.104546, 85.52217, 87.19847, 87.35442, 87.949974, 87.670525, 84.039566, 89.9892, 87.82832, 85.71969, 87.88352, 85.8517, 87.08517, 86.45627, 87.83772, 87.44008]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 5, 6, 4, 116, 8, 19, 21, 29, 5, 8, 5, 16, 7, 58, 9, 9, 29, 10, 58, 4, 7, 8, 4, 14, 7, 14, 4, 7, 21, 8, 6, 15, 38, 77, 5, 5, 46, 116, 8, 4, 8, 5, 46, 21, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
