65,./total/global_model_274.pt,284,26.35,3.832617348313331,0,{}
73,./total/global_model_277.pt,284,28.35,3.64081292551756,0,{}
77,./total/global_model_282.pt,284,39.2,2.7462028193473818,0,{}
78,./total/global_model_269.pt,284,22.65,4.058217478036879,0,{}
80,./total/global_model_280.pt,284,32.7,3.3700529388189318,0,{}
94,./total/global_model_282.pt,284,42.1,2.574891685247422,0,{}
96,./total/global_model_255.pt,284,30.35,3.4082927328348167,0,{}
98,./total/global_model_265.pt,284,26.9,3.6197688002586346,0,{}
99,./total/global_model_280.pt,284,39.1,2.569323210835456,0,{}
7,./total/global_model_284.pt,286,36.0,2.8405897791385644,0,{}
36,./total/global_model_280.pt,286,27.35,4.0112673954367635,0,{}
37,./total/global_model_283.pt,286,42.1,2.5614171535968793,0,{}
41,./total/global_model_284.pt,286,44.1,2.37188402658701,0,{}
51,./total/global_model_283.pt,286,36.55,2.9689021475911135,0,{}
77,./total/global_model_284.pt,286,35.95,2.8530482403039934,0,{}
90,./total/global_model_280.pt,286,32.8,3.080708374863491,0,{}
94,./total/global_model_284.pt,286,44.45,2.4044762726426128,0,{}
40,./total/global_model_282.pt,287,33.3,3.093879816770554,0,{}
46,./total/global_model_282.pt,287,36.4,2.7785445735454557,0,{}
71,./total/global_model_282.pt,287,34.75,3.257271333932876,0,{}
84,./total/global_model_282.pt,287,30.6,3.599590153455735,0,{}
7,./total/global_model_286.pt,288,35.35,2.923184578478335,0,{}
17,./total/global_model_284.pt,288,34.7,3.177005545318127,0,{}
22,./total/global_model_284.pt,288,31.65,3.2406910795569415,0,{}
41,./total/global_model_286.pt,288,44.0,2.444692980229854,0,{}
58,./total/global_model_284.pt,288,29.55,3.426254380583763,0,{}
77,./total/global_model_286.pt,288,36.3,2.8663198118209845,0,{}
80,./total/global_model_284.pt,288,34.2,3.1480138738751413,0,{}
94,./total/global_model_286.pt,288,42.05,2.603775434672833,0,{}
99,./total/global_model_284.pt,288,32.75,3.3468263096213327,0,{}
23,./total/global_model_243.pt,289,21.85,4.075049586534499,0,{}
37,./total/global_model_286.pt,289,40.5,2.7385936253517853,0,{}
51,./total/global_model_286.pt,289,36.0,2.979819549560547,0,{}
55,./total/global_model_269.pt,289,26.15,3.7847471302747726,0,{}
62,./total/global_model_243.pt,289,21.75,4.023746934533121,0,{}
67,./total/global_model_243.pt,289,23.55,3.9497294754982,0,{}
76,./total/global_model_282.pt,289,30.0,3.4770104868412015,0,{}
86,./total/global_model_273.pt,289,24.5,4.095955094337462,0,{}
97,./total/global_model_282.pt,289,22.45,4.2886563381552705,0,{}
7,./total/global_model_288.pt,290,33.75,3.1914636785089976,0,{}
41,./total/global_model_288.pt,290,43.75,2.446289945036173,0,{}
77,./total/global_model_288.pt,290,39.5,2.6309236050844196,0,{}
94,./total/global_model_288.pt,290,43.8,2.428272368192672,0,{}
4,./total/global_model_255.pt,291,23.5,3.7826711227074257,0,{}
7,./total/global_model_290.pt,291,37.1,2.815230873286725,0,{}
9,./total/global_model_280.pt,291,24.65,4.365058011770248,0,{}
11,./total/global_model_284.pt,291,32.5,3.19673071527481,0,{}
17,./total/global_model_288.pt,291,30.75,3.3958241064473986,0,{}
18,./total/global_model_269.pt,291,16.4,5.038243843495847,0,{}
20,./total/global_model_284.pt,291,30.65,3.4139842228889457,0,{}
22,./total/global_model_288.pt,291,34.1,3.073979080677033,0,{}
31,./total/global_model_265.pt,291,22.55,4.288067172721029,0,{}
35,./total/global_model_278.pt,291,22.45,4.164247204855084,0,{}
36,./total/global_model_286.pt,291,34.2,3.141676391243934,0,{}
37,./total/global_model_289.pt,291,43.4,2.350799923062324,0,{}
40,./total/global_model_287.pt,291,37.25,2.8215038677453994,0,{}
41,./total/global_model_290.pt,291,45.8,2.293170185297728,0,{}
45,./total/global_model_251.pt,291,15.5,5.350054019212723,0,{}
46,./total/global_model_287.pt,291,34.75,2.9563507385253898,0,{}
50,./total/global_model_269.pt,291,16.2,5.489037857383491,0,{}
51,./total/global_model_289.pt,291,36.85,3.078143250465393,0,{}
53,./total/global_model_283.pt,291,28.8,3.591613990351559,0,{}
56,./total/global_model_280.pt,291,29.7,3.4866481398493026,0,{}
57,./total/global_model_259.pt,291,19.0,5.149308816194535,0,{}
58,./total/global_model_288.pt,291,30.25,3.4391770379543294,0,{}
64,./total/global_model_265.pt,291,24.15,4.130979105353356,0,{}
69,./total/global_model_251.pt,291,19.15,4.468336231470106,0,{}
70,./total/global_model_275.pt,291,23.8,4.062523564934728,0,{}
71,./total/global_model_287.pt,291,33.25,3.1432238177061094,0,{}
72,./total/global_model_283.pt,291,22.4,4.443767060518264,0,{}
73,./total/global_model_284.pt,291,30.35,3.471987051159142,0,{}
75,./total/global_model_275.pt,291,26.4,3.785653468847274,0,{}
77,./total/global_model_290.pt,291,39.9,2.6291505466699605,0,{}
80,./total/global_model_288.pt,291,32.2,3.477632126174868,0,{}
84,./total/global_model_287.pt,291,36.15,3.1846659657508134,0,{}
90,./total/global_model_286.pt,291,32.9,3.19595924202539,0,{}
94,./total/global_model_290.pt,291,42.0,2.6174699000716215,0,{}
99,./total/global_model_288.pt,291,41.4,2.465552989721298,0,{}
68,./total/global_model_275.pt,292,27.45,3.479956687688827,0,{}
7,./total/global_model_291.pt,293,36.0,2.954457906544208,0,{}
41,./total/global_model_291.pt,293,46.5,2.263797550588845,0,{}
77,./total/global_model_291.pt,293,39.75,2.6799171578884127,0,{}
94,./total/global_model_291.pt,293,43.35,2.4920446374416354,0,{}
2,./total/global_model_284.pt,294,26.6,3.6365389295918855,0,{}
10,./total/global_model_284.pt,294,22.6,4.2773064500093465,0,{}
28,./total/global_model_265.pt,294,29.8,3.498320150971412,0,{}
32,./total/global_model_284.pt,294,29.3,3.456126657068729,0,{}
37,./total/global_model_291.pt,294,40.6,2.5628879232406616,0,{}
47,./total/global_model_284.pt,294,27.75,3.7735226123332986,0,{}
51,./total/global_model_291.pt,294,36.6,2.92759211242199,0,{}
60,./total/global_model_284.pt,294,27.45,3.3798314917087553,0,{}
63,./total/global_model_284.pt,294,28.6,3.3603209972381594,0,{}
65,./total/global_model_284.pt,294,27.35,3.6204780988693215,0,{}
1,./total/global_model_269.pt,295,27.65,3.6221597946882245,0,{}
3,./total/global_model_271.pt,295,24.0,4.20626022708416,0,{}
7,./total/global_model_293.pt,295,32.6,3.1584860465526567,0,{}
15,./total/global_model_282.pt,295,23.75,4.427615399599074,0,{}
17,./total/global_model_291.pt,295,35.85,3.077219709053635,0,{}
22,./total/global_model_291.pt,295,33.95,3.042688213646411,0,{}
33,./total/global_model_269.pt,295,22.45,4.813558463811874,0,{}
41,./total/global_model_293.pt,295,42.75,2.464309921070934,0,{}
48,./total/global_model_283.pt,295,26.45,3.688687938213348,0,{}
58,./total/global_model_291.pt,295,27.55,3.84916367828846,0,{}
76,./total/global_model_289.pt,295,30.9,3.251995781153441,0,{}
77,./total/global_model_293.pt,295,39.5,2.6692533931732187,0,{}
80,./total/global_model_291.pt,295,30.65,3.521178208172322,0,{}
85,./total/global_model_269.pt,295,22.45,4.383523027777673,0,{}
87,./total/global_model_282.pt,295,21.05,4.522862685963513,0,{}
91,./total/global_model_269.pt,295,25.0,3.826693215131761,0,{}
94,./total/global_model_293.pt,295,42.7,2.4779704099893567,0,{}
97,./total/global_model_289.pt,295,26.35,4.116229418516161,0,{}
99,./total/global_model_291.pt,295,41.75,2.4243821161985397,0,{}
40,./total/global_model_291.pt,296,34.35,3.0568988163471222,0,{}
46,./total/global_model_291.pt,296,37.45,2.839561474323273,0,{}
71,./total/global_model_291.pt,296,35.55,3.2158919655084603,0,{}
84,./total/global_model_291.pt,296,34.45,3.3223379472494106,0,{}
7,./total/global_model_295.pt,297,33.3,3.0559392716288567,0,{}
36,./total/global_model_291.pt,297,33.4,3.2223801198005693,0,{}
37,./total/global_model_294.pt,297,38.15,2.751922220930459,0,{}
41,./total/global_model_295.pt,297,44.05,2.3581963102221475,0,{}
51,./total/global_model_294.pt,297,37.2,2.897335438609123,0,{}
77,./total/global_model_295.pt,297,40.9,2.583595385432243,0,{}
90,./total/global_model_291.pt,297,30.15,3.620738475617021,0,{}
94,./total/global_model_295.pt,297,45.2,2.365827607274056,0,{}
7,./total/global_model_297.pt,299,33.85,2.9933848651051527,0,{}
11,./total/global_model_291.pt,299,34.45,3.1956098887920374,0,{}
17,./total/global_model_295.pt,299,36.25,3.0107046518325813,0,{}
20,./total/global_model_291.pt,299,26.35,3.97670738220215,0,{}
21,./total/global_model_278.pt,299,26.05,3.7581419274806986,0,{}
22,./total/global_model_295.pt,299,30.1,3.5074561381042004,0,{}
27,./total/global_model_284.pt,299,25.7,3.8585859570503254,0,{}
29,./total/global_model_284.pt,299,27.3,3.5525691653490066,0,{}
41,./total/global_model_297.pt,299,43.25,2.4934613591432577,0,{}
58,./total/global_model_295.pt,299,30.9,3.4637535258531567,0,{}
59,./total/global_model_257.pt,299,19.25,4.785686116218567,0,{}
73,./total/global_model_291.pt,299,29.0,3.6248023455142984,0,{}
77,./total/global_model_297.pt,299,41.1,2.5204655159711837,0,{}
78,./total/global_model_284.pt,299,20.4,4.26166789841652,0,{}
80,./total/global_model_295.pt,299,35.95,3.1143629083335385,0,{}
94,./total/global_model_297.pt,299,44.1,2.435528228461742,0,{}
99,./total/global_model_295.pt,299,43.05,2.435984321415425,0,{}
12,./total/global_model_263.pt,300,22.2,4.601746946364641,0,{}
37,./total/global_model_297.pt,300,41.1,2.6754826354980477,0,{}
51,./total/global_model_297.pt,300,36.95,2.9936593641042695,0,{}
53,./total/global_model_291.pt,300,29.75,3.6672041119635095,0,{}
72,./total/global_model_291.pt,300,28.65,3.4509559342861165,0,{}
92,./total/global_model_263.pt,300,18.35,4.8739061911702155,0,{}
7,./total/global_model_299.pt,301,36.6,2.8886291864514355,0,{}
34,./total/global_model_233.pt,301,26.4,3.7064165729563676,0,{}
40,./total/global_model_296.pt,301,36.9,2.780499294176699,0,{}
41,./total/global_model_299.pt,301,45.75,2.323940807819367,0,{}
46,./total/global_model_296.pt,301,39.15,2.6044866437911987,0,{}
54,./total/global_model_233.pt,301,27.35,3.589504831492903,0,{}
71,./total/global_model_296.pt,301,37.75,2.9197617323398593,0,{}
77,./total/global_model_299.pt,301,40.6,2.578844090700149,0,{}
84,./total/global_model_296.pt,301,35.1,3.2263608973920346,0,{}
94,./total/global_model_299.pt,301,44.05,2.490765470147133,0,{}
76,./total/global_model_295.pt,302,29.2,3.6299897610396146,0,{}
97,./total/global_model_295.pt,302,20.75,4.650543353796004,0,{}
7,./total/global_model_301.pt,303,38.5,2.6943519923090933,0,{}
9,./total/global_model_291.pt,303,28.15,3.6335761589258895,0,{}
17,./total/global_model_299.pt,303,37.85,2.953743691921235,0,{}
22,./total/global_model_299.pt,303,34.1,3.0749526236355313,0,{}
24,./total/global_model_274.pt,303,19.25,4.372653297185896,0,{}
36,./total/global_model_297.pt,303,33.55,3.1612324953079214,0,{}
37,./total/global_model_300.pt,303,43.8,2.3795532929897316,0,{}
41,./total/global_model_301.pt,303,45.0,2.376990168333054,0,{}
51,./total/global_model_300.pt,303,37.5,2.944887022316455,0,{}
56,./total/global_model_291.pt,303,32.25,3.2851393302679073,0,{}
58,./total/global_model_299.pt,303,29.8,3.6618358163833613,0,{}
77,./total/global_model_301.pt,303,42.15,2.5458472843170163,0,{}
80,./total/global_model_299.pt,303,34.85,3.2075940586477505,0,{}
81,./total/global_model_274.pt,303,28.25,3.503147230297326,0,{}
90,./total/global_model_297.pt,303,30.5,3.4315792230730877,0,{}
94,./total/global_model_301.pt,303,44.6,2.3464320170879374,0,{}
99,./total/global_model_299.pt,303,43.15,2.4242900320291527,0,{}
2,./total/global_model_294.pt,304,27.0,3.6687176070101577,0,{}
7,./total/global_model_303.pt,304,38.7,2.6872341874241816,0,{}
10,./total/global_model_294.pt,304,22.3,3.86602479520184,0,{}
32,./total/global_model_294.pt,304,30.9,3.4261868009567276,0,{}
41,./total/global_model_303.pt,304,45.65,2.3046064249277123,0,{}
47,./total/global_model_294.pt,304,26.4,4.193191348671913,0,{}
60,./total/global_model_294.pt,304,25.3,3.7060238821506486,0,{}
63,./total/global_model_294.pt,304,28.0,3.516490305081009,0,{}
65,./total/global_model_294.pt,304,27.75,3.508887787342071,0,{}
66,./total/global_model_273.pt,304,22.95,4.54515058231354,0,{}
77,./total/global_model_303.pt,304,39.55,2.6964384553432468,0,{}
79,./total/global_model_273.pt,304,19.1,4.706327305793761,0,{}
86,./total/global_model_289.pt,304,16.1,6.71903319868073,0,{}
94,./total/global_model_303.pt,304,44.35,2.3878448802232732,0,{}
98,./total/global_model_284.pt,304,24.85,3.657896788835524,0,{}
19,./total/global_model_282.pt,305,30.2,3.321194642603398,0,{}
35,./total/global_model_291.pt,305,22.85,3.957486230522394,0,{}
37,./total/global_model_303.pt,305,44.2,2.34146726384759,0,{}
40,./total/global_model_301.pt,305,37.15,2.818986305385829,0,{}
46,./total/global_model_301.pt,305,37.55,2.769245648145677,0,{}
51,./total/global_model_303.pt,305,39.35,2.860073871374131,0,{}
61,./total/global_model_282.pt,305,22.3,4.1835131411552435,0,{}
71,./total/global_model_301.pt,305,33.9,3.275128244638442,0,{}
84,./total/global_model_301.pt,305,34.25,3.3144946789219976,0,{}
6,./total/global_model_264.pt,306,22.35,4.261210428714752,0,{}
7,./total/global_model_304.pt,306,40.3,2.5487186859846123,0,{}
11,./total/global_model_299.pt,306,34.95,3.231269355535507,0,{}
17,./total/global_model_303.pt,306,34.55,3.136271705415102,0,{}
20,./total/global_model_299.pt,306,30.0,3.692432280182838,0,{}
22,./total/global_model_303.pt,306,35.0,3.0065553972721104,0,{}
41,./total/global_model_304.pt,306,45.9,2.315172643065453,0,{}
58,./total/global_model_303.pt,306,27.3,3.749409544229508,0,{}
73,./total/global_model_299.pt,306,30.95,3.5786313425302483,0,{}
77,./total/global_model_304.pt,306,41.15,2.6408728082180035,0,{}
80,./total/global_model_303.pt,306,32.7,3.498295207619668,0,{}
82,./total/global_model_264.pt,306,24.4,4.157493513107302,0,{}
94,./total/global_model_304.pt,306,45.35,2.3686325108408917,0,{}
99,./total/global_model_303.pt,306,41.8,2.4515371205806726,0,{}
13,./total/global_model_280.pt,307,22.75,3.9474825404882417,0,{}
44,./total/global_model_280.pt,307,22.05,4.234950270652772,0,{}
48,./total/global_model_295.pt,307,29.8,3.3535997050702577,0,{}
95,./total/global_model_280.pt,307,22.0,4.890713467883877,0,{}
7,./total/global_model_306.pt,308,38.45,2.6802252073287955,0,{}
8,./total/global_model_283.pt,308,23.6,3.984352123022079,0,{}
15,./total/global_model_295.pt,308,29.35,3.5433365881443017,0,{}
25,./total/global_model_283.pt,308,28.0,3.6586407628059394,0,{}
36,./total/global_model_303.pt,308,32.55,3.3844747811257863,0,{}
37,./total/global_model_305.pt,308,42.95,2.466178135357797,0,{}
38,./total/global_model_269.pt,308,24.35,4.017275718331335,0,{}
41,./total/global_model_306.pt,308,45.4,2.341256150662898,0,{}
42,./total/global_model_283.pt,308,27.0,3.6331788347959533,0,{}
51,./total/global_model_305.pt,308,38.5,2.8561607803106326,0,{}
53,./total/global_model_300.pt,308,28.9,3.564353855855764,0,{}
55,./total/global_model_289.pt,308,22.45,4.292815359592438,0,{}
70,./total/global_model_291.pt,308,17.05,5.078693709135054,0,{}
72,./total/global_model_300.pt,308,23.6,4.131324342936279,0,{}
74,./total/global_model_283.pt,308,25.9,3.919976568028332,0,{}
75,./total/global_model_291.pt,308,25.65,3.757742263440044,0,{}
76,./total/global_model_302.pt,308,30.05,3.26203082570061,0,{}
77,./total/global_model_306.pt,308,41.25,2.480015340089798,0,{}
87,./total/global_model_295.pt,308,22.1,4.2391092780381445,0,{}
88,./total/global_model_283.pt,308,25.95,3.910655441522599,0,{}
90,./total/global_model_303.pt,308,36.35,3.032995945493691,0,{}
94,./total/global_model_306.pt,308,45.95,2.2578929989933956,0,{}
97,./total/global_model_302.pt,308,25.75,4.050703066110612,0,{}
5,./total/global_model_275.pt,310,23.75,4.364188726663591,0,{}
7,./total/global_model_308.pt,310,37.0,2.8403150286078453,0,{}
17,./total/global_model_306.pt,310,35.05,3.1737316451966753,0,{}
22,./total/global_model_306.pt,310,31.25,3.524428905189039,0,{}
40,./total/global_model_305.pt,310,37.05,2.7123605090379717,0,{}
41,./total/global_model_308.pt,310,44.75,2.3621534238159647,0,{}
46,./total/global_model_305.pt,310,38.9,2.7218882467746726,0,{}
58,./total/global_model_306.pt,310,30.45,3.5539948211908343,0,{}
68,./total/global_model_292.pt,310,25.05,3.925632819414139,0,{}
71,./total/global_model_305.pt,310,34.4,3.321224601686,0,{}
77,./total/global_model_308.pt,310,40.9,2.58154118347168,0,{}
80,./total/global_model_306.pt,310,36.5,3.1687212661355737,0,{}
84,./total/global_model_305.pt,310,34.35,3.403958574771881,0,{}
94,./total/global_model_308.pt,310,43.95,2.367121588945389,0,{}
99,./total/global_model_306.pt,310,40.3,2.553817028105259,0,{}
37,./total/global_model_308.pt,311,41.8,2.560781901806594,0,{}
51,./total/global_model_308.pt,311,38.15,2.856562662661075,0,{}
7,./total/global_model_310.pt,312,32.25,3.4702430714666828,0,{}
41,./total/global_model_310.pt,312,46.15,2.283315500617026,0,{}
77,./total/global_model_310.pt,312,42.15,2.5184355192184444,0,{}
94,./total/global_model_310.pt,312,43.6,2.490552484989165,0,{}
7,./total/global_model_312.pt,313,39.2,2.652720849245786,0,{}
9,./total/global_model_303.pt,313,26.9,4.11155058005452,0,{}
11,./total/global_model_306.pt,313,33.0,3.437869211494923,0,{}
16,./total/global_model_284.pt,313,21.5,4.446760514259338,0,{}
17,./total/global_model_310.pt,313,33.75,3.229578930625226,0,{}
18,./total/global_model_291.pt,313,13.6,6.315660890161992,0,{}
20,./total/global_model_306.pt,313,30.35,3.7926290214061766,0,{}
22,./total/global_model_310.pt,313,36.35,2.8971158595681192,0,{}
27,./total/global_model_299.pt,313,23.4,4.4241916077136985,0,{}
29,./total/global_model_299.pt,313,20.65,4.4645789351463305,0,{}
36,./total/global_model_308.pt,313,33.6,3.18778707242012,0,{}
37,./total/global_model_311.pt,313,39.7,2.8028914709091186,0,{}
41,./total/global_model_312.pt,313,46.85,2.3275280112624177,0,{}
43,./total/global_model_269.pt,313,20.55,4.520979589045047,0,{}
50,./total/global_model_291.pt,313,17.55,5.292443167209626,0,{}
51,./total/global_model_311.pt,313,39.85,2.810152117252349,0,{}
56,./total/global_model_303.pt,313,32.35,3.146180127620697,0,{}
58,./total/global_model_310.pt,313,32.65,3.2344139848947497,0,{}
73,./total/global_model_306.pt,313,29.25,3.542497650146484,0,{}
77,./total/global_model_312.pt,313,42.85,2.5163431055545815,0,{}
78,./total/global_model_299.pt,313,20.9,4.405180194377898,0,{}
80,./total/global_model_310.pt,313,33.45,3.4246117365360265,0,{}
89,./total/global_model_269.pt,313,26.65,3.795954959988593,0,{}
90,./total/global_model_308.pt,313,30.75,3.4046426537241787,0,{}
94,./total/global_model_312.pt,313,43.55,2.513027533173561,0,{}
96,./total/global_model_284.pt,313,29.25,3.504051867635921,0,{}
99,./total/global_model_310.pt,313,42.8,2.3604220485687266,0,{}
2,./total/global_model_304.pt,314,31.3,3.457023697415832,0,{}
10,./total/global_model_304.pt,314,25.45,3.6521556398272503,0,{}
32,./total/global_model_304.pt,314,30.55,3.578287594258785,0,{}
40,./total/global_model_310.pt,314,38.0,2.620118399679661,0,{}
46,./total/global_model_310.pt,314,37.05,2.7983675040006646,0,{}
47,./total/global_model_304.pt,314,24.85,4.545975135326386,0,{}
60,./total/global_model_304.pt,314,28.4,3.464027627944946,0,{}
63,./total/global_model_304.pt,314,20.6,4.825270948529242,0,{}
65,./total/global_model_304.pt,314,27.75,3.696929422974586,0,{}
71,./total/global_model_310.pt,314,34.85,3.2041369717121113,0,{}
76,./total/global_model_308.pt,314,29.65,3.4934821772575373,0,{}
84,./total/global_model_310.pt,314,33.0,3.32650322574377,0,{}
97,./total/global_model_308.pt,314,20.9,4.637070673882961,0,{}
7,./total/global_model_313.pt,315,39.05,2.740034771353006,0,{}
41,./total/global_model_313.pt,315,46.25,2.341377115517855,0,{}
77,./total/global_model_313.pt,315,44.45,2.4203956990242013,0,{}
94,./total/global_model_313.pt,315,45.15,2.3249367964565755,0,{}
37,./total/global_model_313.pt,316,38.4,2.9758351693749434,0,{}
51,./total/global_model_313.pt,316,40.4,2.787372725903987,0,{}
52,./total/global_model_277.pt,316,16.05,5.298293041467666,0,{}
53,./total/global_model_308.pt,316,33.6,3.1838872240185743,0,{}
72,./total/global_model_308.pt,316,27.15,3.737402164041996,0,{}
93,./total/global_model_277.pt,316,20.15,4.68209679734707,0,{}
7,./total/global_model_315.pt,317,36.7,2.8542668236494073,0,{}
17,./total/global_model_313.pt,317,35.6,3.2235768094658837,0,{}
22,./total/global_model_313.pt,317,33.45,3.1868056333065033,0,{}
41,./total/global_model_315.pt,317,47.65,2.1862224001884467,0,{}
58,./total/global_model_313.pt,317,32.95,3.2304500583410265,0,{}
77,./total/global_model_315.pt,317,41.95,2.5637049145698545,0,{}
80,./total/global_model_313.pt,317,37.0,3.076361836204305,0,{}
94,./total/global_model_315.pt,317,44.6,2.432040769338607,0,{}
99,./total/global_model_313.pt,317,43.75,2.340855533957482,0,{}
0,./total/global_model_283.pt,319,22.8,4.171895021021364,0,{}
3,./total/global_model_295.pt,319,26.65,3.901317990779877,0,{}
7,./total/global_model_317.pt,319,38.2,2.758303825855255,0,{}
31,./total/global_model_291.pt,319,26.95,3.768560609400274,0,{}
35,./total/global_model_305.pt,319,27.2,3.6845914989020656,0,{}
36,./total/global_model_313.pt,319,24.95,4.111185334026812,0,{}
37,./total/global_model_316.pt,319,40.35,2.6231008161157363,0,{}
39,./total/global_model_283.pt,319,14.05,6.557415624380107,0,{}
40,./total/global_model_314.pt,319,38.45,2.6900793810486787,0,{}
41,./total/global_model_317.pt,319,45.8,2.303270225286484,0,{}
46,./total/global_model_314.pt,319,39.2,2.6376844701766977,0,{}
48,./total/global_model_307.pt,319,28.6,3.4799722057580933,0,{}
51,./total/global_model_316.pt,319,39.65,2.8278081814348695,0,{}
64,./total/global_model_291.pt,319,23.7,4.268211281836033,0,{}
71,./total/global_model_314.pt,319,38.0,2.9760013912916166,0,{}
77,./total/global_model_317.pt,319,41.55,2.561024967193603,0,{}
84,./total/global_model_314.pt,319,33.25,3.42898267173767,0,{}
90,./total/global_model_313.pt,319,37.2,2.835942300930154,0,{}
94,./total/global_model_317.pt,319,43.7,2.4656905294060714,0,{}
21,./total/global_model_299.pt,320,29.1,3.3899282870292664,0,{}
86,./total/global_model_304.pt,320,25.6,4.078373874664307,0,{}
1,./total/global_model_295.pt,321,30.7,3.2273989601135247,0,{}
7,./total/global_model_319.pt,321,38.75,2.6954540176093578,0,{}
11,./total/global_model_313.pt,321,32.0,3.664902939558029,0,{}
15,./total/global_model_308.pt,321,31.25,3.3411609454154974,0,{}
17,./total/global_model_317.pt,321,33.75,3.1944237355338414,0,{}
20,./total/global_model_313.pt,321,27.2,4.43336631411314,0,{}
22,./total/global_model_317.pt,321,35.3,2.9530407492257638,0,{}
33,./total/global_model_295.pt,321,29.65,3.6200958399772634,0,{}
41,./total/global_model_319.pt,321,46.1,2.3235459751486784,0,{}
49,./total/global_model_276.pt,321,20.3,4.926768975615503,0,{}
58,./total/global_model_317.pt,321,31.95,3.327641648530959,0,{}
73,./total/global_model_313.pt,321,29.55,3.641872379541397,0,{}
76,./total/global_model_314.pt,321,31.3,3.3812080572843546,0,{}
77,./total/global_model_319.pt,321,42.75,2.5130039153099073,0,{}
80,./total/global_model_317.pt,321,36.65,2.9877316040992734,0,{}
83,./total/global_model_276.pt,321,25.2,3.8655860760211955,0,{}
85,./total/global_model_295.pt,321,27.0,3.6779731030464182,0,{}
87,./total/global_model_308.pt,321,22.5,3.9518516672439885,0,{}
91,./total/global_model_295.pt,321,28.9,3.428694543123246,0,{}
94,./total/global_model_319.pt,321,45.6,2.3599520525038233,0,{}
97,./total/global_model_314.pt,321,30.55,3.6237645066976545,0,{}
99,./total/global_model_317.pt,321,44.2,2.418120061993599,0,{}
37,./total/global_model_319.pt,322,42.35,2.498095245122911,0,{}
51,./total/global_model_319.pt,322,37.05,3.0427817232608807,0,{}
7,./total/global_model_321.pt,323,39.65,2.691371230989694,0,{}
41,./total/global_model_321.pt,323,47.4,2.2451669729948036,0,{}
77,./total/global_model_321.pt,323,43.6,2.4502094333171844,0,{}
94,./total/global_model_321.pt,323,44.75,2.373252293229103,0,{}
40,./total/global_model_319.pt,324,35.75,2.9865245137214664,0,{}
46,./total/global_model_319.pt,324,40.4,2.6237509186267847,0,{}
71,./total/global_model_319.pt,324,37.05,3.193247169733047,0,{}
84,./total/global_model_319.pt,324,35.45,3.4809355038553487,0,{}
2,./total/global_model_314.pt,324,28.6,3.602140031278134,0,{}
7,./total/global_model_323.pt,324,40.05,2.570963168144226,0,{}
9,./total/global_model_313.pt,324,29.35,3.8128517268300044,0,{}
10,./total/global_model_314.pt,324,30.55,3.4001726698875414,0,{}
14,./total/global_model_284.pt,324,22.35,4.18596829493018,0,{}
17,./total/global_model_321.pt,324,39.6,2.746185098960997,0,{}
22,./total/global_model_321.pt,324,33.9,3.2530971878767003,0,{}
28,./total/global_model_294.pt,324,27.75,3.552126195669174,0,{}
32,./total/global_model_314.pt,324,30.65,3.546795136809348,0,{}
36,./total/global_model_319.pt,324,31.8,3.292812507510184,0,{}
37,./total/global_model_322.pt,324,43.75,2.4191198241710667,0,{}
41,./total/global_model_323.pt,324,46.5,2.315627971172333,0,{}
47,./total/global_model_314.pt,324,25.0,4.824041519165039,0,{}
51,./total/global_model_322.pt,324,39.45,2.866038855969906,0,{}
53,./total/global_model_316.pt,324,28.4,3.7614385599493967,0,{}
56,./total/global_model_313.pt,324,24.25,4.472670094378293,0,{}
57,./total/global_model_291.pt,324,25.85,3.901060974389314,0,{}
58,./total/global_model_321.pt,324,31.9,3.3352894411087037,0,{}
60,./total/global_model_314.pt,324,25.9,3.75686913430691,0,{}
63,./total/global_model_314.pt,324,31.7,3.229710904717446,0,{}
65,./total/global_model_314.pt,324,27.45,3.8873060119152063,0,{}
70,./total/global_model_308.pt,324,24.25,4.031990736901759,0,{}
72,./total/global_model_316.pt,324,28.25,3.4906435394883153,0,{}
75,./total/global_model_308.pt,324,30.1,3.4293082341700796,0,{}
77,./total/global_model_323.pt,324,42.6,2.5672603096961972,0,{}
80,./total/global_model_321.pt,324,28.2,4.328379220053554,0,{}
90,./total/global_model_319.pt,324,35.2,3.038084009416402,0,{}
94,./total/global_model_323.pt,324,48.3,2.1974630721211437,0,{}
98,./total/global_model_304.pt,324,28.35,3.6941919863224024,0,{}
99,./total/global_model_321.pt,324,43.2,2.365180224180222,0,{}
7,./total/global_model_324.pt,326,40.2,2.6444664740264416,0,{}
41,./total/global_model_324.pt,326,44.85,2.43316872137785,0,{}
77,./total/global_model_324.pt,326,43.5,2.4961650359630583,0,{}
94,./total/global_model_324.pt,326,45.65,2.3636641526222224,0,{}
37,./total/global_model_324.pt,327,44.9,2.411033696770668,0,{}
51,./total/global_model_324.pt,327,41.25,2.7566705263257036,0,{}
55,./total/global_model_308.pt,327,26.35,3.8798596167564385,0,{}
68,./total/global_model_310.pt,327,29.9,3.3352676612138765,0,{}
76,./total/global_model_321.pt,327,30.7,3.2395012859106074,0,{}
97,./total/global_model_321.pt,327,24.75,4.175317888855933,0,{}
4,./total/global_model_291.pt,328,25.9,3.741893596410753,0,{}
7,./total/global_model_326.pt,328,37.5,2.9116650724112993,0,{}
11,./total/global_model_321.pt,328,35.7,3.1696080977916723,0,{}
17,./total/global_model_324.pt,328,34.15,3.09781312766671,0,{}
