94,./total/global_model_299.pt,301,38.6,2.387503351211548,0,{}
99,./total/global_model_297.pt,301,56.2,1.4524898014068603,0,{}
21,./total/global_model_282.pt,302,48.8,1.430836585998535,0,{}
35,./total/global_model_289.pt,302,49.4,1.854225336074829,0,{}
37,./total/global_model_299.pt,302,45.2,1.9535262436866758,0,{}
40,./total/global_model_297.pt,302,34.8,2.8578832478523255,0,{}
46,./total/global_model_297.pt,302,42.2,1.8180894908905028,0,{}
51,./total/global_model_299.pt,302,56.6,1.4724726047515868,0,{}
71,./total/global_model_297.pt,302,58.6,1.3340802192687988,0,{}
84,./total/global_model_297.pt,302,51.4,1.7497530040740965,0,{}
7,./total/global_model_301.pt,303,54.0,1.3937971839904786,0,{}
41,./total/global_model_301.pt,303,50.0,1.9087020356953146,0,{}
77,./total/global_model_301.pt,303,49.0,1.7200831813812254,0,{}
94,./total/global_model_301.pt,303,50.2,1.7022787094116212,0,{}
7,./total/global_model_303.pt,305,52.4,1.739787509918213,0,{}
9,./total/global_model_293.pt,305,44.4,1.9019379129409792,0,{}
13,./total/global_model_279.pt,305,46.4,1.9336732368469236,0,{}
17,./total/global_model_301.pt,305,44.6,2.400658996582031,0,{}
22,./total/global_model_301.pt,305,44.2,2.1727247924804685,0,{}
36,./total/global_model_299.pt,305,49.6,1.6176658325195312,0,{}
37,./total/global_model_302.pt,305,38.2,2.1019008321762085,0,{}
41,./total/global_model_303.pt,305,44.0,1.9322112479209899,0,{}
44,./total/global_model_279.pt,305,42.8,1.884793603897095,0,{}
51,./total/global_model_302.pt,305,49.2,2.348891075134277,0,{}
56,./total/global_model_293.pt,305,37.8,2.1713935127258304,0,{}
58,./total/global_model_301.pt,305,40.8,1.899207499504089,0,{}
77,./total/global_model_303.pt,305,54.8,1.3758793830871583,0,{}
80,./total/global_model_301.pt,305,49.8,1.895830934047699,0,{}
90,./total/global_model_299.pt,305,42.6,1.9049338607788084,0,{}
94,./total/global_model_303.pt,305,52.2,1.6293814353942868,0,{}
95,./total/global_model_279.pt,305,35.2,3.0099716100692744,0,{}
99,./total/global_model_301.pt,305,43.8,1.9004700565338133,0,{}
7,./total/global_model_305.pt,306,58.2,1.4908835573196408,0,{}
15,./total/global_model_293.pt,306,43.4,1.967950008392334,0,{}
19,./total/global_model_284.pt,306,40.0,2.4521832065582276,0,{}
26,./total/global_model_261.pt,306,46.6,2.1261678428649904,0,{}
30,./total/global_model_261.pt,306,42.6,1.8795580563545227,0,{}
40,./total/global_model_302.pt,306,43.6,1.9554000482559206,0,{}
41,./total/global_model_305.pt,306,47.8,1.9516508761048315,0,{}
46,./total/global_model_302.pt,306,47.4,1.713174913883209,0,{}
61,./total/global_model_284.pt,306,56.6,1.3196504163742067,0,{}
71,./total/global_model_302.pt,306,47.0,1.8495607051849365,0,{}
76,./total/global_model_300.pt,306,51.2,1.48218017578125,0,{}
77,./total/global_model_305.pt,306,44.8,2.022826166152954,0,{}
84,./total/global_model_302.pt,306,55.6,1.5399966487884522,0,{}
87,./total/global_model_293.pt,306,54.8,1.4288316764831541,0,{}
94,./total/global_model_305.pt,306,54.8,1.477241115570068,0,{}
97,./total/global_model_300.pt,306,44.2,2.181560754776001,0,{}
0,./total/global_model_273.pt,307,42.6,2.0383843402862554,0,{}
8,./total/global_model_283.pt,307,46.8,2.0688887004852297,0,{}
25,./total/global_model_283.pt,307,47.6,1.5417151250839234,0,{}
37,./total/global_model_305.pt,307,54.4,1.4129278659820557,0,{}
39,./total/global_model_273.pt,307,51.4,1.4354583415985107,0,{}
42,./total/global_model_283.pt,307,44.6,1.620876068115234,0,{}
48,./total/global_model_295.pt,307,21.0,4.642986629486083,0,{}
51,./total/global_model_305.pt,307,54.2,1.7711843500137328,0,{}
53,./total/global_model_299.pt,307,41.6,2.0841714401245115,0,{}
72,./total/global_model_299.pt,307,45.8,1.8153857370615003,0,{}
74,./total/global_model_283.pt,307,42.0,2.133411724090576,0,{}
88,./total/global_model_283.pt,307,39.0,2.212644739151001,0,{}
2,./total/global_model_298.pt,308,37.6,2.3840867180228233,0,{}
7,./total/global_model_306.pt,308,50.6,1.7178567180633544,0,{}
10,./total/global_model_298.pt,308,49.0,1.6651545906066896,0,{}
11,./total/global_model_301.pt,308,39.0,2.4508848533630365,0,{}
14,./total/global_model_269.pt,308,42.2,1.9670947276353836,0,{}
16,./total/global_model_280.pt,308,42.0,1.8173079566955566,0,{}
17,./total/global_model_305.pt,308,43.4,2.2495401983261107,0,{}
20,./total/global_model_301.pt,308,36.2,3.417480892181396,0,{}
22,./total/global_model_305.pt,308,46.2,2.0830181136131287,0,{}
27,./total/global_model_293.pt,308,37.0,2.4279729002118113,0,{}
29,./total/global_model_293.pt,308,53.8,1.397579845428467,0,{}
32,./total/global_model_298.pt,308,25.2,3.3853978300094596,0,{}
41,./total/global_model_306.pt,308,36.2,2.228719856858253,0,{}
47,./total/global_model_298.pt,308,40.0,2.152361438751221,0,{}
58,./total/global_model_305.pt,308,45.8,2.117259961605072,0,{}
60,./total/global_model_298.pt,308,53.0,1.4338954429626463,0,{}
63,./total/global_model_298.pt,308,41.8,2.0253175048828127,0,{}
65,./total/global_model_298.pt,308,56.8,1.3136826119422913,0,{}
73,./total/global_model_301.pt,308,44.4,2.1487330684661865,0,{}
77,./total/global_model_306.pt,308,48.0,1.879859330177307,0,{}
78,./total/global_model_293.pt,308,42.4,2.304942732810974,0,{}
80,./total/global_model_305.pt,308,47.6,1.7829756622314452,0,{}
94,./total/global_model_306.pt,308,49.8,1.6664049835205077,0,{}
96,./total/global_model_280.pt,308,36.8,2.2430275993347166,0,{}
98,./total/global_model_289.pt,308,41.6,1.8298725357055663,0,{}
99,./total/global_model_305.pt,308,51.8,1.5998211317062379,0,{}
7,./total/global_model_308.pt,310,61.8,1.171170526504517,0,{}
36,./total/global_model_305.pt,310,47.6,1.645132995605469,0,{}
37,./total/global_model_307.pt,310,42.6,2.0830905532836916,0,{}
41,./total/global_model_308.pt,310,42.2,2.0945283644795416,0,{}
51,./total/global_model_307.pt,310,55.6,1.5857807006835938,0,{}
77,./total/global_model_308.pt,310,55.8,1.406270788192749,0,{}
90,./total/global_model_305.pt,310,49.0,1.7999087600708008,0,{}
94,./total/global_model_308.pt,310,53.2,1.730775302886963,0,{}
40,./total/global_model_306.pt,311,32.8,2.401078816413879,0,{}
46,./total/global_model_306.pt,311,50.8,1.4183798427581789,0,{}
71,./total/global_model_306.pt,311,45.6,2.1697018394470216,0,{}
84,./total/global_model_306.pt,311,54.2,1.7032716798782346,0,{}
7,./total/global_model_310.pt,312,46.4,1.8743702802658082,0,{}
17,./total/global_model_308.pt,312,48.6,2.050380560874939,0,{}
22,./total/global_model_308.pt,312,29.0,3.8843148218393324,0,{}
41,./total/global_model_310.pt,312,51.0,1.8115812309682369,0,{}
58,./total/global_model_308.pt,312,45.8,1.8896296806335449,0,{}
77,./total/global_model_310.pt,312,46.8,1.8000734152793885,0,{}
80,./total/global_model_308.pt,312,35.8,2.9393827638626098,0,{}
94,./total/global_model_310.pt,312,48.0,1.7845850639343261,0,{}
99,./total/global_model_308.pt,312,55.6,1.4614669857025147,0,{}
23,./total/global_model_267.pt,313,46.4,1.8160267677307131,0,{}
37,./total/global_model_310.pt,313,39.2,2.0859239749908447,0,{}
51,./total/global_model_310.pt,313,49.8,1.8249344689846037,0,{}
55,./total/global_model_293.pt,313,56.2,1.5980642166137693,0,{}
62,./total/global_model_267.pt,313,48.0,1.980038818359375,0,{}
67,./total/global_model_267.pt,313,50.4,1.8479178524017335,0,{}
76,./total/global_model_306.pt,313,50.4,1.6754502410888672,0,{}
86,./total/global_model_297.pt,313,44.6,1.920218074798584,0,{}
97,./total/global_model_306.pt,313,48.2,1.7861025447845456,0,{}
7,./total/global_model_312.pt,314,59.0,1.3751876306533815,0,{}
41,./total/global_model_312.pt,314,44.6,2.129715181022882,0,{}
77,./total/global_model_312.pt,314,48.4,2.0181472661495214,0,{}
94,./total/global_model_312.pt,314,33.2,2.625553031921387,0,{}
4,./total/global_model_280.pt,315,52.8,1.6560842437744143,0,{}
7,./total/global_model_314.pt,315,57.2,1.461490930557251,0,{}
9,./total/global_model_305.pt,315,48.2,1.6356971368789672,0,{}
11,./total/global_model_308.pt,315,47.6,1.8907447948455811,0,{}
17,./total/global_model_312.pt,315,47.6,2.108173282623291,0,{}
18,./total/global_model_293.pt,315,55.6,1.4078231010437012,0,{}
20,./total/global_model_308.pt,315,53.0,2.091292324066162,0,{}
22,./total/global_model_312.pt,315,46.6,2.0780264306068417,0,{}
31,./total/global_model_289.pt,315,45.6,1.619714479446411,0,{}
35,./total/global_model_302.pt,315,49.8,1.8487098045349122,0,{}
36,./total/global_model_310.pt,315,41.6,2.2108205757141115,0,{}
37,./total/global_model_313.pt,315,38.0,2.2075833530426032,0,{}
40,./total/global_model_311.pt,315,47.4,1.7953533229827883,0,{}
41,./total/global_model_314.pt,315,51.2,1.9355512744188306,0,{}
45,./total/global_model_275.pt,315,36.6,1.9894562015533448,0,{}
46,./total/global_model_311.pt,315,42.0,2.312795099377632,0,{}
50,./total/global_model_293.pt,315,49.8,1.959045798301697,0,{}
51,./total/global_model_313.pt,315,56.8,1.640323558807373,0,{}
53,./total/global_model_307.pt,315,45.8,1.808202495574951,0,{}
56,./total/global_model_305.pt,315,51.6,1.7393211174011232,0,{}
57,./total/global_model_283.pt,315,46.4,2.2145645389556887,0,{}
58,./total/global_model_312.pt,315,32.6,2.933544214248657,0,{}
64,./total/global_model_289.pt,315,50.0,1.6544268608093262,0,{}
69,./total/global_model_275.pt,315,34.6,3.6968050403594965,0,{}
70,./total/global_model_299.pt,315,46.8,1.7493042945861816,0,{}
71,./total/global_model_311.pt,315,52.4,1.5683601722717286,0,{}
72,./total/global_model_307.pt,315,59.4,1.2495554890632627,0,{}
73,./total/global_model_308.pt,315,38.0,2.941625134050846,0,{}
75,./total/global_model_299.pt,315,49.4,1.8730867671966553,0,{}
77,./total/global_model_314.pt,315,51.6,1.7512255153656007,0,{}
80,./total/global_model_312.pt,315,47.2,1.8463112688064576,0,{}
84,./total/global_model_311.pt,315,57.0,1.3236703090667725,0,{}
90,./total/global_model_310.pt,315,47.6,1.9436449151039128,0,{}
94,./total/global_model_314.pt,315,48.2,1.8029835281372073,0,{}
99,./total/global_model_312.pt,315,55.8,1.4482585525512695,0,{}
68,./total/global_model_299.pt,316,42.4,2.1719293230175976,0,{}
7,./total/global_model_315.pt,317,57.8,1.3642609825134278,0,{}
41,./total/global_model_315.pt,317,43.2,2.2972492265701296,0,{}
77,./total/global_model_315.pt,317,48.6,1.890012932777405,0,{}
94,./total/global_model_315.pt,317,56.0,1.45279842376709,0,{}
2,./total/global_model_308.pt,318,43.4,1.656243972301483,0,{}
10,./total/global_model_308.pt,318,39.8,2.044206579208374,0,{}
28,./total/global_model_289.pt,318,52.4,1.4889810829162595,0,{}
32,./total/global_model_308.pt,318,54.6,1.661390968322754,0,{}
37,./total/global_model_315.pt,318,30.6,3.550160264968872,0,{}
47,./total/global_model_308.pt,318,38.0,2.7809846811294556,0,{}
51,./total/global_model_315.pt,318,45.4,2.4460521938391033,0,{}
60,./total/global_model_308.pt,318,55.8,1.5099818420410156,0,{}
63,./total/global_model_308.pt,318,59.0,1.1518710823059082,0,{}
65,./total/global_model_308.pt,318,55.4,1.3660968475341795,0,{}
1,./total/global_model_293.pt,319,46.8,1.7156660270690918,0,{}
3,./total/global_model_295.pt,319,35.2,2.704866403579712,0,{}
7,./total/global_model_317.pt,319,52.0,1.5163611336946488,0,{}
15,./total/global_model_306.pt,319,51.4,1.5631088027954103,0,{}
17,./total/global_model_315.pt,319,46.4,2.116605266571045,0,{}
22,./total/global_model_315.pt,319,41.6,2.0471958374977115,0,{}
33,./total/global_model_293.pt,319,43.6,1.8842662849426268,0,{}
41,./total/global_model_317.pt,319,44.6,2.1543212748169895,0,{}
48,./total/global_model_307.pt,319,35.2,2.3934676785469056,0,{}
58,./total/global_model_315.pt,319,46.4,1.6815561351776123,0,{}
76,./total/global_model_313.pt,319,48.6,1.8893018989562989,0,{}
77,./total/global_model_317.pt,319,59.8,1.2728963871002197,0,{}
80,./total/global_model_315.pt,319,38.4,2.472376718521118,0,{}
85,./total/global_model_293.pt,319,45.4,2.0636540656089783,0,{}
87,./total/global_model_306.pt,319,60.6,1.227393955230713,0,{}
91,./total/global_model_293.pt,319,50.6,1.5187546234130858,0,{}
94,./total/global_model_317.pt,319,46.2,2.0159795074462887,0,{}
97,./total/global_model_313.pt,319,40.8,2.3111723823547363,0,{}
99,./total/global_model_315.pt,319,47.2,2.138043794631958,0,{}
40,./total/global_model_315.pt,320,41.4,1.7979043836593624,0,{}
46,./total/global_model_315.pt,320,44.8,1.7351780815124513,0,{}
71,./total/global_model_315.pt,320,53.8,1.6030375747680665,0,{}
84,./total/global_model_315.pt,320,53.6,1.746028009414673,0,{}
7,./total/global_model_319.pt,321,58.6,1.2747741551399232,0,{}
36,./total/global_model_315.pt,321,50.6,1.605571922302246,0,{}
37,./total/global_model_318.pt,321,48.6,1.763714942932129,0,{}
41,./total/global_model_319.pt,321,46.4,2.10584562087059,0,{}
51,./total/global_model_318.pt,321,52.8,1.7921705479621888,0,{}
77,./total/global_model_319.pt,321,55.2,1.3472427797317503,0,{}
90,./total/global_model_315.pt,321,52.6,1.5270260734558105,0,{}
94,./total/global_model_319.pt,321,33.2,2.581770286560059,0,{}
7,./total/global_model_321.pt,323,53.2,1.5371083865165711,0,{}
11,./total/global_model_315.pt,323,47.2,2.065115220606327,0,{}
17,./total/global_model_319.pt,323,40.6,2.2800399341583253,0,{}
20,./total/global_model_315.pt,323,49.2,1.8211595830917358,0,{}
21,./total/global_model_302.pt,323,53.8,1.4123439559936526,0,{}
22,./total/global_model_319.pt,323,46.6,2.136804794311524,0,{}
27,./total/global_model_308.pt,323,55.8,1.6244884624481202,0,{}
29,./total/global_model_308.pt,323,44.4,1.8488879070281983,0,{}
41,./total/global_model_321.pt,323,51.4,1.9042895102500914,0,{}
58,./total/global_model_319.pt,323,40.4,2.2806335954666137,0,{}
59,./total/global_model_282.pt,323,49.2,1.471682744026184,0,{}
73,./total/global_model_315.pt,323,51.4,1.7947436065673827,0,{}
77,./total/global_model_321.pt,323,47.6,1.7067475290298462,0,{}
78,./total/global_model_308.pt,323,44.8,1.8776786842346194,0,{}
80,./total/global_model_319.pt,323,50.8,1.6069415664672853,0,{}
94,./total/global_model_321.pt,323,36.2,3.8185854568481448,0,{}
99,./total/global_model_319.pt,323,44.4,2.100019360542297,0,{}
12,./total/global_model_287.pt,324,52.0,1.5846465034484867,0,{}
37,./total/global_model_321.pt,324,36.6,2.3028587684631345,0,{}
51,./total/global_model_321.pt,324,54.2,1.9424213409423827,0,{}
53,./total/global_model_315.pt,324,50.4,1.594837089538574,0,{}
72,./total/global_model_315.pt,324,49.8,1.5956320234537125,0,{}
92,./total/global_model_287.pt,324,46.4,1.9402313855290416,0,{}
7,./total/global_model_323.pt,325,56.2,1.4535852513313292,0,{}
34,./total/global_model_292.pt,325,54.0,1.4692556533813477,0,{}
40,./total/global_model_320.pt,325,47.0,1.8897827911376954,0,{}
41,./total/global_model_323.pt,325,46.0,2.374847504258156,0,{}
46,./total/global_model_320.pt,325,41.0,2.064881362915039,0,{}
54,./total/global_model_292.pt,325,46.2,2.0887625904083253,0,{}
71,./total/global_model_320.pt,325,57.2,1.5052530851364136,0,{}
77,./total/global_model_323.pt,325,37.4,3.3854093141555786,0,{}
84,./total/global_model_320.pt,325,21.8,4.7854526659250265,0,{}
94,./total/global_model_323.pt,325,51.8,1.8853247146606447,0,{}
76,./total/global_model_319.pt,326,53.4,1.7321636514663694,0,{}
97,./total/global_model_319.pt,326,42.0,2.27270546913147,0,{}
7,./total/global_model_325.pt,327,54.2,1.618843991279602,0,{}
9,./total/global_model_315.pt,327,45.4,1.6907270078659054,0,{}
17,./total/global_model_323.pt,327,46.8,2.3342792892456057,0,{}
22,./total/global_model_323.pt,327,39.8,2.3902876682281495,0,{}
24,./total/global_model_298.pt,327,44.6,1.7278102931976318,0,{}
36,./total/global_model_321.pt,327,47.2,2.058285266876221,0,{}
37,./total/global_model_324.pt,327,46.8,1.7568429565429688,0,{}
41,./total/global_model_325.pt,327,47.2,2.1873801152706145,0,{}
51,./total/global_model_324.pt,327,42.2,2.785590360559523,0,{}
56,./total/global_model_315.pt,327,47.0,1.7329363651275635,0,{}
58,./total/global_model_323.pt,327,49.6,1.6402008819580076,0,{}
77,./total/global_model_325.pt,327,53.0,1.5147873344421385,0,{}
80,./total/global_model_323.pt,327,36.6,3.1735865554809566,0,{}
81,./total/global_model_298.pt,327,38.4,2.4983329129219056,0,{}
90,./total/global_model_321.pt,327,49.0,1.851088352203369,0,{}
94,./total/global_model_325.pt,327,53.6,1.6317022705078124,0,{}
99,./total/global_model_323.pt,327,53.8,1.6501218605041506,0,{}
2,./total/global_model_318.pt,329,35.4,2.2736847187280658,0,{}
7,./total/global_model_327.pt,329,60.2,1.2952161102294921,0,{}
10,./total/global_model_318.pt,329,45.8,1.7121196098327638,0,{}
32,./total/global_model_318.pt,329,55.4,1.3079742107391357,0,{}
41,./total/global_model_327.pt,329,35.2,2.5049221818447114,0,{}
47,./total/global_model_318.pt,329,34.8,2.4496251773834232,0,{}
60,./total/global_model_318.pt,329,48.4,1.9285832214355465,0,{}
63,./total/global_model_318.pt,329,56.4,1.396058578491211,0,{}
65,./total/global_model_318.pt,329,57.0,1.3819981212615968,0,{}
66,./total/global_model_297.pt,329,45.6,1.8778155364990237,0,{}
77,./total/global_model_327.pt,329,48.0,1.757031801223755,0,{}
79,./total/global_model_297.pt,329,47.2,1.783707495689392,0,{}
86,./total/global_model_313.pt,329,44.8,1.5644020805358887,0,{}
94,./total/global_model_327.pt,329,50.4,1.882092490196228,0,{}
98,./total/global_model_308.pt,329,39.4,1.9121803855895998,0,{}
19,./total/global_model_306.pt,330,39.2,3.2451105811595915,0,{}
35,./total/global_model_315.pt,330,49.0,1.7651805591583252,0,{}
37,./total/global_model_327.pt,330,49.2,1.720464370727539,0,{}
40,./total/global_model_325.pt,330,36.2,2.3076753277778623,0,{}
46,./total/global_model_325.pt,330,44.2,1.9129284838438039,0,{}
51,./total/global_model_327.pt,330,52.0,1.6999754123687747,0,{}
61,./total/global_model_306.pt,330,59.4,1.1446652030944824,0,{}
71,./total/global_model_325.pt,330,55.6,1.488919832229614,0,{}
84,./total/global_model_325.pt,330,50.4,1.85669340133667,0,{}
6,./total/global_model_288.pt,331,44.2,1.9773600845336912,0,{}
7,./total/global_model_329.pt,331,49.6,1.9498521132469175,0,{}
11,./total/global_model_323.pt,331,55.8,1.5009927768707274,0,{}
17,./total/global_model_327.pt,331,45.8,2.2278379955291747,0,{}
20,./total/global_model_323.pt,331,42.8,1.8605004210472107,0,{}
22,./total/global_model_327.pt,331,38.8,3.329541771888733,0,{}
41,./total/global_model_329.pt,331,52.4,1.8515434756278992,0,{}
58,./total/global_model_327.pt,331,56.0,1.4127253141403198,0,{}
73,./total/global_model_323.pt,331,39.6,2.2285173635482787,0,{}
77,./total/global_model_329.pt,331,52.4,1.6420661630630495,0,{}
80,./total/global_model_327.pt,331,38.2,3.4430625095367424,0,{}
82,./total/global_model_288.pt,331,47.0,1.633071252822876,0,{}
94,./total/global_model_329.pt,331,32.0,3.2955999441146857,0,{}
99,./total/global_model_327.pt,331,46.4,1.940110195159912,0,{}
13,./total/global_model_305.pt,332,38.6,2.5175658643245695,0,{}
44,./total/global_model_305.pt,332,53.8,1.526675271987915,0,{}
48,./total/global_model_319.pt,332,32.0,2.608301629066468,0,{}
95,./total/global_model_305.pt,332,47.2,2.046772024154663,0,{}
7,./total/global_model_331.pt,333,54.4,1.811642421722412,0,{}
8,./total/global_model_307.pt,333,48.2,1.7215563640594482,0,{}
15,./total/global_model_319.pt,333,48.0,1.6208684577941894,0,{}
25,./total/global_model_307.pt,333,43.8,2.1307550487518307,0,{}
36,./total/global_model_327.pt,333,43.4,2.482219074249268,0,{}
37,./total/global_model_330.pt,333,38.2,2.4836363315582277,0,{}
38,./total/global_model_293.pt,333,45.2,2.419395170211792,0,{}
41,./total/global_model_331.pt,333,45.2,2.1372761963009834,0,{}
42,./total/global_model_307.pt,333,45.8,1.7028450965881348,0,{}
51,./total/global_model_330.pt,333,57.0,1.6702677135467527,0,{}
53,./total/global_model_324.pt,333,47.0,1.7894051418304442,0,{}
55,./total/global_model_313.pt,333,54.8,1.761778749465942,0,{}
70,./total/global_model_315.pt,333,55.8,1.4516454696655274,0,{}
72,./total/global_model_324.pt,333,49.6,1.7148913044929504,0,{}
74,./total/global_model_307.pt,333,50.4,1.9668076839447022,0,{}
75,./total/global_model_315.pt,333,54.4,1.624482326507568,0,{}
76,./total/global_model_326.pt,333,53.8,1.501653594970703,0,{}
77,./total/global_model_331.pt,333,57.2,1.2736231307983399,0,{}
87,./total/global_model_319.pt,333,53.2,1.6151398220062254,0,{}
88,./total/global_model_307.pt,333,53.6,1.34024839925766,0,{}
90,./total/global_model_327.pt,333,49.6,1.6877583580017088,0,{}
94,./total/global_model_331.pt,333,53.0,1.7722335281372072,0,{}
97,./total/global_model_326.pt,333,56.6,1.6761078605651853,0,{}
5,./total/global_model_299.pt,335,51.4,1.6749156608581544,0,{}
7,./total/global_model_333.pt,335,42.6,2.5856743242889646,0,{}
17,./total/global_model_331.pt,335,45.2,2.469667991638184,0,{}
22,./total/global_model_331.pt,335,31.0,4.6784155356884,0,{}
40,./total/global_model_330.pt,335,44.0,2.1134696340560915,0,{}
41,./total/global_model_333.pt,335,45.2,2.44244092836231,0,{}
46,./total/global_model_330.pt,335,44.0,2.1456260294094682,0,{}
58,./total/global_model_331.pt,335,48.2,1.80007569360733,0,{}
68,./total/global_model_316.pt,335,43.2,2.0925341854095456,0,{}
71,./total/global_model_330.pt,335,54.8,1.4846668815612791,0,{}
77,./total/global_model_333.pt,335,61.4,1.19893270111084,0,{}
80,./total/global_model_331.pt,335,46.0,2.1066019105911256,0,{}
84,./total/global_model_330.pt,335,53.2,1.9024723281860354,0,{}
94,./total/global_model_333.pt,335,56.0,1.66901229095459,0,{}
99,./total/global_model_331.pt,335,55.2,1.4090488662719727,0,{}
37,./total/global_model_333.pt,336,32.2,2.3016736946105953,0,{}
51,./total/global_model_333.pt,336,56.8,1.7090327014923095,0,{}
7,./total/global_model_335.pt,337,52.6,1.5868986282348632,0,{}
41,./total/global_model_335.pt,337,37.4,2.466637795606628,0,{}
77,./total/global_model_335.pt,337,55.8,1.4731270999908446,0,{}
94,./total/global_model_335.pt,337,44.4,2.128490901947022,0,{}
7,./total/global_model_335.pt,337,52.2,1.7249207038879397,0,{}
9,./total/global_model_327.pt,337,52.8,1.5163066987991334,0,{}
11,./total/global_model_331.pt,337,46.0,2.228509979099035,0,{}
16,./total/global_model_308.pt,337,55.0,1.3775705223083496,0,{}
17,./total/global_model_335.pt,337,49.2,2.2240861244201664,0,{}
18,./total/global_model_315.pt,337,56.8,1.3567140903472903,0,{}
20,./total/global_model_331.pt,337,50.0,1.6846749672889707,0,{}
22,./total/global_model_335.pt,337,40.6,2.5779543437063692,0,{}
27,./total/global_model_323.pt,337,60.6,1.3148796195983887,0,{}
29,./total/global_model_323.pt,337,46.2,1.7764007530212402,0,{}
36,./total/global_model_333.pt,337,45.2,2.0068266654014586,0,{}
37,./total/global_model_336.pt,337,49.2,1.6796023988723754,0,{}
41,./total/global_model_335.pt,337,46.2,2.160436127662659,0,{}
43,./total/global_model_293.pt,337,48.0,1.7038834075927736,0,{}
50,./total/global_model_315.pt,337,59.6,1.382470558166504,0,{}
51,./total/global_model_336.pt,337,54.2,2.0282194275856016,0,{}
56,./total/global_model_327.pt,337,48.6,2.0664016746282576,0,{}
58,./total/global_model_335.pt,337,42.0,2.023286811828614,0,{}
73,./total/global_model_331.pt,337,51.0,1.7774896678924563,0,{}
77,./total/global_model_335.pt,337,48.4,1.9006835775375364,0,{}
78,./total/global_model_323.pt,337,37.8,2.521215347290039,0,{}
80,./total/global_model_335.pt,337,50.2,1.6639509735107425,0,{}
89,./total/global_model_293.pt,337,43.0,2.067104688644409,0,{}
90,./total/global_model_333.pt,337,49.0,1.8015016450881955,0,{}
94,./total/global_model_335.pt,337,41.2,2.4492236785888677,0,{}
96,./total/global_model_308.pt,337,36.2,2.5349115505218505,0,{}
99,./total/global_model_335.pt,337,58.2,1.4253299903869627,0,{}
2,./total/global_model_329.pt,338,38.2,2.138745351791382,0,{}
10,./total/global_model_329.pt,338,42.6,2.142686227798462,0,{}
32,./total/global_model_329.pt,338,55.8,1.6304361858367922,0,{}
40,./total/global_model_335.pt,338,50.6,1.628285796165466,0,{}
46,./total/global_model_335.pt,338,43.6,2.1202327582836156,0,{}
47,./total/global_model_329.pt,338,43.8,2.033085192680359,0,{}
60,./total/global_model_329.pt,338,60.8,1.2583699378967286,0,{}
63,./total/global_model_329.pt,338,55.4,1.45591858291626,0,{}
65,./total/global_model_329.pt,338,53.2,1.3511171131134034,0,{}
71,./total/global_model_335.pt,338,49.6,1.6506455087661742,0,{}
76,./total/global_model_333.pt,338,50.4,1.65076672744751,0,{}
84,./total/global_model_335.pt,338,55.2,2.011374680519104,0,{}
97,./total/global_model_333.pt,338,49.0,1.885607841491699,0,{}
7,./total/global_model_337.pt,339,56.2,1.6310985374450684,0,{}
41,./total/global_model_337.pt,339,47.2,2.0007824130654335,0,{}
77,./total/global_model_337.pt,339,46.4,2.2769508285522457,0,{}
94,./total/global_model_337.pt,339,42.6,2.388333507537842,0,{}
37,./total/global_model_337.pt,340,42.2,2.1140617256164553,0,{}
51,./total/global_model_337.pt,340,41.2,3.0673115911483766,0,{}
52,./total/global_model_301.pt,340,41.8,2.032427007675171,0,{}
53,./total/global_model_333.pt,340,52.8,1.398985397338867,0,{}
72,./total/global_model_333.pt,340,43.6,1.98293265914917,0,{}
93,./total/global_model_301.pt,340,49.4,1.7658229103088376,0,{}
7,./total/global_model_339.pt,341,58.6,1.4388241453170776,0,{}
17,./total/global_model_337.pt,341,48.4,2.0429927186965946,0,{}
22,./total/global_model_337.pt,341,36.4,2.8212682933807374,0,{}
41,./total/global_model_339.pt,341,47.6,1.9199051558971405,0,{}
58,./total/global_model_337.pt,341,43.0,1.9390639610290532,0,{}
77,./total/global_model_339.pt,341,56.2,1.477411714076996,0,{}
80,./total/global_model_337.pt,341,44.2,2.44958807182312,0,{}
94,./total/global_model_339.pt,341,52.0,1.6712105560302735,0,{}
99,./total/global_model_337.pt,341,59.6,1.2462375087738038,0,{}
0,./total/global_model_307.pt,343,43.4,1.921926721572876,0,{}
3,./total/global_model_319.pt,343,52.2,1.8519617500305177,0,{}
7,./total/global_model_341.pt,343,55.0,1.4946964321136476,0,{}
31,./total/global_model_315.pt,343,37.4,2.445141730308533,0,{}
35,./total/global_model_330.pt,343,46.0,2.050504335403442,0,{}
36,./total/global_model_337.pt,343,43.8,2.3178020401000974,0,{}
37,./total/global_model_340.pt,343,44.8,2.086398308753967,0,{}
39,./total/global_model_307.pt,343,55.4,1.453617317199707,0,{}
40,./total/global_model_338.pt,343,41.4,1.8472098208665848,0,{}
41,./total/global_model_341.pt,343,46.6,2.1473035726994274,0,{}
46,./total/global_model_338.pt,343,45.6,1.7331638679504393,0,{}
48,./total/global_model_332.pt,343,34.2,2.9429154729843137,0,{}
51,./total/global_model_340.pt,343,55.2,1.9946120376586916,0,{}
64,./total/global_model_315.pt,343,37.0,2.470531986236572,0,{}
71,./total/global_model_338.pt,343,58.4,1.3676645250320434,0,{}
77,./total/global_model_341.pt,343,51.2,1.8382216143012045,0,{}
84,./total/global_model_338.pt,343,57.0,1.4763541259765625,0,{}
