249,74.85000000000001,0.7548066639910452,60184.849246025085,6.974911003112793,0,"[7.6014695, 6.864518, 5.8579144, 6.778659, 7.565216, 7.3620005, 7.6049414, 6.2879176, 6.2362423, 8.166359, 6.0240474, 7.049762, 5.750201, 6.8071995, 7.6535325, 6.479278, 6.594846, 6.527002, 6.7090673, 8.717749, 6.1662617, 6.9027123, 8.416913, 5.6169243, 7.7899323, 7.8681927, 5.0801077, 7.5214777, 6.5843863, 8.0269985, 4.865734, 8.391254, 7.159486, 6.577642, 5.907623, 7.883102, 6.6826773, 7.5879555, 6.197302, 6.4326034, 8.926667, 6.3535423, 7.950701, 8.686617, 6.2299433, 6.840372, 6.8226595, 7.9324145, 4.918389, 7.787037]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 81, 80, 53, 10, 14, 53, 23, 12, 8, 23, 80, 26, 23, 8, 40, 8, 8, 13, 9, 20, 8, 10, 32, 8, 10, 80, 23, 16, 8, 53, 8, 8, 16, 16, 40, 20, 14, 10, 11, 10, 12, 10, 10, 80, 40, 16, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
250,78.03,0.6277890112394467,60694.05337929726,7.06381519317627,0,"[6.5860696, 6.860955, 6.2521253, 7.078101, 7.565216, 7.3620005, 7.5070257, 7.182853, 6.2362423, 9.041531, 6.3078365, 7.297869, 6.3824043, 7.265072, 7.6535325, 6.45928, 7.0570946, 6.527002, 5.9447775, 8.717749, 6.1662617, 6.9027123, 8.416913, 5.6169243, 7.7899323, 7.8681927, 6.410263, 7.8749404, 6.5843863, 8.0269985, 5.2918787, 8.391254, 7.675987, 6.577642, 5.907623, 7.2803187, 6.6826773, 7.5879555, 6.197302, 5.8449917, 8.926667, 6.3535423, 7.950701, 8.686617, 5.361082, 6.594564, 6.8226595, 7.9324145, 6.3918366, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 81, 81, 54, 10, 14, 54, 23, 12, 9, 23, 81, 26, 23, 8, 40, 8, 8, 13, 9, 20, 8, 10, 32, 8, 10, 80, 23, 16, 8, 53, 8, 8, 16, 16, 40, 20, 14, 10, 11, 10, 12, 10, 10, 80, 40, 16, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
251,72.63,0.7895896284880116,60852.42348217964,7.041856679916382,0,"[6.5860696, 6.860955, 6.2521253, 7.078101, 7.565216, 7.0575776, 7.5070257, 7.182853, 6.2362423, 9.041531, 6.3078365, 7.297869, 6.3824043, 7.265072, 7.6535325, 6.45928, 7.0570946, 6.527002, 5.9447775, 8.717749, 6.1662617, 6.9027123, 8.416913, 5.6169243, 7.7899323, 7.8681927, 6.410263, 7.8749404, 6.5843863, 8.0269985, 5.2918787, 8.391254, 7.675987, 6.577642, 5.907623, 7.2803187, 6.6826773, 7.1228967, 6.197302, 5.8449917, 8.926667, 6.3535423, 7.950701, 8.686617, 5.361082, 6.594564, 6.8226595, 7.6039705, 6.3918366, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 81, 81, 54, 10, 14, 54, 23, 12, 9, 23, 81, 27, 23, 8, 40, 9, 8, 13, 9, 20, 8, 10, 32, 8, 10, 81, 23, 16, 8, 54, 8, 9, 16, 16, 40, 20, 14, 10, 11, 10, 12, 10, 10, 80, 40, 16, 14, 53, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
252,72.03,0.8702568427385763,61046.66816449165,7.00992829322815,0,"[6.5860696, 7.0931497, 5.0578823, 7.078101, 7.565216, 7.0575776, 7.5070257, 7.182853, 6.2362423, 9.041531, 6.3078365, 5.885266, 6.3824043, 7.265072, 7.6535325, 6.45928, 7.0570946, 6.527002, 5.9447775, 8.717749, 6.1662617, 6.9027123, 8.416913, 5.6169243, 7.7899323, 7.8681927, 6.190222, 7.8749404, 6.5843863, 8.0269985, 5.2918787, 8.391254, 7.675987, 6.577642, 5.907623, 7.2803187, 6.6826773, 7.1228967, 6.197302, 5.8449917, 8.926667, 6.3535423, 7.950701, 8.686617, 6.359356, 6.594564, 6.8226595, 7.6039705, 6.3918366, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 82, 82, 54, 10, 14, 54, 23, 12, 9, 23, 82, 27, 23, 8, 40, 9, 8, 13, 9, 20, 8, 10, 32, 8, 10, 81, 23, 16, 8, 54, 8, 9, 16, 16, 40, 20, 14, 10, 11, 10, 12, 10, 10, 81, 40, 16, 14, 54, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
253,76.99000000000001,0.6742184672865086,61319.519901037216,6.935554881095886,0,"[6.5860696, 7.0931497, 5.0578823, 6.622152, 7.565216, 7.0575776, 7.160599, 7.182853, 6.2362423, 9.041531, 6.3078365, 5.885266, 6.3824043, 7.265072, 7.6535325, 6.45928, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.1662617, 6.9027123, 7.911757, 6.9141393, 7.7899323, 7.5350747, 6.190222, 7.8749404, 6.5843863, 8.0269985, 3.742017, 8.391254, 7.675987, 6.577642, 5.907623, 7.2803187, 6.6826773, 7.1228967, 6.197302, 5.8449917, 8.926667, 6.3535423, 7.3643465, 8.284839, 6.359356, 6.594564, 6.8226595, 7.6039705, 5.9082427, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 82, 82, 54, 10, 14, 54, 23, 12, 9, 23, 82, 27, 23, 8, 41, 9, 8, 13, 9, 20, 8, 10, 32, 8, 10, 82, 23, 16, 8, 54, 8, 9, 16, 16, 41, 20, 14, 10, 11, 10, 12, 10, 10, 82, 41, 16, 14, 54, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
254,75.5,0.704079560828302,61644.15560030937,6.909136776924133,0,"[6.5860696, 5.272474, 4.8139424, 6.622152, 7.5676384, 7.0575776, 7.160599, 7.182853, 6.2362423, 9.041531, 6.3078365, 5.6032953, 6.3824043, 7.265072, 7.6535325, 6.369437, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.648991, 6.9027123, 7.911757, 6.9141393, 7.7899323, 7.5350747, 6.1642575, 7.8749404, 6.5843863, 8.0269985, 3.742017, 8.391254, 7.675987, 6.577642, 5.907623, 7.901442, 7.048792, 7.1228967, 6.1276855, 5.8449917, 8.619141, 6.3535423, 7.3643465, 8.284839, 5.013454, 7.986707, 6.8226595, 7.6039705, 5.9082427, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 82, 82, 55, 10, 15, 55, 23, 12, 9, 23, 82, 27, 23, 8, 41, 9, 8, 13, 9, 20, 8, 11, 33, 8, 10, 82, 23, 16, 8, 54, 8, 9, 16, 16, 41, 20, 14, 10, 11, 10, 12, 10, 10, 82, 41, 16, 14, 54, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
255,73.14,0.7673164489560761,61739.14043903351,6.909136776924133,0,"[6.5860696, 5.272474, 4.8139424, 6.622152, 7.5676384, 7.0575776, 7.160599, 7.182853, 6.2362423, 9.041531, 6.3078365, 5.6032953, 6.3824043, 7.265072, 7.6535325, 6.369437, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.648991, 6.9027123, 7.911757, 6.9141393, 7.7899323, 7.5350747, 6.1642575, 7.8749404, 6.5843863, 8.0269985, 3.742017, 8.391254, 7.675987, 6.577642, 5.907623, 7.901442, 7.048792, 7.1228967, 6.1276855, 5.8449917, 8.619141, 6.3535423, 7.3643465, 8.284839, 5.013454, 7.986707, 6.8226595, 7.6039705, 5.9082427, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 82, 82, 55, 10, 15, 55, 23, 12, 9, 23, 82, 27, 23, 8, 41, 9, 8, 13, 9, 20, 8, 11, 33, 8, 11, 82, 23, 16, 8, 55, 8, 9, 16, 16, 41, 20, 15, 10, 11, 10, 12, 11, 11, 82, 41, 16, 14, 54, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
256,74.44,0.780916930613108,62003.06117153168,7.040693998336792,0,"[6.5860696, 7.222528, 6.486963, 5.60021, 7.5676384, 7.0575776, 5.9453897, 7.182853, 6.2362423, 9.041531, 6.3078365, 7.235035, 5.9169326, 7.265072, 7.6535325, 6.369437, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.648991, 6.9027123, 7.911757, 6.9141393, 7.7899323, 7.5350747, 6.7793465, 7.8749404, 6.5843863, 8.0269985, 5.066746, 8.391254, 7.675987, 6.577642, 5.907623, 7.901442, 7.048792, 7.1228967, 6.1276855, 5.8449917, 8.619141, 6.3535423, 7.3643465, 8.284839, 6.718445, 7.986707, 6.8226595, 7.6039705, 6.2891035, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 83, 83, 55, 10, 15, 55, 23, 12, 9, 23, 83, 27, 23, 8, 41, 9, 8, 13, 9, 20, 8, 11, 33, 8, 11, 82, 23, 16, 8, 55, 8, 9, 16, 16, 41, 20, 15, 10, 11, 10, 12, 11, 11, 82, 41, 16, 15, 55, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
257,74.71,0.7621424845826812,62186.18920874596,7.027311964035034,0,"[6.5860696, 7.222528, 6.486963, 5.60021, 7.5676384, 7.0575776, 5.9453897, 6.9370008, 6.2362423, 9.041531, 6.286353, 7.235035, 5.9169326, 6.788764, 7.6535325, 6.369437, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.648991, 6.9027123, 7.911757, 6.9141393, 7.7899323, 7.5350747, 6.7793465, 7.9494824, 6.5843863, 8.0269985, 5.066746, 8.391254, 7.675987, 6.577642, 5.907623, 7.901442, 7.048792, 7.1228967, 6.1276855, 5.8449917, 8.619141, 6.3535423, 7.3643465, 8.284839, 6.718445, 7.986707, 6.8226595, 7.6039705, 6.2891035, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[12, 84, 84, 55, 10, 15, 55, 23, 12, 9, 23, 83, 27, 23, 8, 41, 9, 8, 13, 9, 20, 8, 11, 33, 8, 11, 83, 23, 16, 8, 55, 8, 9, 16, 16, 41, 20, 15, 10, 11, 10, 12, 11, 11, 83, 41, 16, 15, 55, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
258,77.25,0.6560074210098014,62535.52619814873,6.989575910568237,0,"[6.5860696, 5.521184, 4.847619, 5.60021, 7.5676384, 7.0575776, 5.9453897, 6.9370008, 6.823753, 9.041531, 6.286353, 5.374374, 5.9169326, 6.788764, 7.6535325, 6.9562874, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.648991, 6.9027123, 7.911757, 6.4372487, 7.3208866, 7.5350747, 6.154107, 7.9494824, 7.5234833, 8.0269985, 5.066746, 8.391254, 7.675987, 7.471533, 6.7687664, 8.346521, 7.048792, 7.1228967, 6.1276855, 5.8449917, 8.619141, 6.451231, 7.3643465, 8.284839, 6.187295, 8.023454, 7.7915244, 7.6039705, 6.2891035, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[12, 84, 84, 56, 10, 15, 56, 24, 12, 9, 24, 84, 27, 23, 8, 41, 9, 8, 13, 9, 20, 8, 11, 33, 8, 11, 83, 23, 16, 8, 55, 8, 9, 16, 16, 41, 20, 15, 10, 11, 10, 12, 11, 11, 83, 41, 16, 15, 55, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
259,77.16,0.6323651377655566,62696.65956377983,7.032113370895385,0,"[6.5860696, 5.521184, 4.847619, 6.732394, 7.5676384, 7.0575776, 7.4697394, 6.9370008, 6.823753, 9.041531, 6.286353, 5.374374, 5.9169326, 6.788764, 7.6535325, 6.9562874, 7.0570946, 6.527002, 5.9447775, 8.364101, 6.648991, 6.9027123, 7.911757, 6.4372487, 7.3208866, 7.5350747, 6.154107, 7.9494824, 7.5234833, 8.0269985, 4.7373376, 8.391254, 7.675987, 7.471533, 6.7687664, 8.346521, 7.048792, 7.1228967, 6.1276855, 5.8449917, 8.619141, 6.451231, 7.3643465, 8.284839, 6.187295, 8.023454, 7.7915244, 7.6039705, 6.0888515, 7.7907844]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[12, 84, 84, 56, 10, 15, 56, 24, 12, 9, 24, 84, 28, 24, 8, 42, 9, 8, 14, 9, 21, 8, 11, 33, 8, 11, 83, 23, 16, 8, 55, 8, 9, 16, 16, 41, 20, 15, 10, 11, 10, 12, 11, 11, 83, 41, 16, 15, 55, 11]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
