351,85.45,0.4708139211717382,85282.97263073921,88.66587829589844,0,"[87.19933, 89.13483, 88.674095, 87.924416, 88.67685, 88.47399, 87.427086, 88.70576, 89.506584, 87.92048, 88.87535, 89.7901, 88.38749, 88.60306, 89.569, 88.23082, 88.3036, 89.31725, 88.706215, 88.258095, 88.727516, 89.74237, 89.255264, 89.68664, 89.43852, 89.18272, 88.460495, 88.104355, 89.02925, 88.27282, 89.847855, 87.10274, 88.54716, 89.64139, 89.61177, 86.95712, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.250984, 87.81371, 88.89599, 89.43093, 88.79206, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 113, 112, 75, 14, 20, 75, 32, 17, 12, 32, 112, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 112, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 112, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
352,86.69,0.4671580993454241,85562.49810671806,88.71487762451171,0,"[87.19933, 88.94774, 89.7897, 88.56329, 88.67685, 88.47399, 88.038414, 88.70576, 89.506584, 87.92048, 88.87535, 89.24096, 88.6362, 88.60306, 89.569, 88.23082, 88.3036, 89.31725, 88.706215, 88.258095, 88.727516, 89.74237, 89.255264, 89.68664, 89.43852, 89.18272, 89.32544, 88.104355, 89.02925, 88.27282, 89.26464, 87.10274, 88.54716, 89.64139, 89.61177, 86.95712, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.38868, 87.81371, 88.89599, 89.43093, 88.944305, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 113, 75, 14, 20, 75, 32, 17, 12, 32, 113, 37, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
353,81.53,0.8165390807387596,85677.29507040977,88.69339096069336,0,"[87.19933, 88.94774, 89.7897, 88.56329, 88.67685, 88.47399, 88.038414, 88.70576, 89.506584, 87.92048, 88.87535, 89.24096, 88.6362, 88.60306, 89.569, 88.23082, 88.3036, 89.31725, 88.706215, 88.258095, 88.727516, 89.74237, 89.255264, 88.612305, 89.43852, 89.18272, 89.32544, 88.104355, 89.02925, 88.27282, 89.26464, 87.10274, 88.54716, 89.64139, 89.61177, 86.95712, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.38868, 87.81371, 88.89599, 89.43093, 88.944305, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 11, 56, 12, 11, 18, 13, 28, 11, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
354,84.93,0.5573166672357652,85903.5765235424,88.71878234863281,0,"[87.19933, 89.31007, 89.136505, 88.56329, 88.67685, 88.47399, 88.038414, 88.70576, 89.506584, 87.92048, 88.87535, 89.598724, 88.6362, 88.60306, 89.569, 88.641014, 88.3036, 89.31725, 88.706215, 88.258095, 88.727516, 89.74237, 89.255264, 88.612305, 89.43852, 89.18272, 88.979324, 88.104355, 89.02925, 88.27282, 89.26464, 87.10274, 88.54716, 89.64139, 89.61177, 87.78879, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.25615, 88.253174, 88.89599, 89.43093, 88.944305, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 45, 11, 15, 113, 32, 22, 11, 75, 11, 12, 22, 22, 56, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
355,10.0,nan,86182.13751292229,88.73333786010743,0,"[87.19933, 89.31007, 89.136505, 88.90295, 88.67685, 88.47399, 88.344795, 89.05569, 89.506584, 87.92048, 88.23838, 89.598724, 88.6362, 89.03843, 89.569, 88.641014, 88.3036, 89.31725, 88.706215, 88.17525, 88.727516, 89.74237, 89.255264, 88.612305, 89.43852, 89.18272, 88.979324, 88.18299, 89.02925, 88.27282, 89.26368, 87.10274, 88.54716, 89.64139, 89.61177, 87.78879, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.25615, 88.253174, 88.89599, 89.43093, 88.88289, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 114, 114, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 45, 11, 15, 114, 32, 22, 12, 76, 12, 12, 22, 22, 57, 28, 20, 14, 16, 14, 17, 15, 15, 113, 56, 22, 20, 75, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
356,88.62,0.3866231977923042,86367.66537690163,88.72362411499023,0,"[87.19933, 89.09629, 88.96057, 88.90295, 88.67685, 88.47399, 88.344795, 89.05569, 89.506584, 87.92048, 88.23838, 89.068, 88.6362, 89.03843, 89.569, 88.641014, 88.3036, 89.31725, 88.706215, 88.17525, 88.727516, 89.74237, 89.255264, 88.612305, 89.43852, 89.18272, 89.239784, 88.18299, 89.02925, 88.27282, 89.26368, 87.10274, 88.54716, 89.64139, 89.61177, 87.78879, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.430435, 88.253174, 88.89599, 89.43093, 88.88289, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 45, 11, 15, 114, 32, 22, 12, 76, 12, 12, 22, 22, 57, 28, 20, 14, 16, 14, 17, 15, 15, 114, 57, 22, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
357,83.91,0.597316262048605,86464.96498513222,88.72362411499023,0,"[87.19933, 89.09629, 88.96057, 88.90295, 88.67685, 88.47399, 88.344795, 89.05569, 89.506584, 87.92048, 88.23838, 89.068, 88.6362, 89.03843, 89.569, 88.641014, 88.3036, 89.31725, 88.706215, 88.17525, 88.727516, 89.74237, 89.255264, 88.612305, 89.43852, 89.18272, 89.239784, 88.18299, 89.02925, 88.27282, 89.26368, 87.10274, 88.54716, 89.64139, 89.61177, 87.78879, 87.71696, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.439514, 88.32954, 89.430435, 88.253174, 88.89599, 89.43093, 88.88289, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 76, 14, 20, 76, 32, 17, 12, 32, 115, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 32, 23, 12, 76, 12, 12, 23, 22, 57, 28, 20, 14, 16, 14, 17, 15, 15, 114, 57, 22, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
358,87.74,0.4138515779945141,87089.27789568901,88.63302108764648,0,"[87.19933, 89.12315, 89.31488, 88.26965, 88.67685, 88.47399, 87.48273, 89.05569, 89.506584, 88.39652, 88.23838, 89.48525, 88.70464, 89.03843, 89.569, 87.73634, 88.37623, 89.31725, 88.874245, 88.17525, 89.22856, 89.74237, 88.67225, 89.51587, 89.56621, 89.39495, 89.39659, 88.18299, 88.24754, 88.27282, 88.74756, 87.10274, 88.45831, 88.91522, 88.79902, 87.462166, 89.373184, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.13965, 87.13146, 89.03761, 87.566124, 88.16518, 89.43093, 88.755486, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 77, 14, 21, 76, 32, 17, 12, 32, 115, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 32, 23, 12, 76, 12, 12, 23, 23, 57, 28, 20, 14, 16, 14, 17, 15, 15, 115, 57, 23, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
359,85.17,0.5389735991032065,87252.50689125061,88.65568710327149,0,"[87.19933, 89.12315, 89.31488, 88.26965, 88.67685, 88.47399, 87.48273, 89.05569, 89.506584, 88.39652, 88.23838, 89.48525, 88.70464, 89.03843, 89.60496, 87.73634, 88.37623, 89.61269, 88.874245, 88.17525, 89.22856, 90.13518, 88.67225, 89.51587, 89.56621, 89.39495, 89.39659, 88.18299, 88.24754, 88.56994, 88.74756, 87.214714, 88.45831, 88.91522, 88.79902, 87.462166, 89.373184, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.13965, 87.13146, 89.03761, 87.566124, 88.16518, 89.43093, 88.755486, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 77, 14, 21, 77, 33, 17, 12, 33, 115, 38, 33, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 33, 23, 12, 76, 12, 12, 23, 23, 57, 28, 20, 14, 16, 14, 17, 15, 15, 115, 57, 23, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
360,86.7,0.46202731421938154,87447.9458732605,88.6447525024414,0,"[87.19933, 89.456345, 89.49688, 88.26965, 88.67685, 88.47399, 87.48273, 89.05569, 89.506584, 88.39652, 88.23838, 88.20911, 88.70464, 89.03843, 89.60496, 87.73634, 88.37623, 89.61269, 88.874245, 88.17525, 89.22856, 90.13518, 88.67225, 89.51587, 89.56621, 89.39495, 89.56743, 88.18299, 88.24754, 88.56994, 88.74756, 87.214714, 88.45831, 88.91522, 88.79902, 87.462166, 89.373184, 88.25759, 89.58257, 88.2508, 87.157715, 90.20588, 88.13965, 87.13146, 89.081, 87.566124, 88.16518, 89.43093, 88.755486, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 116, 115, 77, 14, 21, 77, 33, 17, 12, 33, 115, 38, 33, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 33, 23, 12, 77, 12, 12, 23, 23, 57, 28, 21, 14, 16, 14, 17, 15, 15, 115, 57, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
361,87.02,0.45209978013994967,87689.2679195404,88.6822152709961,0,"[87.19933, 89.456345, 89.49688, 88.69966, 88.67685, 88.09869, 87.89975, 89.05569, 89.506584, 88.39652, 88.23838, 88.20911, 88.70464, 89.03843, 89.60496, 87.73634, 88.37623, 89.61269, 88.874245, 88.17525, 89.22856, 90.13518, 88.67225, 89.51587, 89.56621, 89.39495, 89.56743, 88.18299, 88.24754, 88.56994, 89.7251, 87.214714, 88.45831, 88.91522, 88.79902, 87.462166, 89.373184, 88.87869, 89.58257, 88.2508, 87.157715, 90.20588, 88.13965, 87.13146, 89.081, 87.566124, 88.16518, 88.985756, 89.00343, 87.8773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 116, 116, 77, 14, 21, 77, 33, 17, 12, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 57, 28, 21, 14, 16, 14, 17, 15, 15, 115, 57, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
