45,./total/global_model_278.pt,318,7.27,6.278281624507905,0,{}
46,./total/global_model_314.pt,318,15.89,3.948466196346282,0,{}
50,./total/global_model_296.pt,318,6.46,6.141772661590574,0,{}
51,./total/global_model_316.pt,318,11.58,4.998744812011718,0,{}
53,./total/global_model_310.pt,318,13.78,4.29560083198547,0,{}
56,./total/global_model_308.pt,318,10.85,4.349433174133301,0,{}
57,./total/global_model_286.pt,318,12.49,4.45599388256073,0,{}
58,./total/global_model_315.pt,318,12.14,5.067187636375428,0,{}
64,./total/global_model_292.pt,318,10.89,4.54861169128418,0,{}
69,./total/global_model_278.pt,318,8.62,5.179621556282043,0,{}
70,./total/global_model_302.pt,318,10.24,4.929169240403176,0,{}
71,./total/global_model_314.pt,318,11.12,4.853129206848147,0,{}
72,./total/global_model_310.pt,318,12.01,4.626929930305481,0,{}
73,./total/global_model_311.pt,318,11.92,5.374184547615052,0,{}
75,./total/global_model_302.pt,318,9.68,5.145453589439394,0,{}
77,./total/global_model_317.pt,318,10.9,4.969400999498369,0,{}
80,./total/global_model_315.pt,318,10.07,5.168447349643708,0,{}
84,./total/global_model_314.pt,318,11.45,4.93321173868179,0,{}
90,./total/global_model_313.pt,318,11.66,4.5068122167587275,0,{}
94,./total/global_model_317.pt,318,10.93,4.866100360107422,0,{}
99,./total/global_model_315.pt,318,17.61,3.85174244298935,0,{}
68,./total/global_model_302.pt,319,10.99,4.682250154304503,0,{}
7,./total/global_model_318.pt,320,11.6,4.730280588912964,0,{}
41,./total/global_model_318.pt,320,14.44,4.4479608340740215,0,{}
77,./total/global_model_318.pt,320,11.71,4.9334554351806625,0,{}
94,./total/global_model_318.pt,320,11.17,5.064890262603759,0,{}
2,./total/global_model_311.pt,321,10.62,4.801928976345062,0,{}
10,./total/global_model_311.pt,321,11.05,4.552246446180343,0,{}
28,./total/global_model_292.pt,321,11.44,4.754255391407013,0,{}
32,./total/global_model_311.pt,321,10.9,5.751261703729626,0,{}
37,./total/global_model_318.pt,321,10.05,4.734760303878784,0,{}
47,./total/global_model_311.pt,321,12.84,4.854425868463515,0,{}
51,./total/global_model_318.pt,321,10.09,5.29656077337265,0,{}
60,./total/global_model_311.pt,321,10.45,4.467804122447967,0,{}
63,./total/global_model_311.pt,321,9.9,4.783405267333985,0,{}
65,./total/global_model_311.pt,321,7.52,5.6173259868145,0,{}
1,./total/global_model_296.pt,322,12.74,4.65817373609543,0,{}
3,./total/global_model_298.pt,322,7.73,5.507365201091768,0,{}
7,./total/global_model_320.pt,322,8.69,5.810973452568055,0,{}
15,./total/global_model_309.pt,322,8.39,5.435766372585298,0,{}
17,./total/global_model_318.pt,322,12.36,4.912980652594564,0,{}
22,./total/global_model_318.pt,322,9.49,6.243523739594968,0,{}
33,./total/global_model_296.pt,322,10.44,4.761588777637481,0,{}
41,./total/global_model_320.pt,322,14.52,4.557953141403199,0,{}
48,./total/global_model_310.pt,322,11.7,4.666501018166541,0,{}
58,./total/global_model_318.pt,322,11.4,5.162494187784197,0,{}
76,./total/global_model_316.pt,322,10.0,4.927251574587823,0,{}
77,./total/global_model_320.pt,322,11.88,5.258287761116029,0,{}
80,./total/global_model_318.pt,322,13.0,4.393131920433045,0,{}
85,./total/global_model_296.pt,322,9.06,5.497128209304808,0,{}
87,./total/global_model_309.pt,322,9.0,6.02760700442791,0,{}
91,./total/global_model_296.pt,322,13.28,4.6172783269882185,0,{}
94,./total/global_model_320.pt,322,14.66,4.565488832092285,0,{}
97,./total/global_model_316.pt,322,9.39,5.345639832496641,0,{}
99,./total/global_model_318.pt,322,18.47,3.7115794171333323,0,{}
40,./total/global_model_318.pt,323,13.87,4.292568722438816,0,{}
46,./total/global_model_318.pt,323,13.77,4.202073112869263,0,{}
71,./total/global_model_318.pt,323,10.75,4.985057021141052,0,{}
84,./total/global_model_318.pt,323,9.03,5.335709837198257,0,{}
7,./total/global_model_322.pt,324,10.09,5.329037854385374,0,{}
36,./total/global_model_318.pt,324,8.94,5.4499992628097536,0,{}
37,./total/global_model_321.pt,324,11.27,4.926453963756562,0,{}
41,./total/global_model_322.pt,324,13.11,4.914900154399873,0,{}
51,./total/global_model_321.pt,324,13.31,4.637123873329163,0,{}
77,./total/global_model_322.pt,324,11.52,5.124267032432557,0,{}
90,./total/global_model_318.pt,324,10.68,4.934423503303529,0,{}
94,./total/global_model_322.pt,324,14.64,4.316120656204222,0,{}
7,./total/global_model_324.pt,326,11.19,4.904667636370659,0,{}
11,./total/global_model_318.pt,326,7.47,7.11945494322777,0,{}
17,./total/global_model_322.pt,326,13.79,4.429286210203171,0,{}
20,./total/global_model_318.pt,326,11.05,5.369139113521576,0,{}
21,./total/global_model_305.pt,326,10.2,5.015866796207425,0,{}
22,./total/global_model_322.pt,326,11.35,5.247553394651414,0,{}
27,./total/global_model_311.pt,326,12.74,4.445302998924255,0,{}
29,./total/global_model_311.pt,326,12.47,4.691813382339476,0,{}
41,./total/global_model_324.pt,326,14.61,4.556050609493257,0,{}
58,./total/global_model_322.pt,326,10.86,5.831257584190369,0,{}
59,./total/global_model_285.pt,326,9.71,5.332728521513937,0,{}
73,./total/global_model_318.pt,326,15.32,4.318957658386232,0,{}
77,./total/global_model_324.pt,326,13.11,4.830520846176148,0,{}
78,./total/global_model_311.pt,326,10.0,5.144667668819429,0,{}
80,./total/global_model_322.pt,326,12.65,4.568711400032043,0,{}
94,./total/global_model_324.pt,326,12.58,4.655164556884767,0,{}
99,./total/global_model_322.pt,326,20.2,3.440415126228333,0,{}
12,./total/global_model_290.pt,327,11.67,4.4426800266265865,0,{}
37,./total/global_model_324.pt,327,13.22,4.040461742591859,0,{}
51,./total/global_model_324.pt,327,11.27,5.28838203444481,0,{}
53,./total/global_model_318.pt,327,13.57,4.388494136619567,0,{}
72,./total/global_model_318.pt,327,9.86,5.567516570377349,0,{}
92,./total/global_model_290.pt,327,10.16,4.84702413196564,0,{}
7,./total/global_model_326.pt,328,10.83,5.039579376888275,0,{}
34,./total/global_model_295.pt,328,11.88,4.714129158496857,0,{}
40,./total/global_model_323.pt,328,13.03,4.465362973976136,0,{}
41,./total/global_model_326.pt,328,14.58,4.587752313518527,0,{}
46,./total/global_model_323.pt,328,11.06,4.868029875373842,0,{}
54,./total/global_model_295.pt,328,11.9,4.399719968795776,0,{}
71,./total/global_model_323.pt,328,12.37,4.641728758525847,0,{}
77,./total/global_model_326.pt,328,11.6,4.903398657035828,0,{}
84,./total/global_model_323.pt,328,13.16,4.698124063968657,0,{}
94,./total/global_model_326.pt,328,13.83,4.3178801465988155,0,{}
76,./total/global_model_322.pt,329,12.84,4.592794855070114,0,{}
97,./total/global_model_322.pt,329,10.05,5.208140762138368,0,{}
7,./total/global_model_328.pt,330,5.79,6.987815419864651,0,{}
9,./total/global_model_318.pt,330,9.62,5.352732397842407,0,{}
17,./total/global_model_326.pt,330,13.44,4.763477594375612,0,{}
22,./total/global_model_326.pt,330,11.39,5.091785276412964,0,{}
24,./total/global_model_301.pt,330,11.04,4.74974650039673,0,{}
36,./total/global_model_324.pt,330,9.66,5.594446369266512,0,{}
37,./total/global_model_327.pt,330,13.87,4.29351058559418,0,{}
41,./total/global_model_328.pt,330,13.16,4.741924111747744,0,{}
51,./total/global_model_327.pt,330,11.62,4.799864487838745,0,{}
56,./total/global_model_318.pt,330,13.3,3.9425040296554568,0,{}
58,./total/global_model_326.pt,330,11.58,5.026582735729217,0,{}
77,./total/global_model_328.pt,330,10.63,5.353472497034074,0,{}
80,./total/global_model_326.pt,330,11.97,4.914833831977843,0,{}
81,./total/global_model_301.pt,330,8.69,5.985246289825443,0,{}
90,./total/global_model_324.pt,330,12.48,4.593867597663402,0,{}
94,./total/global_model_328.pt,330,9.72,5.531974619483944,0,{}
99,./total/global_model_326.pt,330,17.99,3.7120638939857495,0,{}
2,./total/global_model_321.pt,332,9.62,5.342657786560056,0,{}
7,./total/global_model_330.pt,332,8.03,5.806810564780235,0,{}
10,./total/global_model_321.pt,332,9.8,5.167328154468537,0,{}
32,./total/global_model_321.pt,332,15.7,4.3653528495788585,0,{}
41,./total/global_model_330.pt,332,16.34,4.187543583679198,0,{}
47,./total/global_model_321.pt,332,13.73,5.182303275227547,0,{}
60,./total/global_model_321.pt,332,9.5,5.104724119162558,0,{}
63,./total/global_model_321.pt,332,11.72,4.457222081947327,0,{}
65,./total/global_model_321.pt,332,9.9,4.80479936594963,0,{}
66,./total/global_model_300.pt,332,7.45,5.616698852157592,0,{}
77,./total/global_model_330.pt,332,10.87,5.274941555213929,0,{}
79,./total/global_model_300.pt,332,10.08,4.671436378288268,0,{}
86,./total/global_model_316.pt,332,12.98,5.012291437745095,0,{}
94,./total/global_model_330.pt,332,10.61,5.143469824504852,0,{}
98,./total/global_model_311.pt,332,10.54,4.930410835266115,0,{}
19,./total/global_model_309.pt,333,14.22,4.389840787029266,0,{}
35,./total/global_model_318.pt,333,11.8,4.702043115115167,0,{}
37,./total/global_model_330.pt,333,13.73,4.203314169740677,0,{}
40,./total/global_model_328.pt,333,16.45,4.0663568628788,0,{}
46,./total/global_model_328.pt,333,12.76,4.612891073989869,0,{}
51,./total/global_model_330.pt,333,15.33,4.520807995414734,0,{}
61,./total/global_model_309.pt,333,10.63,4.98153507590294,0,{}
71,./total/global_model_328.pt,333,11.29,4.764012801933287,0,{}
84,./total/global_model_328.pt,333,10.77,5.098137226867677,0,{}
6,./total/global_model_291.pt,334,9.36,5.306757888323068,0,{}
7,./total/global_model_332.pt,334,7.88,5.396518143081665,0,{}
11,./total/global_model_326.pt,334,13.38,4.596392122840881,0,{}
17,./total/global_model_330.pt,334,13.9,4.687130316638945,0,{}
20,./total/global_model_326.pt,334,11.85,5.318651141166686,0,{}
22,./total/global_model_330.pt,334,11.4,5.352722161769865,0,{}
41,./total/global_model_332.pt,334,14.04,4.416251728630065,0,{}
58,./total/global_model_330.pt,334,11.09,5.6983293797493,0,{}
73,./total/global_model_326.pt,334,14.09,4.679704953718185,0,{}
77,./total/global_model_332.pt,334,9.98,6.222325987863542,0,{}
80,./total/global_model_330.pt,334,9.82,5.24805959763527,0,{}
82,./total/global_model_291.pt,334,11.27,4.706942017173766,0,{}
94,./total/global_model_332.pt,334,12.07,4.687086141204835,0,{}
99,./total/global_model_330.pt,334,20.67,3.61123546848297,0,{}
13,./total/global_model_308.pt,335,11.85,4.306553175163271,0,{}
44,./total/global_model_308.pt,335,8.85,5.544420918178556,0,{}
48,./total/global_model_322.pt,335,13.64,4.579319646167757,0,{}
95,./total/global_model_308.pt,335,12.61,4.524140688419344,0,{}
7,./total/global_model_334.pt,336,9.05,5.240947601890564,0,{}
8,./total/global_model_310.pt,336,10.71,4.684080699276923,0,{}
15,./total/global_model_322.pt,336,6.57,6.81153032383919,0,{}
25,./total/global_model_310.pt,336,8.89,5.073983080482481,0,{}
36,./total/global_model_330.pt,336,6.53,6.493037292069195,0,{}
37,./total/global_model_333.pt,336,15.91,3.9205138489246365,0,{}
38,./total/global_model_296.pt,336,11.8,4.89639537267685,0,{}
41,./total/global_model_334.pt,336,13.52,4.602400978565217,0,{}
42,./total/global_model_310.pt,336,9.16,5.160609042549132,0,{}
51,./total/global_model_333.pt,336,12.9,4.7155915203094505,0,{}
53,./total/global_model_327.pt,336,13.66,4.515838992309571,0,{}
55,./total/global_model_316.pt,336,11.44,5.051078103828432,0,{}
70,./total/global_model_318.pt,336,10.32,5.029273606252668,0,{}
72,./total/global_model_327.pt,336,11.25,4.964463951683045,0,{}
74,./total/global_model_310.pt,336,12.43,4.645840586853029,0,{}
75,./total/global_model_318.pt,336,11.88,4.829777468323706,0,{}
76,./total/global_model_329.pt,336,10.69,4.651010998535156,0,{}
77,./total/global_model_334.pt,336,12.0,4.974059385347365,0,{}
87,./total/global_model_322.pt,336,12.45,5.039513427543641,0,{}
88,./total/global_model_310.pt,336,11.08,5.069912092971803,0,{}
90,./total/global_model_330.pt,336,12.54,4.779973302459714,0,{}
94,./total/global_model_334.pt,336,14.11,4.202535713958739,0,{}
97,./total/global_model_329.pt,336,8.91,5.725636956214905,0,{}
5,./total/global_model_302.pt,338,10.76,4.929922787475585,0,{}
7,./total/global_model_336.pt,338,8.47,5.710863317584991,0,{}
17,./total/global_model_334.pt,338,13.07,5.212049265098572,0,{}
22,./total/global_model_334.pt,338,11.13,5.2652112376928315,0,{}
40,./total/global_model_333.pt,338,15.15,4.3379404638290415,0,{}
41,./total/global_model_336.pt,338,12.91,4.813484134101867,0,{}
46,./total/global_model_333.pt,338,13.96,4.277439889240267,0,{}
58,./total/global_model_334.pt,338,13.24,4.79817622280121,0,{}
68,./total/global_model_319.pt,338,11.81,4.640371171951296,0,{}
71,./total/global_model_333.pt,338,12.41,4.692521775722503,0,{}
77,./total/global_model_336.pt,338,10.39,5.781979936790468,0,{}
80,./total/global_model_334.pt,338,10.15,5.411740827941895,0,{}
84,./total/global_model_333.pt,338,9.34,5.4727710749626155,0,{}
94,./total/global_model_336.pt,338,14.68,4.45563867082596,0,{}
99,./total/global_model_334.pt,338,16.75,3.902625394821168,0,{}
37,./total/global_model_336.pt,339,14.15,4.033408268880843,0,{}
51,./total/global_model_336.pt,339,12.76,4.884581246566773,0,{}
7,./total/global_model_338.pt,340,8.83,6.021116921997072,0,{}
41,./total/global_model_338.pt,340,11.39,4.840228253555298,0,{}
77,./total/global_model_338.pt,340,12.03,5.139194029092787,0,{}
94,./total/global_model_338.pt,340,9.99,5.321462048912048,0,{}
7,./total/global_model_338.pt,340,8.88,5.718336191940308,0,{}
9,./total/global_model_330.pt,340,13.15,4.569471678161621,0,{}
11,./total/global_model_334.pt,340,13.69,4.614013190174104,0,{}
16,./total/global_model_311.pt,340,11.21,4.956580740690232,0,{}
17,./total/global_model_338.pt,340,10.16,5.744359739875791,0,{}
18,./total/global_model_318.pt,340,8.09,5.796790908241272,0,{}
20,./total/global_model_334.pt,340,11.59,4.8126768298149125,0,{}
22,./total/global_model_338.pt,340,11.5,5.191444475841521,0,{}
27,./total/global_model_326.pt,340,11.73,5.009083213806153,0,{}
29,./total/global_model_326.pt,340,12.31,4.811876733398438,0,{}
36,./total/global_model_336.pt,340,10.85,4.788610750007631,0,{}
37,./total/global_model_339.pt,340,12.68,4.446955926179884,0,{}
41,./total/global_model_338.pt,340,12.88,4.985864271163942,0,{}
43,./total/global_model_296.pt,340,12.74,4.407278213691711,0,{}
50,./total/global_model_318.pt,340,8.33,5.644723684978484,0,{}
51,./total/global_model_339.pt,340,12.45,4.826551879119873,0,{}
56,./total/global_model_330.pt,340,11.83,4.507426926612853,0,{}
58,./total/global_model_338.pt,340,11.81,5.362909849262236,0,{}
73,./total/global_model_334.pt,340,12.33,5.137265257310869,0,{}
77,./total/global_model_338.pt,340,10.97,5.702400136566162,0,{}
78,./total/global_model_326.pt,340,7.23,6.137303438377383,0,{}
80,./total/global_model_338.pt,340,12.96,4.79278773136139,0,{}
89,./total/global_model_296.pt,340,11.71,4.763803222465515,0,{}
90,./total/global_model_336.pt,340,14.38,4.4096883810043295,0,{}
94,./total/global_model_338.pt,340,11.71,5.117813224792481,0,{}
96,./total/global_model_311.pt,340,13.17,4.090237651062011,0,{}
99,./total/global_model_338.pt,340,17.92,3.795129594898224,0,{}
2,./total/global_model_332.pt,341,11.29,5.167690080356596,0,{}
10,./total/global_model_332.pt,341,10.32,4.7563898481369025,0,{}
32,./total/global_model_332.pt,341,14.29,4.60605514307022,0,{}
40,./total/global_model_338.pt,341,10.87,5.0843038744807245,0,{}
46,./total/global_model_338.pt,341,12.47,4.619709078407288,0,{}
47,./total/global_model_332.pt,341,13.41,4.891201492261887,0,{}
60,./total/global_model_332.pt,341,9.88,4.829586072063447,0,{}
63,./total/global_model_332.pt,341,12.15,4.450704290199279,0,{}
65,./total/global_model_332.pt,341,8.95,5.207899564361571,0,{}
71,./total/global_model_338.pt,341,12.57,4.466333754825593,0,{}
76,./total/global_model_336.pt,341,12.71,4.45221129975319,0,{}
84,./total/global_model_338.pt,341,12.47,4.553190452575684,0,{}
97,./total/global_model_336.pt,341,8.81,5.651321673774716,0,{}
7,./total/global_model_340.pt,342,10.77,4.941750551128389,0,{}
41,./total/global_model_340.pt,342,12.74,5.102815065193177,0,{}
77,./total/global_model_340.pt,342,11.53,5.061751994323732,0,{}
94,./total/global_model_340.pt,342,14.21,4.457346344375609,0,{}
37,./total/global_model_340.pt,343,13.11,4.4993607063293455,0,{}
51,./total/global_model_340.pt,343,13.62,4.882091522026062,0,{}
52,./total/global_model_304.pt,343,8.13,5.7741404577255215,0,{}
53,./total/global_model_336.pt,343,14.44,4.408344323620201,0,{}
72,./total/global_model_336.pt,343,9.02,5.472714812850952,0,{}
93,./total/global_model_304.pt,343,9.08,5.4059982482910165,0,{}
7,./total/global_model_342.pt,344,8.98,5.42738907942772,0,{}
17,./total/global_model_340.pt,344,11.04,5.352666910934447,0,{}
22,./total/global_model_340.pt,344,11.15,5.260386036682128,0,{}
41,./total/global_model_342.pt,344,13.26,4.986488803768159,0,{}
58,./total/global_model_340.pt,344,13.05,5.002321650648118,0,{}
77,./total/global_model_342.pt,344,13.57,4.646247601127624,0,{}
80,./total/global_model_340.pt,344,11.61,4.973922164726258,0,{}
94,./total/global_model_342.pt,344,13.69,4.496835507869721,0,{}
99,./total/global_model_340.pt,344,19.45,3.528482859420775,0,{}
0,./total/global_model_310.pt,346,7.97,5.580042135858537,0,{}
3,./total/global_model_322.pt,346,9.83,4.93426074857712,0,{}
7,./total/global_model_344.pt,346,11.2,4.950659675359726,0,{}
31,./total/global_model_318.pt,346,14.15,4.450922491836548,0,{}
35,./total/global_model_333.pt,346,6.96,5.940578690415621,0,{}
36,./total/global_model_340.pt,346,11.01,5.047795228958131,0,{}
37,./total/global_model_343.pt,346,12.39,4.655183007407188,0,{}
39,./total/global_model_310.pt,346,12.47,4.351179159355164,0,{}
40,./total/global_model_341.pt,346,10.92,4.90848794269562,0,{}
41,./total/global_model_344.pt,346,16.08,4.356932677888871,0,{}
46,./total/global_model_341.pt,346,11.2,5.176590679168701,0,{}
48,./total/global_model_335.pt,346,12.77,4.5577727698802954,0,{}
51,./total/global_model_343.pt,346,13.7,4.834832090997695,0,{}
64,./total/global_model_318.pt,346,13.02,4.633467375469208,0,{}
71,./total/global_model_341.pt,346,12.84,4.53232224740982,0,{}
77,./total/global_model_344.pt,346,10.09,5.423508817291257,0,{}
84,./total/global_model_341.pt,346,14.84,4.272036246395111,0,{}
90,./total/global_model_340.pt,346,11.2,5.050666604833307,0,{}
94,./total/global_model_344.pt,346,11.2,5.087542982101442,0,{}
21,./total/global_model_326.pt,347,14.31,4.337603303813933,0,{}
86,./total/global_model_332.pt,347,13.47,4.838652715826034,0,{}
1,./total/global_model_322.pt,348,15.24,4.182988196387888,0,{}
7,./total/global_model_346.pt,348,9.34,5.497090256214141,0,{}
11,./total/global_model_340.pt,348,13.06,4.760611066436769,0,{}
15,./total/global_model_336.pt,348,10.12,5.461630105209354,0,{}
17,./total/global_model_344.pt,348,12.75,5.362779281425475,0,{}
20,./total/global_model_340.pt,348,12.39,4.439664675521851,0,{}
22,./total/global_model_344.pt,348,12.52,4.976050736045835,0,{}
33,./total/global_model_322.pt,348,12.69,4.794926953697204,0,{}
41,./total/global_model_346.pt,348,15.8,4.258949992465974,0,{}
49,./total/global_model_303.pt,348,9.07,4.893154703712462,0,{}
58,./total/global_model_344.pt,348,11.43,5.372565164899824,0,{}
73,./total/global_model_340.pt,348,13.92,4.649091110801696,0,{}
76,./total/global_model_341.pt,348,11.68,4.6685515536889435,0,{}
77,./total/global_model_346.pt,348,11.94,4.90971306324005,0,{}
80,./total/global_model_344.pt,348,10.02,5.25793999233246,0,{}
83,./total/global_model_303.pt,348,6.4,5.912986547875403,0,{}
85,./total/global_model_322.pt,348,13.42,4.273146979522706,0,{}
87,./total/global_model_336.pt,348,12.82,5.038950679159164,0,{}
91,./total/global_model_322.pt,348,13.99,4.291667730140686,0,{}
94,./total/global_model_346.pt,348,10.95,5.3317606164932245,0,{}
97,./total/global_model_341.pt,348,9.54,5.2837689823150615,0,{}
99,./total/global_model_344.pt,348,17.69,3.8250160334110253,0,{}
37,./total/global_model_346.pt,349,13.54,4.260241670036315,0,{}
51,./total/global_model_346.pt,349,5.89,7.471403651128712,0,{}
7,./total/global_model_348.pt,350,8.72,5.546474288940428,0,{}
41,./total/global_model_348.pt,350,13.96,4.360182396388052,0,{}
77,./total/global_model_348.pt,350,11.98,4.954064365005493,0,{}
94,./total/global_model_348.pt,350,13.29,4.480911906623841,0,{}
40,./total/global_model_346.pt,351,13.92,4.40001012403965,0,{}
46,./total/global_model_346.pt,351,15.68,4.230946822166444,0,{}
71,./total/global_model_346.pt,351,15.03,4.252272695350646,0,{}
84,./total/global_model_346.pt,351,8.64,5.0191061504840855,0,{}
2,./total/global_model_341.pt,351,10.71,5.316949858617782,0,{}
7,./total/global_model_350.pt,351,8.89,5.275666398239134,0,{}
9,./total/global_model_340.pt,351,11.38,4.9577478830873964,0,{}
10,./total/global_model_341.pt,351,11.48,4.519193572473523,0,{}
14,./total/global_model_311.pt,351,9.11,5.764714289474488,0,{}
17,./total/global_model_348.pt,351,12.8,4.754717998480794,0,{}
22,./total/global_model_348.pt,351,8.82,6.133567638683319,0,{}
28,./total/global_model_321.pt,351,14.56,4.06452621088028,0,{}
32,./total/global_model_341.pt,351,12.85,4.813473135471344,0,{}
36,./total/global_model_346.pt,351,12.62,4.740381260299684,0,{}
37,./total/global_model_349.pt,351,13.44,4.365043820762636,0,{}
41,./total/global_model_350.pt,351,17.1,4.02483081846237,0,{}
47,./total/global_model_341.pt,351,10.77,5.727609396232666,0,{}
51,./total/global_model_349.pt,351,14.0,4.628920946693419,0,{}
53,./total/global_model_343.pt,351,15.79,4.1881710206031775,0,{}
56,./total/global_model_340.pt,351,15.07,3.807517961311341,0,{}
57,./total/global_model_318.pt,351,12.2,4.427583083248138,0,{}
58,./total/global_model_348.pt,351,13.11,5.10999357662201,0,{}
60,./total/global_model_341.pt,351,10.18,4.531346762228015,0,{}
63,./total/global_model_341.pt,351,8.82,5.282537439537048,0,{}
65,./total/global_model_341.pt,351,11.31,4.615716152954102,0,{}
70,./total/global_model_336.pt,351,11.32,4.77226947794631,0,{}
72,./total/global_model_343.pt,351,12.26,4.682731024932862,0,{}
75,./total/global_model_336.pt,351,10.19,5.286534173202514,0,{}
77,./total/global_model_350.pt,351,10.67,5.577628609466551,0,{}
80,./total/global_model_348.pt,351,9.59,5.3069142591476455,0,{}
90,./total/global_model_346.pt,351,12.78,4.883277637958528,0,{}
94,./total/global_model_350.pt,351,16.96,4.0970962600708,0,{}
98,./total/global_model_332.pt,351,11.84,4.669120162963866,0,{}
99,./total/global_model_348.pt,351,22.5,3.346131674575805,0,{}
7,./total/global_model_351.pt,353,8.93,5.654957602310183,0,{}
41,./total/global_model_351.pt,353,14.93,4.601799985122681,0,{}
77,./total/global_model_351.pt,353,12.99,4.854060391044618,0,{}
94,./total/global_model_351.pt,353,14.48,4.52318833694458,0,{}
37,./total/global_model_351.pt,354,13.75,4.308237708806988,0,{}
51,./total/global_model_351.pt,354,11.91,5.206079597091674,0,{}
55,./total/global_model_336.pt,354,12.42,4.757166267013549,0,{}
68,./total/global_model_338.pt,354,13.74,4.338349757289885,0,{}
76,./total/global_model_348.pt,354,10.37,4.878842208719251,0,{}
97,./total/global_model_348.pt,354,7.51,6.956702505683902,0,{}
4,./total/global_model_318.pt,355,12.52,4.549582938861848,0,{}
7,./total/global_model_353.pt,355,10.39,4.972469349193574,0,{}
11,./total/global_model_348.pt,355,13.99,4.406800701236726,0,{}
17,./total/global_model_351.pt,355,11.6,5.416664849090575,0,{}
19,./total/global_model_333.pt,355,15.69,4.379396100521086,0,{}
20,./total/global_model_348.pt,355,10.62,5.486419909477232,0,{}
22,./total/global_model_351.pt,355,12.54,4.833819557571412,0,{}
26,./total/global_model_309.pt,355,10.15,5.184247276115416,0,{}
27,./total/global_model_340.pt,355,10.01,5.120560385894774,0,{}
29,./total/global_model_340.pt,355,11.13,5.30667320327759,0,{}
30,./total/global_model_309.pt,355,11.39,4.833386720466614,0,{}
40,./total/global_model_346.pt,355,13.45,4.828083222365378,0,{}
41,./total/global_model_353.pt,355,14.99,4.463648800897598,0,{}
46,./total/global_model_346.pt,355,13.51,4.5356664192199725,0,{}
58,./total/global_model_351.pt,355,10.58,5.9763286249876,0,{}
61,./total/global_model_333.pt,355,8.35,5.705679205131531,0,{}
71,./total/global_model_346.pt,355,10.42,5.369691635286806,0,{}
73,./total/global_model_348.pt,355,14.0,4.461927418136598,0,{}
77,./total/global_model_353.pt,355,11.83,5.332211224746704,0,{}
78,./total/global_model_340.pt,355,8.25,5.6163106891632095,0,{}
80,./total/global_model_351.pt,355,11.95,4.906214428329468,0,{}
84,./total/global_model_346.pt,355,13.45,4.869891814994813,0,{}
94,./total/global_model_353.pt,355,16.6,4.057324028015137,0,{}
99,./total/global_model_351.pt,355,19.42,3.633379605197906,0,{}
7,./total/global_model_355.pt,357,10.49,5.3052921569824205,0,{}
36,./total/global_model_351.pt,357,10.83,5.133755465507505,0,{}
37,./total/global_model_354.pt,357,14.05,4.546293730735779,0,{}
41,./total/global_model_355.pt,357,13.05,5.065327489054202,0,{}
51,./total/global_model_354.pt,357,11.31,5.315690290451053,0,{}
77,./total/global_model_355.pt,357,11.99,4.816005649375914,0,{}
90,./total/global_model_351.pt,357,9.47,5.448643673491478,0,{}
94,./total/global_model_355.pt,357,10.14,6.159894555640221,0,{}
24,./total/global_model_330.pt,358,13.48,4.561196525192261,0,{}
48,./total/global_model_346.pt,358,14.94,4.259182924461366,0,{}
81,./total/global_model_330.pt,358,17.07,3.912508265018463,0,{}
7,./total/global_model_357.pt,359,11.08,5.152781487464908,0,{}
17,./total/global_model_355.pt,359,12.27,5.077269842720032,0,{}
22,./total/global_model_355.pt,359,12.79,4.846090943956376,0,{}
41,./total/global_model_357.pt,359,13.83,4.857848997688294,0,{}
58,./total/global_model_355.pt,359,13.17,5.257424731290339,0,{}
77,./total/global_model_357.pt,359,11.17,5.2601012270927425,0,{}
80,./total/global_model_355.pt,359,10.74,5.16889031791687,0,{}
94,./total/global_model_357.pt,359,13.34,4.616882040596009,0,{}
99,./total/global_model_355.pt,359,20.3,3.5710661649703983,0,{}
8,./total/global_model_336.pt,360,11.41,5.104054248428346,0,{}
25,./total/global_model_336.pt,360,9.91,5.050996251678468,0,{}
35,./total/global_model_346.pt,360,11.48,4.587396483802795,0,{}
37,./total/global_model_357.pt,360,12.89,4.625259962368011,0,{}
40,./total/global_model_355.pt,360,13.91,4.41890930173397,0,{}
42,./total/global_model_336.pt,360,12.1,4.45463158917427,0,{}
45,./total/global_model_318.pt,360,9.88,5.3288986227035515,0,{}
46,./total/global_model_355.pt,360,13.43,4.515687905502321,0,{}
51,./total/global_model_357.pt,360,13.26,5.186854455947875,0,{}
53,./total/global_model_351.pt,360,14.32,4.515612640953062,0,{}
69,./total/global_model_318.pt,360,10.25,4.947786130231618,0,{}
71,./total/global_model_355.pt,360,11.05,5.0665372289657595,0,{}
72,./total/global_model_351.pt,360,11.93,4.870996355819702,0,{}
74,./total/global_model_336.pt,360,12.94,4.42370198202133,0,{}
84,./total/global_model_355.pt,360,14.12,4.853733434486392,0,{}
88,./total/global_model_336.pt,360,10.78,5.587485849028824,0,{}
7,./total/global_model_359.pt,361,10.8,5.03429100189209,0,{}
13,./total/global_model_335.pt,361,10.6,4.976206924819947,0,{}
15,./total/global_model_348.pt,361,12.53,4.584580673599245,0,{}
41,./total/global_model_359.pt,361,14.78,4.618893050384521,0,{}
44,./total/global_model_335.pt,361,10.93,5.1477521739006065,0,{}
76,./total/global_model_354.pt,361,9.07,5.453089598321915,0,{}
