19,./total/global_model_284.pt,306,66.9,0.9596974630355835,0,{}
26,./total/global_model_261.pt,306,59.8,1.3438097052574158,0,{}
30,./total/global_model_261.pt,306,47.8,1.6760536270141604,0,{}
40,./total/global_model_302.pt,306,56.5,1.498135235786438,0,{}
41,./total/global_model_305.pt,306,59.8,1.369181043148041,0,{}
46,./total/global_model_302.pt,306,60.8,1.171822350025177,0,{}
61,./total/global_model_284.pt,306,62.7,1.1624136142730714,0,{}
71,./total/global_model_302.pt,306,52.3,1.8868393239974979,0,{}
76,./total/global_model_300.pt,306,62.6,1.1595314283370972,0,{}
77,./total/global_model_305.pt,306,63.2,1.2990686740875244,0,{}
84,./total/global_model_302.pt,306,50.0,1.9395460677146912,0,{}
87,./total/global_model_293.pt,306,61.6,1.22613618516922,0,{}
94,./total/global_model_305.pt,306,65.9,1.0692368264198304,0,{}
97,./total/global_model_300.pt,306,60.1,1.2024690589904785,0,{}
0,./total/global_model_273.pt,307,60.0,1.2707880058288574,0,{}
8,./total/global_model_283.pt,307,44.2,2.1843691964149476,0,{}
25,./total/global_model_283.pt,307,59.0,1.4919229396581652,0,{}
37,./total/global_model_305.pt,307,57.1,1.4850273637771605,0,{}
39,./total/global_model_273.pt,307,54.5,1.6595265598297118,0,{}
42,./total/global_model_283.pt,307,56.2,1.2616004257202147,0,{}
48,./total/global_model_295.pt,307,57.5,1.3934773650169372,0,{}
51,./total/global_model_305.pt,307,61.0,1.2678178815841674,0,{}
53,./total/global_model_299.pt,307,61.4,1.2675082893371583,0,{}
72,./total/global_model_299.pt,307,55.2,1.353346088409424,0,{}
74,./total/global_model_283.pt,307,41.4,2.3991214779317382,0,{}
88,./total/global_model_283.pt,307,48.1,1.7113990432024,0,{}
2,./total/global_model_298.pt,308,55.0,1.4588646981120106,0,{}
7,./total/global_model_306.pt,308,60.0,1.3536223583221436,0,{}
10,./total/global_model_298.pt,308,57.2,1.5801046996116639,0,{}
11,./total/global_model_301.pt,308,61.2,1.1624948045611383,0,{}
14,./total/global_model_269.pt,308,53.7,1.751876139640808,0,{}
16,./total/global_model_280.pt,308,58.1,1.3472432861328125,0,{}
17,./total/global_model_305.pt,308,59.0,1.3567075095176695,0,{}
20,./total/global_model_301.pt,308,57.5,1.4309952487945556,0,{}
22,./total/global_model_305.pt,308,51.2,2.1811430816650392,0,{}
27,./total/global_model_293.pt,308,60.1,1.1282384300231934,0,{}
29,./total/global_model_293.pt,308,47.7,2.3060971605777745,0,{}
32,./total/global_model_298.pt,308,57.6,1.3305117111206055,0,{}
41,./total/global_model_306.pt,308,47.9,2.248259910583496,0,{}
47,./total/global_model_298.pt,308,46.4,1.9661279830932616,0,{}
58,./total/global_model_305.pt,308,59.4,1.315129280090332,0,{}
60,./total/global_model_298.pt,308,61.3,1.2547586584091186,0,{}
63,./total/global_model_298.pt,308,64.7,1.0200533256530762,0,{}
65,./total/global_model_298.pt,308,57.4,1.5906301770210267,0,{}
73,./total/global_model_301.pt,308,58.7,1.2455501756668093,0,{}
77,./total/global_model_306.pt,308,44.3,2.402215810537338,0,{}
78,./total/global_model_293.pt,308,58.0,1.4227467198371888,0,{}
80,./total/global_model_305.pt,308,52.7,2.012950919151306,0,{}
94,./total/global_model_306.pt,308,56.9,1.7613782005310057,0,{}
96,./total/global_model_280.pt,308,52.8,1.7886802258491514,0,{}
98,./total/global_model_289.pt,308,57.7,1.3952263484001157,0,{}
99,./total/global_model_305.pt,308,55.2,1.4330110692977907,0,{}
7,./total/global_model_308.pt,310,56.3,1.5381404526233673,0,{}
36,./total/global_model_305.pt,310,57.5,1.4906558876037597,0,{}
37,./total/global_model_307.pt,310,52.9,1.8112040305137636,0,{}
41,./total/global_model_308.pt,310,53.2,1.6729273471832276,0,{}
51,./total/global_model_307.pt,310,57.5,1.3880258145332336,0,{}
77,./total/global_model_308.pt,310,58.7,1.4543599786758423,0,{}
90,./total/global_model_305.pt,310,61.0,1.2532524967193603,0,{}
94,./total/global_model_308.pt,310,65.3,1.2070649890899658,0,{}
40,./total/global_model_306.pt,311,52.3,1.9436814737319945,0,{}
46,./total/global_model_306.pt,311,60.4,1.2622700395584106,0,{}
71,./total/global_model_306.pt,311,55.6,1.7179928798675537,0,{}
84,./total/global_model_306.pt,311,48.8,1.9055351195335386,0,{}
7,./total/global_model_310.pt,312,57.5,1.6707656917572025,0,{}
17,./total/global_model_308.pt,312,64.9,1.0956668910980225,0,{}
22,./total/global_model_308.pt,312,56.5,1.6587601435184478,0,{}
41,./total/global_model_310.pt,312,54.0,1.697947247162461,0,{}
58,./total/global_model_308.pt,312,66.1,1.28920996260643,0,{}
77,./total/global_model_310.pt,312,58.8,1.522640954017639,0,{}
80,./total/global_model_308.pt,312,58.2,1.4749203934669493,0,{}
94,./total/global_model_310.pt,312,53.7,1.7728358592987061,0,{}
99,./total/global_model_308.pt,312,61.6,1.2987683753967283,0,{}
23,./total/global_model_267.pt,313,54.6,1.7760325145721434,0,{}
37,./total/global_model_310.pt,313,52.8,1.8009772443771364,0,{}
51,./total/global_model_310.pt,313,51.7,1.569276015603915,0,{}
55,./total/global_model_293.pt,313,47.0,2.1576282196044927,0,{}
62,./total/global_model_267.pt,313,56.9,1.50199755859375,0,{}
67,./total/global_model_267.pt,313,57.8,1.353085431098938,0,{}
76,./total/global_model_306.pt,313,58.6,1.3329962172508238,0,{}
86,./total/global_model_297.pt,313,51.4,1.583039524078369,0,{}
97,./total/global_model_306.pt,313,57.3,1.3075713541507723,0,{}
7,./total/global_model_312.pt,314,63.6,1.2403128361701963,0,{}
41,./total/global_model_312.pt,314,61.1,1.3847232580184934,0,{}
77,./total/global_model_312.pt,314,51.7,1.7721802554130555,0,{}
94,./total/global_model_312.pt,314,58.1,1.4778918533325196,0,{}
4,./total/global_model_280.pt,315,56.4,1.4533746311664584,0,{}
7,./total/global_model_314.pt,315,63.7,1.1960866088867188,0,{}
9,./total/global_model_305.pt,315,54.6,1.7918583183288574,0,{}
11,./total/global_model_308.pt,315,46.8,2.2838964618444444,0,{}
17,./total/global_model_312.pt,315,57.7,1.6285981044769287,0,{}
18,./total/global_model_293.pt,315,50.8,1.4849279460906983,0,{}
20,./total/global_model_308.pt,315,62.1,1.2535902244746684,0,{}
22,./total/global_model_312.pt,315,63.3,1.1856216316223143,0,{}
31,./total/global_model_289.pt,315,47.6,2.2382361936569217,0,{}
35,./total/global_model_302.pt,315,55.1,1.5896752376556396,0,{}
36,./total/global_model_310.pt,315,68.7,0.9791844558715821,0,{}
37,./total/global_model_313.pt,315,57.5,1.4978420124053953,0,{}
40,./total/global_model_311.pt,315,58.7,1.4972947597503663,0,{}
41,./total/global_model_314.pt,315,44.9,2.2393871236145495,0,{}
45,./total/global_model_275.pt,315,51.6,1.6784594967365265,0,{}
46,./total/global_model_311.pt,315,65.4,1.083456099510193,0,{}
50,./total/global_model_293.pt,315,54.1,1.691163899064064,0,{}
51,./total/global_model_313.pt,315,55.3,1.7582588214874264,0,{}
53,./total/global_model_307.pt,315,55.4,1.3978260707855223,0,{}
56,./total/global_model_305.pt,315,61.8,1.2234982943534851,0,{}
57,./total/global_model_283.pt,315,52.0,1.8229128046035765,0,{}
58,./total/global_model_312.pt,315,60.8,1.5036655288934706,0,{}
64,./total/global_model_289.pt,315,53.8,1.766670289039612,0,{}
69,./total/global_model_275.pt,315,53.8,1.4777995862960815,0,{}
70,./total/global_model_299.pt,315,65.8,1.0823180379867554,0,{}
71,./total/global_model_311.pt,315,53.5,1.912112991333008,0,{}
72,./total/global_model_307.pt,315,53.1,1.5759598789215088,0,{}
73,./total/global_model_308.pt,315,60.6,1.1814287185668948,0,{}
75,./total/global_model_299.pt,315,66.3,1.1008607449531556,0,{}
77,./total/global_model_314.pt,315,64.2,1.222333020210266,0,{}
80,./total/global_model_312.pt,315,59.2,1.378779599666595,0,{}
84,./total/global_model_311.pt,315,52.6,2.2442904396057126,0,{}
90,./total/global_model_310.pt,315,59.9,1.3639512796401976,0,{}
94,./total/global_model_314.pt,315,60.9,1.4238895616531373,0,{}
99,./total/global_model_312.pt,315,54.6,1.7521132526397705,0,{}
68,./total/global_model_299.pt,316,56.6,1.5458489351272584,0,{}
7,./total/global_model_315.pt,317,63.8,1.2472546458244325,0,{}
41,./total/global_model_315.pt,317,58.2,1.6755627398490904,0,{}
77,./total/global_model_315.pt,317,57.5,1.4676610393524172,0,{}
94,./total/global_model_315.pt,317,62.1,1.2758074378967283,0,{}
2,./total/global_model_308.pt,318,52.8,1.6057376794815064,0,{}
10,./total/global_model_308.pt,318,63.2,1.2207814083099364,0,{}
28,./total/global_model_289.pt,318,57.2,1.3214837226867677,0,{}
32,./total/global_model_308.pt,318,59.0,1.3557812957763673,0,{}
37,./total/global_model_315.pt,318,58.4,1.5028523545265196,0,{}
47,./total/global_model_308.pt,318,45.1,2.1213315200805667,0,{}
51,./total/global_model_315.pt,318,54.6,1.6785429100990292,0,{}
60,./total/global_model_308.pt,318,58.1,1.4139800729751588,0,{}
63,./total/global_model_308.pt,318,59.9,1.3635087251663207,0,{}
65,./total/global_model_308.pt,318,65.2,1.1370569496154785,0,{}
1,./total/global_model_293.pt,319,43.1,2.681123673200607,0,{}
3,./total/global_model_295.pt,319,52.5,1.5547025394439697,0,{}
7,./total/global_model_317.pt,319,56.7,1.71488573217392,0,{}
15,./total/global_model_306.pt,319,62.1,1.387298935651779,0,{}
17,./total/global_model_315.pt,319,51.6,1.9378144601583482,0,{}
22,./total/global_model_315.pt,319,62.8,1.3502154970169067,0,{}
33,./total/global_model_293.pt,319,57.5,1.4191099615097047,0,{}
41,./total/global_model_317.pt,319,62.7,1.2583226032257078,0,{}
48,./total/global_model_307.pt,319,59.2,1.337212110519409,0,{}
58,./total/global_model_315.pt,319,65.3,1.202785596847534,0,{}
76,./total/global_model_313.pt,319,56.1,1.3508198013305663,0,{}
77,./total/global_model_317.pt,319,45.1,2.5112631289958953,0,{}
80,./total/global_model_315.pt,319,57.8,1.5127199630737302,0,{}
85,./total/global_model_293.pt,319,49.1,2.0066520423889163,0,{}
87,./total/global_model_306.pt,319,60.9,1.298509222507477,0,{}
91,./total/global_model_293.pt,319,54.5,1.471368276834488,0,{}
94,./total/global_model_317.pt,319,65.3,1.0868297176361084,0,{}
97,./total/global_model_313.pt,319,53.6,1.612521445274353,0,{}
99,./total/global_model_315.pt,319,58.6,1.288128993034363,0,{}
40,./total/global_model_315.pt,320,61.6,1.346679286956787,0,{}
46,./total/global_model_315.pt,320,57.9,1.3434627408981323,0,{}
71,./total/global_model_315.pt,320,53.3,1.8736735718250277,0,{}
84,./total/global_model_315.pt,320,55.0,1.5583713054656982,0,{}
7,./total/global_model_319.pt,321,55.8,1.7966920757293703,0,{}
36,./total/global_model_315.pt,321,59.9,1.2727699217796324,0,{}
37,./total/global_model_318.pt,321,50.5,1.8130444040298463,0,{}
41,./total/global_model_319.pt,321,51.2,1.9988385028839109,0,{}
51,./total/global_model_318.pt,321,60.3,1.3062015509605407,0,{}
77,./total/global_model_319.pt,321,56.5,1.6702972254753115,0,{}
90,./total/global_model_315.pt,321,55.2,1.4915555243492127,0,{}
94,./total/global_model_319.pt,321,56.3,1.6678743524551394,0,{}
7,./total/global_model_321.pt,323,64.5,1.2463808851242066,0,{}
11,./total/global_model_315.pt,323,56.7,1.6060848169326782,0,{}
17,./total/global_model_319.pt,323,60.3,1.4019263790249823,0,{}
20,./total/global_model_315.pt,323,57.1,1.5415097093582153,0,{}
21,./total/global_model_302.pt,323,52.5,1.5474102420806886,0,{}
22,./total/global_model_319.pt,323,51.6,2.3842164463996887,0,{}
27,./total/global_model_308.pt,323,59.6,1.2806360821723939,0,{}
29,./total/global_model_308.pt,323,52.3,1.7712534933090207,0,{}
41,./total/global_model_321.pt,323,48.8,2.4306812295913702,0,{}
58,./total/global_model_319.pt,323,58.4,1.5323890285491943,0,{}
59,./total/global_model_282.pt,323,51.5,1.5831918904781344,0,{}
73,./total/global_model_315.pt,323,48.8,2.216270495891571,0,{}
77,./total/global_model_321.pt,323,61.8,1.6110307540893554,0,{}
78,./total/global_model_308.pt,323,60.1,1.4357243795394896,0,{}
80,./total/global_model_319.pt,323,62.5,1.1888488750457764,0,{}
94,./total/global_model_321.pt,323,51.1,2.0506659626960753,0,{}
99,./total/global_model_319.pt,323,47.9,1.8203683609962464,0,{}
12,./total/global_model_287.pt,324,59.7,1.2073266754150391,0,{}
37,./total/global_model_321.pt,324,55.7,1.738381540298462,0,{}
51,./total/global_model_321.pt,324,61.2,1.3765409691929817,0,{}
53,./total/global_model_315.pt,324,60.4,1.3271826972961427,0,{}
72,./total/global_model_315.pt,324,58.3,1.2239909353256224,0,{}
92,./total/global_model_287.pt,324,39.5,2.495091608285904,0,{}
7,./total/global_model_323.pt,325,64.2,1.3201116247177125,0,{}
34,./total/global_model_292.pt,325,57.9,1.4479178476333618,0,{}
40,./total/global_model_320.pt,325,58.3,1.4978304163217548,0,{}
41,./total/global_model_323.pt,325,63.5,1.2100478248596191,0,{}
46,./total/global_model_320.pt,325,62.9,1.190778793334961,0,{}
54,./total/global_model_292.pt,325,60.9,1.2111450519561768,0,{}
71,./total/global_model_320.pt,325,63.8,1.3164531621932984,0,{}
77,./total/global_model_323.pt,325,61.0,1.3934589414596559,0,{}
84,./total/global_model_320.pt,325,55.4,1.605570941925049,0,{}
94,./total/global_model_323.pt,325,55.4,1.6224310836791993,0,{}
76,./total/global_model_319.pt,326,63.4,1.1887008848190308,0,{}
97,./total/global_model_319.pt,326,60.8,1.2582316670417784,0,{}
7,./total/global_model_325.pt,327,65.9,1.2227205152362586,0,{}
9,./total/global_model_315.pt,327,58.7,1.632827904701233,0,{}
17,./total/global_model_323.pt,327,57.4,1.5607242546081543,0,{}
22,./total/global_model_323.pt,327,53.6,2.017669640541077,0,{}
24,./total/global_model_298.pt,327,57.3,1.3616135213375093,0,{}
36,./total/global_model_321.pt,327,46.5,2.23363345861435,0,{}
37,./total/global_model_324.pt,327,55.6,1.9836367169618605,0,{}
41,./total/global_model_325.pt,327,56.9,1.4726219463348387,0,{}
51,./total/global_model_324.pt,327,55.8,1.9701797218322756,0,{}
56,./total/global_model_315.pt,327,71.5,0.8977567968368529,0,{}
58,./total/global_model_323.pt,327,48.0,2.6407673139274115,0,{}
77,./total/global_model_325.pt,327,54.4,2.2398589098397643,0,{}
80,./total/global_model_323.pt,327,56.3,1.4563687324523926,0,{}
81,./total/global_model_298.pt,327,63.3,1.2334027872085571,0,{}
90,./total/global_model_321.pt,327,64.1,1.221655934095383,0,{}
94,./total/global_model_325.pt,327,50.1,2.0552014117240907,0,{}
99,./total/global_model_323.pt,327,67.6,1.0792243623733522,0,{}
2,./total/global_model_318.pt,329,56.1,1.4396817598342895,0,{}
7,./total/global_model_327.pt,329,55.5,1.6563466053009033,0,{}
10,./total/global_model_318.pt,329,56.6,1.5997939434051514,0,{}
32,./total/global_model_318.pt,329,56.6,1.6591865577697753,0,{}
41,./total/global_model_327.pt,329,60.3,1.4564390611648559,0,{}
47,./total/global_model_318.pt,329,44.4,2.1989436321258546,0,{}
60,./total/global_model_318.pt,329,62.6,1.2026745519638062,0,{}
63,./total/global_model_318.pt,329,65.2,1.0751849670410156,0,{}
65,./total/global_model_318.pt,329,59.9,1.3935677704811096,0,{}
66,./total/global_model_297.pt,329,59.1,1.5822264661788943,0,{}
77,./total/global_model_327.pt,329,34.0,3.8032502088546756,0,{}
79,./total/global_model_297.pt,329,49.8,1.8563635226488118,0,{}
86,./total/global_model_313.pt,329,59.6,1.4370591888427733,0,{}
94,./total/global_model_327.pt,329,43.6,2.5080528101921082,0,{}
98,./total/global_model_308.pt,329,62.1,1.2647464179992673,0,{}
19,./total/global_model_306.pt,330,60.6,1.2348036575317383,0,{}
35,./total/global_model_315.pt,330,53.9,1.553351472377777,0,{}
37,./total/global_model_327.pt,330,54.5,1.640566789627075,0,{}
40,./total/global_model_325.pt,330,57.6,1.6540512466430664,0,{}
46,./total/global_model_325.pt,330,55.2,1.4900057086944583,0,{}
51,./total/global_model_327.pt,330,58.4,1.5329002475738525,0,{}
61,./total/global_model_306.pt,330,60.9,1.2834483671188355,0,{}
71,./total/global_model_325.pt,330,59.9,1.584972177505493,0,{}
84,./total/global_model_325.pt,330,62.0,1.232543447971344,0,{}
6,./total/global_model_288.pt,331,47.4,2.092376700013876,0,{}
7,./total/global_model_329.pt,331,63.5,1.3485799961090088,0,{}
11,./total/global_model_323.pt,331,62.9,1.193502080440521,0,{}
17,./total/global_model_327.pt,331,57.5,1.6871069965362544,0,{}
20,./total/global_model_323.pt,331,58.5,1.7268263750076294,0,{}
22,./total/global_model_327.pt,331,52.8,1.9751050624847413,0,{}
41,./total/global_model_329.pt,331,54.8,1.9135040979385376,0,{}
58,./total/global_model_327.pt,331,62.8,1.5485555963516238,0,{}
73,./total/global_model_323.pt,331,55.2,1.5036151666641233,0,{}
77,./total/global_model_329.pt,331,53.7,1.7349934711456299,0,{}
80,./total/global_model_327.pt,331,57.4,1.3674799604415893,0,{}
82,./total/global_model_288.pt,331,56.4,1.4538617949485781,0,{}
94,./total/global_model_329.pt,331,63.0,1.341353554725647,0,{}
99,./total/global_model_327.pt,331,56.5,1.61282177734375,0,{}
13,./total/global_model_305.pt,332,58.6,1.366391758441925,0,{}
44,./total/global_model_305.pt,332,47.6,1.890034679412842,0,{}
48,./total/global_model_319.pt,332,63.4,1.1854398341178896,0,{}
95,./total/global_model_305.pt,332,42.5,2.2965091710090637,0,{}
7,./total/global_model_331.pt,333,62.9,1.246514949798584,0,{}
8,./total/global_model_307.pt,333,55.8,1.6337002267837524,0,{}
15,./total/global_model_319.pt,333,42.3,3.1580436574947086,0,{}
25,./total/global_model_307.pt,333,56.5,1.5732599277496337,0,{}
36,./total/global_model_327.pt,333,58.7,1.378142565250397,0,{}
37,./total/global_model_330.pt,333,69.4,0.9404672951698302,0,{}
38,./total/global_model_293.pt,333,61.8,1.2597930822372436,0,{}
41,./total/global_model_331.pt,333,61.6,1.3193152074813843,0,{}
42,./total/global_model_307.pt,333,53.1,1.6274361629486083,0,{}
51,./total/global_model_330.pt,333,65.8,1.0806275453567504,0,{}
53,./total/global_model_324.pt,333,42.6,2.1822466058731083,0,{}
55,./total/global_model_313.pt,333,62.4,1.3496734619140625,0,{}
70,./total/global_model_315.pt,333,57.0,1.4746570776700971,0,{}
72,./total/global_model_324.pt,333,55.0,1.5412013187408449,0,{}
74,./total/global_model_307.pt,333,60.9,1.2786061816215515,0,{}
75,./total/global_model_315.pt,333,56.3,1.4949128808975223,0,{}
76,./total/global_model_326.pt,333,60.7,1.5316361865997314,0,{}
77,./total/global_model_331.pt,333,61.2,1.3636014556884763,0,{}
87,./total/global_model_319.pt,333,64.9,1.0745246572494505,0,{}
88,./total/global_model_307.pt,333,42.0,2.9473010129928587,0,{}
90,./total/global_model_327.pt,333,67.6,0.9283294382095336,0,{}
94,./total/global_model_331.pt,333,49.8,2.0889285364151005,0,{}
97,./total/global_model_326.pt,333,60.2,1.729622012138367,0,{}
5,./total/global_model_299.pt,335,65.7,1.0678856034278872,0,{}
7,./total/global_model_333.pt,335,63.1,1.2475128107070923,0,{}
17,./total/global_model_331.pt,335,59.2,1.4649892373085023,0,{}
22,./total/global_model_331.pt,335,55.0,1.943265090465546,0,{}
40,./total/global_model_330.pt,335,60.2,1.303176185131073,0,{}
41,./total/global_model_333.pt,335,58.5,1.5971779761314395,0,{}
46,./total/global_model_330.pt,335,57.8,1.3411753950119016,0,{}
58,./total/global_model_331.pt,335,62.7,1.4588946371078488,0,{}
68,./total/global_model_316.pt,335,59.3,1.2550798645019532,0,{}
71,./total/global_model_330.pt,335,52.6,1.8003142610788345,0,{}
77,./total/global_model_333.pt,335,56.4,1.6219988679885862,0,{}
80,./total/global_model_331.pt,335,60.1,1.398513047218323,0,{}
84,./total/global_model_330.pt,335,60.7,1.2949887838363645,0,{}
94,./total/global_model_333.pt,335,56.1,1.6945506429672244,0,{}
99,./total/global_model_331.pt,335,51.9,1.6563797435760494,0,{}
37,./total/global_model_333.pt,336,63.4,1.1655123519897461,0,{}
51,./total/global_model_333.pt,336,60.1,1.3151551542282105,0,{}
7,./total/global_model_335.pt,337,62.8,1.2214553756713866,0,{}
41,./total/global_model_335.pt,337,63.2,1.2225817136764525,0,{}
77,./total/global_model_335.pt,337,65.7,1.3260251483917238,0,{}
94,./total/global_model_335.pt,337,43.1,3.871290905475617,0,{}
7,./total/global_model_335.pt,337,60.1,1.4633687171936036,0,{}
9,./total/global_model_327.pt,337,55.7,1.5815384464263917,0,{}
11,./total/global_model_331.pt,337,58.4,1.4079672813415527,0,{}
16,./total/global_model_308.pt,337,67.2,1.0422189655303955,0,{}
17,./total/global_model_335.pt,337,59.9,1.3590057315826414,0,{}
18,./total/global_model_315.pt,337,61.9,1.2380261962413788,0,{}
20,./total/global_model_331.pt,337,42.4,2.931542714595795,0,{}
22,./total/global_model_335.pt,337,60.4,1.695005040884018,0,{}
27,./total/global_model_323.pt,337,61.7,1.188998393535614,0,{}
29,./total/global_model_323.pt,337,50.6,2.0268438428640367,0,{}
36,./total/global_model_333.pt,337,60.3,1.2829081830978395,0,{}
37,./total/global_model_336.pt,337,53.3,1.5857616391181946,0,{}
41,./total/global_model_335.pt,337,58.9,1.5193085169792178,0,{}
43,./total/global_model_293.pt,337,57.4,1.5330006589889527,0,{}
50,./total/global_model_315.pt,337,64.6,1.1096417474746703,0,{}
51,./total/global_model_336.pt,337,47.7,2.1365859985351565,0,{}
56,./total/global_model_327.pt,337,64.9,1.026750659942627,0,{}
58,./total/global_model_335.pt,337,60.4,1.3543743686676024,0,{}
73,./total/global_model_331.pt,337,58.3,1.5513530445098875,0,{}
77,./total/global_model_335.pt,337,60.0,1.566695316314697,0,{}
78,./total/global_model_323.pt,337,61.3,1.3461014823913575,0,{}
80,./total/global_model_335.pt,337,61.7,1.3695198106765747,0,{}
89,./total/global_model_293.pt,337,61.0,1.208951054573059,0,{}
90,./total/global_model_333.pt,337,54.7,1.5306157989501954,0,{}
94,./total/global_model_335.pt,337,57.9,1.5892804700136185,0,{}
96,./total/global_model_308.pt,337,55.6,1.5245274868011474,0,{}
99,./total/global_model_335.pt,337,63.5,1.2027431001663207,0,{}
2,./total/global_model_329.pt,338,49.6,1.8261641928404568,0,{}
10,./total/global_model_329.pt,338,58.4,1.6931141767501832,0,{}
32,./total/global_model_329.pt,338,60.9,1.3515601234436034,0,{}
40,./total/global_model_335.pt,338,61.3,1.3458149528503416,0,{}
46,./total/global_model_335.pt,338,63.9,1.0445324630737305,0,{}
47,./total/global_model_329.pt,338,56.6,1.5220349850654602,0,{}
60,./total/global_model_329.pt,338,59.0,1.2600580282211304,0,{}
63,./total/global_model_329.pt,338,61.4,1.4279037989377976,0,{}
65,./total/global_model_329.pt,338,53.6,1.77114608502388,0,{}
71,./total/global_model_335.pt,338,43.4,2.8378398687839512,0,{}
76,./total/global_model_333.pt,338,66.0,1.0469806261062622,0,{}
84,./total/global_model_335.pt,338,52.5,1.7195154094696044,0,{}
97,./total/global_model_333.pt,338,55.5,1.6904704172611236,0,{}
7,./total/global_model_337.pt,339,55.0,1.9895322513580322,0,{}
41,./total/global_model_337.pt,339,49.1,2.186793076515198,0,{}
77,./total/global_model_337.pt,339,63.5,1.40498907327652,0,{}
94,./total/global_model_337.pt,339,54.0,2.256606958389282,0,{}
37,./total/global_model_337.pt,340,49.1,2.001386661410332,0,{}
51,./total/global_model_337.pt,340,54.9,1.6410286504030225,0,{}
52,./total/global_model_301.pt,340,58.9,1.3160937986373902,0,{}
53,./total/global_model_333.pt,340,54.9,1.5598169136047366,0,{}
72,./total/global_model_333.pt,340,61.3,1.2078539683818819,0,{}
93,./total/global_model_301.pt,340,56.0,1.5518936252593996,0,{}
7,./total/global_model_339.pt,341,63.2,1.4020542490482328,0,{}
17,./total/global_model_337.pt,341,57.1,1.499471828699112,0,{}
22,./total/global_model_337.pt,341,66.7,1.1436697235107425,0,{}
41,./total/global_model_339.pt,341,58.6,1.5990676765441896,0,{}
58,./total/global_model_337.pt,341,61.4,1.5823082523345948,0,{}
77,./total/global_model_339.pt,341,65.1,1.1519213132858277,0,{}
80,./total/global_model_337.pt,341,62.4,1.276282250404358,0,{}
94,./total/global_model_339.pt,341,61.9,1.4025189721584321,0,{}
99,./total/global_model_337.pt,341,63.4,1.1740108299255372,0,{}
0,./total/global_model_307.pt,343,61.9,1.271382215499878,0,{}
3,./total/global_model_319.pt,343,65.2,1.1013825650215148,0,{}
7,./total/global_model_341.pt,343,63.8,1.3943260855674742,0,{}
31,./total/global_model_315.pt,343,63.1,1.2119496212005614,0,{}
35,./total/global_model_330.pt,343,55.9,1.6191940326690673,0,{}
36,./total/global_model_337.pt,343,52.0,1.8504856014251712,0,{}
37,./total/global_model_340.pt,343,54.2,1.8089148321151733,0,{}
39,./total/global_model_307.pt,343,48.0,1.9393596992492674,0,{}
40,./total/global_model_338.pt,343,58.5,1.5421678948402406,0,{}
41,./total/global_model_341.pt,343,48.7,3.006984027385712,0,{}
46,./total/global_model_338.pt,343,63.1,1.127894670009613,0,{}
48,./total/global_model_332.pt,343,61.2,1.499452702045441,0,{}
51,./total/global_model_340.pt,343,63.3,1.2521840596199039,0,{}
64,./total/global_model_315.pt,343,52.3,1.7382423324584964,0,{}
71,./total/global_model_338.pt,343,63.1,1.4382352905273437,0,{}
77,./total/global_model_341.pt,343,53.4,1.8137090673446654,0,{}
84,./total/global_model_338.pt,343,49.4,1.7865369920730594,0,{}
90,./total/global_model_337.pt,343,62.0,1.1775730626583099,0,{}
94,./total/global_model_341.pt,343,64.2,1.149862157344818,0,{}
21,./total/global_model_323.pt,344,56.9,1.5016980457305908,0,{}
86,./total/global_model_329.pt,344,56.8,1.3982362694740296,0,{}
1,./total/global_model_319.pt,345,59.7,1.2477509980201722,0,{}
7,./total/global_model_343.pt,345,49.7,2.351197542190552,0,{}
11,./total/global_model_337.pt,345,58.0,1.8794833018779755,0,{}
15,./total/global_model_333.pt,345,58.5,1.401405811786652,0,{}
17,./total/global_model_341.pt,345,64.3,1.237808605670929,0,{}
20,./total/global_model_337.pt,345,61.5,1.2600411729812622,0,{}
22,./total/global_model_341.pt,345,64.1,1.2412896652221679,0,{}
33,./total/global_model_319.pt,345,63.6,1.3044487237930298,0,{}
41,./total/global_model_343.pt,345,58.9,1.3915704965591433,0,{}
49,./total/global_model_300.pt,345,63.6,1.045787344455719,0,{}
58,./total/global_model_341.pt,345,48.9,1.948302789211273,0,{}
73,./total/global_model_337.pt,345,56.7,1.4459588088989257,0,{}
76,./total/global_model_338.pt,345,68.0,0.93188773727417,0,{}
77,./total/global_model_343.pt,345,64.3,1.2373185176849366,0,{}
80,./total/global_model_341.pt,345,62.1,1.3576578455567359,0,{}
83,./total/global_model_300.pt,345,58.2,1.3857093255519868,0,{}
85,./total/global_model_319.pt,345,62.4,1.2618150622844697,0,{}
87,./total/global_model_333.pt,345,48.1,1.98641113781929,0,{}
91,./total/global_model_319.pt,345,61.8,1.1953898419141769,0,{}
94,./total/global_model_343.pt,345,63.7,1.1978018646240236,0,{}
97,./total/global_model_338.pt,345,39.5,2.235990709543228,0,{}
99,./total/global_model_341.pt,345,57.3,1.436444061279297,0,{}
37,./total/global_model_343.pt,346,59.5,1.4077499618530271,0,{}
51,./total/global_model_343.pt,346,61.1,1.3612480687499047,0,{}
7,./total/global_model_345.pt,347,64.7,1.326393751144409,0,{}
41,./total/global_model_345.pt,347,51.6,1.9808930101394655,0,{}
77,./total/global_model_345.pt,347,65.4,1.1063084392547606,0,{}
94,./total/global_model_345.pt,347,58.1,1.5971224193572997,0,{}
40,./total/global_model_343.pt,348,63.9,1.3154778413772583,0,{}
