235,72.88,0.8255704639622476,59807.8841278553,88.28869873046875,0,"[87.29215, 88.39134, 88.14072, 89.25957, 89.289604, 87.30615, 88.55453, 87.6693, 90.077065, 86.890915, 86.04133, 85.76644, 86.28417, 88.5159, 88.08131, 87.263885, 88.917564, 85.327805, 88.018616, 88.678474, 85.48053, 88.95032, 89.052864, 88.17334, 88.24391, 89.26707, 89.99449, 87.27148, 90.04493, 86.09046, 89.20659, 88.25316, 88.18644, 88.049095, 88.980965, 89.68507, 88.4649, 87.21395, 88.4044, 88.98124, 90.06782, 89.660645, 90.64549, 89.428246, 86.96092, 88.477745, 88.37191, 89.32794, 87.69636, 90.035835]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 8, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 50, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
236,76.94,0.7077232998005114,60153.78940653801,88.35696350097656,0,"[87.8463, 87.42722, 88.06343, 89.25957, 89.289604, 87.30615, 88.55453, 87.76479, 90.077065, 86.890915, 87.20237, 86.08666, 86.28417, 89.48389, 88.08131, 87.263885, 88.917564, 85.327805, 88.018616, 90.225464, 85.48053, 88.95032, 89.052864, 88.17334, 88.24391, 89.26707, 89.11944, 87.88606, 90.04493, 86.09046, 89.20659, 88.25316, 88.18644, 88.049095, 88.980965, 89.68507, 88.4649, 87.21395, 88.4044, 88.93413, 90.06782, 89.660645, 90.64549, 89.428246, 87.78476, 88.477745, 88.37191, 89.32794, 87.69636, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 51, 9, 13, 51, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
237,64.75,1.2829463471364695,60236.59845376015,88.35696350097656,0,"[87.8463, 87.42722, 88.06343, 89.25957, 89.289604, 87.30615, 88.55453, 87.76479, 90.077065, 86.890915, 87.20237, 86.08666, 86.28417, 89.48389, 88.08131, 87.263885, 88.917564, 85.327805, 88.018616, 90.225464, 85.48053, 88.95032, 89.052864, 88.17334, 88.24391, 89.26707, 89.11944, 87.88606, 90.04493, 86.09046, 89.20659, 88.25316, 88.18644, 88.049095, 88.980965, 89.68507, 88.4649, 87.21395, 88.4044, 88.93413, 90.06782, 89.660645, 90.64549, 89.428246, 87.78476, 88.477745, 88.37191, 89.32794, 87.69636, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
238,61.260000000000005,1.917617311487929,60871.75434708595,88.5018798828125,0,"[87.8463, 88.47339, 89.836754, 88.909225, 89.13047, 87.30615, 88.70555, 87.76479, 90.077065, 86.890915, 87.20237, 86.68383, 86.97029, 89.48389, 88.08131, 87.40529, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.72119, 87.83671, 89.24825, 91.63486, 87.88606, 89.06733, 86.09046, 90.330574, 88.25316, 88.18644, 87.98182, 88.88592, 90.280716, 89.165436, 87.21395, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 88.23574, 87.203285, 88.244125, 89.32794, 88.58112, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
239,10.0,nan,60980.466403245926,88.5018798828125,0,"[87.8463, 88.47339, 89.836754, 88.909225, 89.13047, 87.30615, 88.70555, 87.76479, 90.077065, 86.890915, 87.20237, 86.68383, 86.97029, 89.48389, 88.08131, 87.40529, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.72119, 87.83671, 89.24825, 91.63486, 87.88606, 89.06733, 86.09046, 90.330574, 88.25316, 88.18644, 87.98182, 88.88592, 90.280716, 89.165436, 87.21395, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 88.23574, 87.203285, 88.244125, 89.32794, 88.58112, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
240,66.47,1.2786199262632638,61223.41960096359,88.47250686645508,0,"[87.8463, 88.307594, 89.728325, 88.909225, 89.13047, 86.98526, 88.70555, 87.76479, 90.077065, 86.890915, 87.20237, 86.05395, 86.97029, 89.48389, 88.08131, 87.40529, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.72119, 87.83671, 89.24825, 91.20979, 87.88606, 89.06733, 86.09046, 90.330574, 88.25316, 88.18644, 87.98182, 88.88592, 90.280716, 89.165436, 87.69278, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 88.02804, 87.203285, 88.244125, 89.23823, 88.58112, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 31, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
241,70.93,1.0656384536356664,61368.36017584801,88.48464599609375,0,"[87.8463, 88.307594, 89.728325, 89.43327, 89.13047, 86.98526, 89.051605, 87.76479, 90.077065, 86.890915, 87.20237, 86.05395, 86.97029, 89.48389, 88.08131, 87.40529, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.72119, 87.83671, 89.24825, 91.20979, 87.88606, 89.06733, 86.09046, 90.270905, 88.25316, 88.18644, 87.98182, 88.88592, 90.280716, 89.165436, 87.69278, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 88.02804, 87.203285, 88.244125, 89.23823, 88.37765, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 12, 8, 22, 78, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
242,73.48,0.8630498607979971,61632.74212527275,88.44040969848633,0,"[87.8463, 87.256134, 88.14445, 89.43327, 89.13047, 86.98526, 89.051605, 87.76479, 90.077065, 86.890915, 87.20237, 86.19007, 86.97029, 89.48389, 88.08131, 88.129524, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.72119, 87.83671, 89.24825, 89.82795, 87.88606, 89.06733, 86.09046, 90.270905, 88.25316, 88.18644, 87.98182, 88.88592, 90.51745, 89.165436, 87.69278, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 87.8458, 88.093796, 88.244125, 89.23823, 88.37765, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 12, 8, 22, 78, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 78, 22, 15, 8, 52, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 78, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
243,71.82,1.0344644410883193,61828.59598636627,88.46332229614258,0,"[87.8463, 87.256134, 88.14445, 89.43327, 89.13047, 86.98526, 89.051605, 89.43733, 90.077065, 86.890915, 87.018776, 86.19007, 86.97029, 89.11396, 88.08131, 88.129524, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.23607, 87.83671, 89.24825, 89.82795, 88.3978, 89.06733, 86.09046, 90.270905, 88.25316, 88.18644, 87.98182, 88.88592, 90.51745, 89.165436, 87.69278, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 87.8458, 88.093796, 88.244125, 89.23823, 88.37765, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 79, 79, 52, 9, 14, 52, 22, 12, 8, 22, 79, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 78, 22, 15, 8, 52, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 78, 39, 15, 14, 52, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
244,71.93,0.9969858656323515,62131.50114989281,88.3363882446289,0,"[87.8463, 87.07741, 87.64013, 89.24622, 89.13047, 86.98526, 88.69207, 89.43733, 90.077065, 86.890915, 87.018776, 85.9637, 85.99181, 89.11396, 88.08131, 88.129524, 88.917564, 85.327805, 88.29134, 90.225464, 85.366646, 88.95032, 89.06446, 87.23607, 87.83671, 89.24825, 89.549484, 88.3978, 89.06733, 86.09046, 88.44188, 88.25316, 88.18644, 87.98182, 88.88592, 90.51745, 89.165436, 87.69278, 88.08763, 88.93413, 90.37629, 89.660645, 91.16973, 89.25095, 86.21154, 88.093796, 88.244125, 89.23823, 88.20718, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 79, 79, 53, 9, 14, 53, 22, 12, 8, 22, 79, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 79, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 52, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
245,67.42,1.2509108745963895,62392.80386066437,88.27207809448242,0,"[87.8463, 87.07741, 87.64013, 89.24622, 89.13047, 86.98526, 88.69207, 89.43733, 89.82174, 86.890915, 87.018776, 85.9637, 85.99181, 89.11396, 88.035, 88.129524, 88.917564, 84.332924, 88.29134, 90.225464, 85.366646, 88.64892, 89.06446, 87.23607, 87.83671, 89.24825, 89.549484, 88.3978, 89.06733, 84.6055, 88.44188, 88.853775, 88.18644, 87.98182, 88.88592, 90.51745, 89.165436, 87.69278, 88.08763, 88.93413, 90.37629, 88.92739, 91.16973, 89.25095, 86.21154, 88.093796, 88.244125, 89.23823, 88.20718, 89.32834]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 79, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 53, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
