56,35.65,1.87214613673687,15130.013982057571,7.281827621459961,0,"[9.347205, 7.3251214, 6.3768606, 7.1831145, 6.076984, 6.937188, 5.238439, 5.0724792, 6.0850997, 9.605281, 7.6474013, 7.453302, 7.785634, 5.6476603, 10.462422, 5.604385, 8.891597, 11.925726, 7.022542, 4.839455, 8.760968, 7.9756074, 5.528391, 6.960583, 9.619707, 6.679126, 7.363979, 8.386907, 6.574702, 8.455155, 4.741647, 7.5529723, 9.143205, 6.8590384, 8.509817, 4.925177, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.824219, 8.946133, 7.0982704, 5.8941636, 5.4137096, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 20, 19, 13, 2, 3, 13, 5, 3, 2, 5, 19, 6, 5, 2, 9, 2, 2, 3, 2, 4, 2, 2, 7, 1, 2, 19, 5, 3, 2, 13, 2, 2, 3, 3, 9, 4, 3, 2, 2, 2, 3, 2, 2, 19, 9, 3, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
57,29.26,2.1129418242692948,15215.726947069168,7.281827621459961,0,"[9.347205, 7.3251214, 6.3768606, 7.1831145, 6.076984, 6.937188, 5.238439, 5.0724792, 6.0850997, 9.605281, 7.6474013, 7.453302, 7.785634, 5.6476603, 10.462422, 5.604385, 8.891597, 11.925726, 7.022542, 4.839455, 8.760968, 7.9756074, 5.528391, 6.960583, 9.619707, 6.679126, 7.363979, 8.386907, 6.574702, 8.455155, 4.741647, 7.5529723, 9.143205, 6.8590384, 8.509817, 4.925177, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 6.099047, 8.902872, 9.824219, 8.946133, 7.0982704, 5.8941636, 5.4137096, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 20, 20, 13, 2, 3, 13, 5, 3, 2, 5, 20, 6, 5, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 1, 2, 19, 5, 3, 2, 13, 2, 2, 3, 3, 9, 4, 3, 2, 2, 2, 3, 2, 2, 19, 9, 3, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
58,28.42,2.199075488638878,15770.440977811813,7.246191377639771,0,"[9.347205, 5.1773777, 6.0891867, 6.6084714, 6.076984, 6.937188, 4.8345456, 5.0724792, 6.0850997, 9.605281, 7.6474013, 8.949542, 8.08196, 5.6476603, 10.462422, 6.4919224, 8.891597, 11.925726, 7.030936, 4.839455, 8.760968, 7.9756074, 6.4222803, 6.2247725, 8.294917, 8.259834, 7.647702, 8.386907, 6.629193, 8.455155, 4.012261, 7.5529723, 9.143205, 6.364069, 7.8359494, 5.5576797, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 7.5383515, 7.5532627, 9.684839, 8.488178, 7.036727, 5.8941636, 5.440046, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 20, 20, 13, 2, 3, 13, 5, 3, 2, 5, 20, 6, 5, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 20, 5, 4, 2, 13, 2, 2, 4, 4, 9, 4, 3, 2, 2, 2, 3, 2, 2, 19, 9, 3, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
59,31.96,2.0051439756631853,15870.592990636826,7.246191377639771,0,"[9.347205, 5.1773777, 6.0891867, 6.6084714, 6.076984, 6.937188, 4.8345456, 5.0724792, 6.0850997, 9.605281, 7.6474013, 8.949542, 8.08196, 5.6476603, 10.462422, 6.4919224, 8.891597, 11.925726, 7.030936, 4.839455, 8.760968, 7.9756074, 6.4222803, 6.2247725, 8.294917, 8.259834, 7.647702, 8.386907, 6.629193, 8.455155, 4.012261, 7.5529723, 9.143205, 6.364069, 7.8359494, 5.5576797, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 7.5383515, 7.5532627, 9.684839, 8.488178, 7.036727, 5.8941636, 5.440046, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 20, 20, 13, 2, 3, 13, 5, 3, 2, 5, 20, 6, 5, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 20, 5, 4, 2, 13, 2, 2, 4, 4, 10, 5, 3, 2, 2, 2, 3, 2, 2, 20, 10, 4, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
60,23.96,2.4506708697617055,16068.238894462585,7.162041730880738,0,"[9.347205, 6.2073565, 5.1900315, 6.6084714, 6.076984, 6.937188, 4.8345456, 5.0724792, 6.0850997, 9.605281, 7.6474013, 6.963628, 8.08196, 5.6476603, 10.462422, 6.4919224, 8.891597, 11.925726, 7.030936, 4.839455, 8.760968, 7.9756074, 6.4222803, 6.2247725, 8.294917, 8.259834, 5.943296, 8.386907, 6.629193, 8.455155, 4.012261, 7.5529723, 9.143205, 6.364069, 7.8359494, 5.5576797, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 7.5383515, 7.5532627, 9.036854, 8.488178, 7.036727, 5.8941636, 5.440046, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 21, 21, 14, 2, 3, 14, 5, 3, 2, 5, 20, 6, 5, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 20, 5, 4, 2, 13, 2, 2, 4, 4, 10, 5, 3, 2, 2, 2, 3, 2, 2, 20, 10, 4, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
61,37.47,1.7632390704631806,16280.887670993805,7.23187216758728,0,"[9.347205, 6.2073565, 5.1900315, 7.1664886, 6.076984, 6.937188, 4.575702, 5.5624504, 6.0850997, 9.605281, 7.771835, 6.963628, 8.08196, 6.4341908, 10.462422, 6.4919224, 8.891597, 11.925726, 7.030936, 4.839455, 8.760968, 7.9756074, 6.4222803, 6.2247725, 8.294917, 8.259834, 5.943296, 8.570556, 6.629193, 8.455155, 4.5512695, 7.5529723, 9.143205, 6.364069, 7.8359494, 5.5576797, 5.6717973, 6.5283427, 7.5591106, 6.420447, 7.6302357, 6.8874035, 7.5383515, 7.5532627, 9.036854, 8.488178, 7.036727, 5.8941636, 6.508801, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 21, 21, 14, 2, 3, 14, 6, 3, 2, 6, 21, 7, 6, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 20, 5, 4, 2, 13, 2, 2, 4, 4, 10, 5, 3, 2, 2, 2, 3, 2, 2, 20, 10, 4, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
62,27.33,1.8503209644556045,16602.39691877365,7.2491086769104,0,"[9.347205, 5.036483, 4.688191, 7.1664886, 7.9804254, 6.937188, 4.575702, 5.5624504, 6.0850997, 9.605281, 7.771835, 7.9286065, 8.08196, 6.4341908, 10.462422, 6.259645, 8.891597, 11.925726, 7.030936, 4.839455, 7.4014745, 7.9756074, 6.4222803, 6.2247725, 8.294917, 8.259834, 7.2286663, 8.570556, 6.629193, 8.455155, 4.5512695, 7.5529723, 9.143205, 6.364069, 7.8359494, 4.9215994, 5.7916503, 6.5283427, 8.683138, 6.420447, 8.467045, 6.8874035, 7.5383515, 7.5532627, 9.072217, 6.9807262, 7.036727, 5.8941636, 6.508801, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 21, 21, 14, 2, 3, 14, 6, 3, 2, 6, 21, 7, 6, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 21, 6, 4, 2, 14, 2, 2, 4, 4, 10, 5, 3, 2, 3, 2, 3, 2, 2, 21, 10, 4, 3, 13, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
63,24.43,2.3756305955052377,16759.863567829132,7.305991868972779,0,"[9.347205, 5.036483, 4.688191, 7.1664886, 7.9804254, 6.937188, 4.575702, 5.5624504, 7.0891013, 9.605281, 7.771835, 7.9286065, 8.08196, 6.4341908, 10.462422, 6.259645, 8.891597, 11.925726, 7.030936, 4.839455, 7.4014745, 7.9756074, 6.4222803, 6.731704, 8.294917, 8.259834, 7.2286663, 8.570556, 6.629193, 8.455155, 4.5512695, 7.5529723, 9.143205, 6.364069, 7.8359494, 4.9215994, 5.7916503, 6.5283427, 8.683138, 6.420447, 8.467045, 8.22063, 7.5383515, 7.5532627, 9.072217, 6.9807262, 7.036727, 5.8941636, 6.508801, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 22, 22, 14, 2, 4, 14, 6, 3, 2, 6, 21, 7, 6, 2, 10, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 21, 6, 4, 2, 14, 2, 2, 4, 4, 10, 5, 3, 2, 3, 2, 3, 2, 2, 21, 10, 4, 3, 14, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
64,31.25,1.800933593583107,17097.894546031952,nan,0,"[9.347205, 6.7013116, 5.2946887, 7.423539, 7.9804254, 8.17638, nan, 5.5624504, 7.0891013, 9.605281, 7.771835, 7.316653, 6.9942136, 6.4341908, 10.462422, 6.259645, 8.891597, 11.925726, 7.030936, 4.839455, 7.4014745, 7.9756074, 6.4222803, 6.731704, 8.294917, 8.259834, 6.2568665, 8.570556, 6.629193, 8.455155, 4.0015593, 7.5529723, 9.143205, 6.364069, 7.8359494, 4.9215994, 5.7916503, 7.491749, 8.683138, 6.420447, 8.467045, 8.22063, 7.5383515, 7.5532627, 7.0932803, 6.9807262, 7.036727, 7.151792, 6.209598, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 22, 22, 14, 2, 4, 14, 6, 3, 2, 6, 22, 7, 6, 2, 11, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 22, 6, 4, 2, 14, 2, 2, 4, 4, 11, 5, 4, 2, 3, 2, 3, 2, 2, 21, 10, 4, 3, 14, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
65,34.4,1.8700393759191036,17206.8332362175,nan,0,"[9.347205, 6.7013116, 5.2946887, 7.423539, 7.9804254, 8.17638, nan, 5.5624504, 7.0891013, 9.605281, 7.771835, 7.316653, 6.9942136, 6.4341908, 10.462422, 6.259645, 8.891597, 11.925726, 7.030936, 4.839455, 7.4014745, 7.9756074, 6.4222803, 6.731704, 8.294917, 8.259834, 6.2568665, 8.570556, 6.629193, 8.455155, 4.0015593, 7.5529723, 9.143205, 6.364069, 7.8359494, 4.9215994, 5.7916503, 7.491749, 8.683138, 6.420447, 8.467045, 8.22063, 7.5383515, 7.5532627, 7.0932803, 6.9807262, 7.036727, 7.151792, 6.209598, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 22, 22, 15, 2, 4, 15, 6, 3, 2, 6, 22, 7, 6, 2, 11, 2, 2, 3, 2, 5, 2, 2, 8, 2, 2, 22, 6, 4, 2, 14, 2, 2, 4, 4, 11, 5, 4, 2, 3, 2, 3, 2, 2, 22, 11, 4, 4, 14, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
66,32.48,1.8230033217191697,17465.521771907806,nan,0,"[9.347205, 6.249238, 5.195339, 7.423539, 7.9804254, 8.17638, nan, 5.5624504, 7.0891013, 9.605281, 7.771835, 5.6610274, 6.9942136, 6.4341908, 10.462422, 4.5907135, 8.891597, 11.925726, 7.030936, 8.634857, 7.4014745, 7.9756074, 6.4222803, 6.731704, 8.294917, 8.259834, 6.1157336, 8.570556, 6.629193, 8.455155, 4.0015593, 7.5529723, 9.143205, 6.364069, 7.8359494, 4.4587264, 5.7916503, 7.491749, 8.683138, 6.420447, 8.467045, 8.22063, 7.5383515, 7.5532627, 8.868575, 7.557399, 7.036727, 7.151792, 6.209598, 6.650751]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 22, 22, 15, 2, 4, 15, 6, 3, 2, 6, 22, 7, 6, 2, 11, 2, 2, 3, 2, 5, 2, 3, 9, 2, 3, 22, 6, 4, 2, 15, 2, 2, 4, 4, 11, 5, 4, 2, 3, 2, 3, 3, 2, 22, 11, 4, 4, 14, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
