71,./total/global_model_288.pt,292,43.95555555555556,2.609904000176324,0,{}
76,./total/global_model_286.pt,292,42.31111111111111,2.642818094465468,0,{}
77,./total/global_model_291.pt,292,53.86666666666666,1.9297314497629798,0,{}
84,./total/global_model_288.pt,292,43.6,2.5048754967583555,0,{}
87,./total/global_model_279.pt,292,39.15555555555556,2.835869410832723,0,{}
94,./total/global_model_291.pt,292,54.06666666666669,1.9052330616845028,0,{}
97,./total/global_model_286.pt,292,44.51111111111112,2.476626678201887,0,{}
0,./total/global_model_259.pt,293,33.17777777777778,3.4562351705763064,0,{}
8,./total/global_model_269.pt,293,28.77777777777778,3.973357458326552,0,{}
25,./total/global_model_269.pt,293,33.97777777777777,3.2775276605288197,0,{}
37,./total/global_model_291.pt,293,48.622222222222234,2.28231202644772,0,{}
39,./total/global_model_259.pt,293,33.711111111111094,3.2785021368662517,0,{}
42,./total/global_model_269.pt,293,35.999999999999986,2.9129152912563745,0,{}
48,./total/global_model_281.pt,293,37.24444444444445,3.0894835236867273,0,{}
51,./total/global_model_291.pt,293,49.51111111111112,2.2329749539693196,0,{}
53,./total/global_model_285.pt,293,40.68888888888889,2.8217675345738744,0,{}
72,./total/global_model_285.pt,293,43.02222222222222,2.658271073977153,0,{}
74,./total/global_model_269.pt,293,35.13333333333332,3.2374819840325255,0,{}
88,./total/global_model_269.pt,293,30.511111111111116,3.8579292069541085,0,{}
2,./total/global_model_284.pt,294,42.06666666666668,2.6916482628252765,0,{}
7,./total/global_model_292.pt,294,52.533333333333346,2.0095713759528264,0,{}
10,./total/global_model_284.pt,294,41.555555555555564,2.6967228537665466,0,{}
11,./total/global_model_287.pt,294,42.422222222222224,2.716191288948059,0,{}
14,./total/global_model_255.pt,294,33.577777777777776,3.294487154430814,0,{}
16,./total/global_model_266.pt,294,32.800000000000004,3.6448870801925692,0,{}
17,./total/global_model_291.pt,294,49.55555555555557,2.1901845814386993,0,{}
20,./total/global_model_287.pt,294,40.24444444444444,2.9386984659830726,0,{}
22,./total/global_model_291.pt,294,48.24444444444447,2.2533190788692905,0,{}
27,./total/global_model_279.pt,294,34.577777777777776,3.370943801667954,0,{}
29,./total/global_model_279.pt,294,40.266666666666666,2.73217864757114,0,{}
32,./total/global_model_284.pt,294,38.9111111111111,3.2337242678006506,0,{}
41,./total/global_model_292.pt,294,53.577777777777754,1.9363424644470215,0,{}
47,./total/global_model_284.pt,294,40.24444444444444,2.835508543226455,0,{}
58,./total/global_model_291.pt,294,43.711111111111116,2.5731851259867344,0,{}
60,./total/global_model_284.pt,294,42.02222222222223,2.6742971759372285,0,{}
63,./total/global_model_284.pt,294,39.57777777777777,2.9700409143235937,0,{}
65,./total/global_model_284.pt,294,38.28888888888888,3.0712558432685007,0,{}
73,./total/global_model_287.pt,294,44.20000000000001,2.443200055652195,0,{}
77,./total/global_model_292.pt,294,53.622222222222234,1.933306164635552,0,{}
78,./total/global_model_279.pt,294,30.733333333333327,4.202050041708683,0,{}
80,./total/global_model_291.pt,294,47.955555555555556,2.3219564577738443,0,{}
94,./total/global_model_292.pt,294,54.42222222222224,1.904092111375597,0,{}
96,./total/global_model_266.pt,294,31.933333333333334,3.432088809755113,0,{}
98,./total/global_model_275.pt,294,33.57777777777777,3.3919226209852416,0,{}
99,./total/global_model_291.pt,294,50.26666666666665,2.1691846483018664,0,{}
7,./total/global_model_294.pt,296,51.57777777777778,2.036428564283583,0,{}
36,./total/global_model_291.pt,296,43.755555555555546,2.6499718693627248,0,{}
37,./total/global_model_293.pt,296,51.26666666666668,2.068195328818428,0,{}
41,./total/global_model_294.pt,296,53.64444444444443,1.931798122406005,0,{}
51,./total/global_model_293.pt,296,51.8,2.06212233543396,0,{}
77,./total/global_model_294.pt,296,54.222222222222236,1.882026364644369,0,{}
90,./total/global_model_291.pt,296,44.644444444444446,2.4923311727311885,0,{}
94,./total/global_model_294.pt,296,54.84444444444448,1.8825074749522737,0,{}
40,./total/global_model_292.pt,297,49.68888888888889,2.1851468272738983,0,{}
46,./total/global_model_292.pt,297,44.911111111111126,2.4431268231074017,0,{}
71,./total/global_model_292.pt,297,46.73333333333333,2.4556697989569765,0,{}
84,./total/global_model_292.pt,297,45.57777777777779,2.391938733206855,0,{}
7,./total/global_model_296.pt,298,51.82222222222221,2.0145889466603593,0,{}
17,./total/global_model_294.pt,298,46.48888888888889,2.392288672235277,0,{}
22,./total/global_model_294.pt,298,48.2,2.2928052539825443,0,{}
41,./total/global_model_296.pt,298,53.755555555555574,1.9267102071974012,0,{}
58,./total/global_model_294.pt,298,44.97777777777779,2.4249342062208403,0,{}
77,./total/global_model_296.pt,298,52.91111111111108,1.9698662480248346,0,{}
80,./total/global_model_294.pt,298,49.62222222222222,2.1419750503963906,0,{}
94,./total/global_model_296.pt,298,54.377777777777794,1.8853979964786114,0,{}
99,./total/global_model_294.pt,298,50.55555555555555,2.102700317170884,0,{}
23,./total/global_model_253.pt,299,34.48888888888889,3.189055664910211,0,{}
37,./total/global_model_296.pt,299,52.13333333333333,2.030448388152653,0,{}
51,./total/global_model_296.pt,299,50.73333333333337,2.1110506354437932,0,{}
55,./total/global_model_279.pt,299,37.86666666666665,2.9807270495096834,0,{}
62,./total/global_model_253.pt,299,30.933333333333326,3.268867578294541,0,{}
67,./total/global_model_253.pt,299,37.044444444444444,3.0461411878797744,0,{}
76,./total/global_model_292.pt,299,43.2888888888889,2.4698746397230362,0,{}
86,./total/global_model_283.pt,299,41.02222222222222,2.8125518714057085,0,{}
97,./total/global_model_292.pt,299,43.93333333333334,2.5477195130454167,0,{}
7,./total/global_model_298.pt,300,51.466666666666654,2.015869799719916,0,{}
41,./total/global_model_298.pt,300,53.62222222222224,1.8914807679918082,0,{}
77,./total/global_model_298.pt,300,53.644444444444424,1.9206069647471111,0,{}
94,./total/global_model_298.pt,300,54.8222222222222,1.8700566893683543,0,{}
4,./total/global_model_266.pt,301,34.91111111111111,3.3196361469692666,0,{}
7,./total/global_model_300.pt,301,53.0,1.9662302797105582,0,{}
9,./total/global_model_291.pt,301,36.33333333333333,3.1664450268215605,0,{}
11,./total/global_model_294.pt,301,41.46666666666666,2.8074834950764966,0,{}
17,./total/global_model_298.pt,301,48.13333333333334,2.288065492285622,0,{}
18,./total/global_model_279.pt,301,35.8,3.4902552498711485,0,{}
20,./total/global_model_294.pt,301,42.711111111111116,2.6702671479119204,0,{}
22,./total/global_model_298.pt,301,48.86666666666667,2.186540519078573,0,{}
31,./total/global_model_275.pt,301,33.399999999999984,3.439483298831515,0,{}
35,./total/global_model_288.pt,301,42.53333333333334,2.6085420955022176,0,{}
36,./total/global_model_296.pt,301,47.00000000000003,2.322030649132199,0,{}
37,./total/global_model_299.pt,301,52.9111111111111,1.9846221048567032,0,{}
40,./total/global_model_297.pt,301,44.377777777777766,2.5720615639156756,0,{}
41,./total/global_model_300.pt,301,54.60000000000001,1.8674302957322857,0,{}
45,./total/global_model_261.pt,301,32.73333333333333,3.323714152442085,0,{}
46,./total/global_model_297.pt,301,45.62222222222224,2.399143587324354,0,{}
50,./total/global_model_279.pt,301,35.04444444444444,3.336885684331258,0,{}
51,./total/global_model_299.pt,301,51.84444444444447,2.043976933797201,0,{}
53,./total/global_model_293.pt,301,40.13333333333334,2.9588763741387267,0,{}
56,./total/global_model_291.pt,301,38.044444444444444,3.0491046098073316,0,{}
57,./total/global_model_269.pt,301,32.755555555555546,3.5325403366088857,0,{}
58,./total/global_model_298.pt,301,46.40000000000003,2.3814787640041777,0,{}
64,./total/global_model_275.pt,301,33.93333333333334,3.3560227065616175,0,{}
69,./total/global_model_261.pt,301,31.33333333333335,3.654631392161049,0,{}
70,./total/global_model_285.pt,301,36.44444444444445,3.187474121941461,0,{}
71,./total/global_model_297.pt,301,45.799999999999976,2.5130333887736,0,{}
72,./total/global_model_293.pt,301,40.42222222222222,2.8819461843702534,0,{}
73,./total/global_model_294.pt,301,44.288888888888906,2.5078889410230856,0,{}
75,./total/global_model_285.pt,301,37.755555555555546,3.08210735490587,0,{}
77,./total/global_model_300.pt,301,55.64444444444441,1.8182419142193265,0,{}
80,./total/global_model_298.pt,301,48.13333333333332,2.2598991557227244,0,{}
84,./total/global_model_297.pt,301,46.777777777777786,2.3313401696946885,0,{}
90,./total/global_model_296.pt,301,47.79999999999999,2.301172460556031,0,{}
94,./total/global_model_300.pt,301,55.46666666666669,1.835100913153755,0,{}
99,./total/global_model_298.pt,301,50.66666666666667,2.1220630835427183,0,{}
68,./total/global_model_285.pt,302,36.93333333333332,3.026278327306112,0,{}
7,./total/global_model_301.pt,303,52.84444444444444,1.945810278998481,0,{}
41,./total/global_model_301.pt,303,55.2888888888889,1.8394948474036323,0,{}
77,./total/global_model_301.pt,303,55.13333333333335,1.8715729024675158,0,{}
94,./total/global_model_301.pt,303,56.02222222222221,1.79755716726515,0,{}
2,./total/global_model_294.pt,304,40.888888888888886,2.877405328114827,0,{}
10,./total/global_model_294.pt,304,38.422222222222196,3.0477432484096942,0,{}
28,./total/global_model_275.pt,304,37.800000000000004,2.856479451073541,0,{}
32,./total/global_model_294.pt,304,45.28888888888887,2.582008316040038,0,{}
37,./total/global_model_301.pt,304,52.35555555555555,1.9868523025512692,0,{}
47,./total/global_model_294.pt,304,41.66666666666667,2.7045674025217687,0,{}
51,./total/global_model_301.pt,304,51.44444444444444,2.0623495724995924,0,{}
60,./total/global_model_294.pt,304,43.66666666666665,2.5910004177093513,0,{}
63,./total/global_model_294.pt,304,42.15555555555554,2.6764501750734113,0,{}
65,./total/global_model_294.pt,304,42.73333333333335,2.6870756886800113,0,{}
1,./total/global_model_279.pt,305,33.44444444444444,3.364734057532415,0,{}
3,./total/global_model_281.pt,305,38.088888888888874,2.923188848707411,0,{}
7,./total/global_model_303.pt,305,51.355555555555554,2.0520887697007915,0,{}
15,./total/global_model_292.pt,305,39.26666666666666,2.894423151757982,0,{}
17,./total/global_model_301.pt,305,49.55555555555557,2.319737040413751,0,{}
22,./total/global_model_301.pt,305,50.26666666666667,2.1138591753641762,0,{}
33,./total/global_model_279.pt,305,34.533333333333324,3.12962084473504,0,{}
41,./total/global_model_303.pt,305,54.53333333333334,1.8797062691582576,0,{}
48,./total/global_model_293.pt,305,35.77777777777778,3.1500524349212626,0,{}
58,./total/global_model_301.pt,305,46.93333333333333,2.339999499003092,0,{}
76,./total/global_model_299.pt,305,40.088888888888896,2.830190628502105,0,{}
77,./total/global_model_303.pt,305,53.24444444444446,1.92733268822564,0,{}
80,./total/global_model_301.pt,305,49.08888888888889,2.2248168127271866,0,{}
85,./total/global_model_279.pt,305,33.44444444444446,3.3251362253824874,0,{}
87,./total/global_model_292.pt,305,42.9333333333333,2.589926756752863,0,{}
91,./total/global_model_279.pt,305,34.33333333333335,3.5365237970352172,0,{}
94,./total/global_model_303.pt,305,53.93333333333332,1.9021596320470173,0,{}
97,./total/global_model_299.pt,305,46.53333333333331,2.3444468256632494,0,{}
99,./total/global_model_301.pt,305,52.31111111111111,2.061639971415202,0,{}
40,./total/global_model_301.pt,306,50.155555555555544,2.172655042118497,0,{}
46,./total/global_model_301.pt,306,46.28888888888888,2.3762651492224807,0,{}
71,./total/global_model_301.pt,306,47.48888888888889,2.312667658487955,0,{}
84,./total/global_model_301.pt,306,46.79999999999999,2.330713508817885,0,{}
7,./total/global_model_305.pt,307,51.599999999999994,2.0795194112989637,0,{}
36,./total/global_model_301.pt,307,44.46666666666666,2.54058806737264,0,{}
37,./total/global_model_304.pt,307,51.377777777777766,2.0692480829026967,0,{}
41,./total/global_model_305.pt,307,53.77777777777782,1.901810528013441,0,{}
51,./total/global_model_304.pt,307,50.11111111111109,2.1570651830037435,0,{}
77,./total/global_model_305.pt,307,54.44444444444445,1.8825860941145158,0,{}
90,./total/global_model_301.pt,307,43.6,2.665112805260552,0,{}
94,./total/global_model_305.pt,307,54.84444444444444,1.8437977608574763,0,{}
7,./total/global_model_307.pt,309,52.7111111111111,1.9866793543497718,0,{}
11,./total/global_model_301.pt,309,43.40000000000002,2.63213177702162,0,{}
17,./total/global_model_305.pt,309,49.68888888888889,2.188455354160732,0,{}
20,./total/global_model_301.pt,309,45.177777777777756,2.4241909497578944,0,{}
21,./total/global_model_288.pt,309,36.155555555555566,3.136157168918187,0,{}
22,./total/global_model_305.pt,309,51.555555555555536,2.0288546316358773,0,{}
27,./total/global_model_294.pt,309,38.35555555555555,3.0318621661927985,0,{}
29,./total/global_model_294.pt,309,41.97777777777779,2.6605537471771243,0,{}
41,./total/global_model_307.pt,309,54.93333333333334,1.8804198161231145,0,{}
58,./total/global_model_305.pt,309,47.51111111111111,2.2852127997080482,0,{}
59,./total/global_model_268.pt,309,35.84444444444443,3.2217529966566314,0,{}
73,./total/global_model_301.pt,309,43.17777777777778,2.651775123808119,0,{}
77,./total/global_model_307.pt,309,54.644444444444446,1.8723878609339406,0,{}
78,./total/global_model_294.pt,309,32.64444444444444,3.7462410526275614,0,{}
80,./total/global_model_305.pt,309,49.33333333333334,2.1678923083411332,0,{}
94,./total/global_model_307.pt,309,54.59999999999998,1.9093248860571124,0,{}
99,./total/global_model_305.pt,309,51.37777777777778,2.1081942687564434,0,{}
12,./total/global_model_273.pt,310,32.599999999999994,3.876031572977701,0,{}
37,./total/global_model_307.pt,310,52.62222222222222,2.0061696876949733,0,{}
51,./total/global_model_307.pt,310,53.13333333333332,1.9975564691755505,0,{}
53,./total/global_model_301.pt,310,43.93333333333332,2.605990078608195,0,{}
72,./total/global_model_301.pt,310,39.155555555555544,3.1373353569242695,0,{}
92,./total/global_model_273.pt,310,32.9111111111111,3.541042426215278,0,{}
7,./total/global_model_309.pt,311,54.82222222222224,1.921463783899942,0,{}
34,./total/global_model_278.pt,311,37.022222222222226,3.038951263427734,0,{}
40,./total/global_model_306.pt,311,51.57777777777779,2.082546734597949,0,{}
41,./total/global_model_309.pt,311,54.33333333333333,1.899645043690999,0,{}
46,./total/global_model_306.pt,311,43.86666666666665,2.5365824064678613,0,{}
54,./total/global_model_278.pt,311,36.733333333333334,2.9949349478615654,0,{}
71,./total/global_model_306.pt,311,48.42222222222222,2.318796268251207,0,{}
77,./total/global_model_309.pt,311,54.466666666666676,1.9198537012206183,0,{}
84,./total/global_model_306.pt,311,45.911111111111126,2.423925349977281,0,{}
94,./total/global_model_309.pt,311,55.51111111111112,1.8470074861844392,0,{}
76,./total/global_model_305.pt,312,40.84444444444444,2.7069917797512475,0,{}
97,./total/global_model_305.pt,312,45.59999999999998,2.4440349879264827,0,{}
7,./total/global_model_311.pt,313,53.91111111111111,1.9351714659796817,0,{}
9,./total/global_model_301.pt,313,38.06666666666669,3.0154255612691245,0,{}
17,./total/global_model_309.pt,313,50.95555555555554,2.140123456743028,0,{}
22,./total/global_model_309.pt,313,50.37777777777777,2.2027237241533064,0,{}
24,./total/global_model_284.pt,313,39.95555555555556,2.9240477333068857,0,{}
36,./total/global_model_307.pt,313,46.288888888888906,2.465160149786208,0,{}
37,./total/global_model_310.pt,313,54.511111111111134,1.9134527911080252,0,{}
41,./total/global_model_311.pt,313,55.04444444444446,1.8513289146423337,0,{}
51,./total/global_model_310.pt,313,51.39999999999999,2.054092964066399,0,{}
56,./total/global_model_301.pt,313,36.955555555555556,3.196040823830498,0,{}
58,./total/global_model_309.pt,313,46.51111111111109,2.4589941054450133,0,{}
77,./total/global_model_311.pt,313,54.688888888888876,1.859461776945325,0,{}
80,./total/global_model_309.pt,313,49.97777777777775,2.233981865670946,0,{}
81,./total/global_model_284.pt,313,34.777777777777786,3.2676501314375144,0,{}
90,./total/global_model_307.pt,313,45.355555555555554,2.4749877238803446,0,{}
94,./total/global_model_311.pt,313,55.91111111111111,1.8145561589664887,0,{}
99,./total/global_model_309.pt,313,51.244444444444404,2.0938330703311494,0,{}
2,./total/global_model_304.pt,315,41.04444444444442,2.802645289738974,0,{}
7,./total/global_model_313.pt,315,55.400000000000006,1.8587672591739222,0,{}
10,./total/global_model_304.pt,315,38.22222222222224,3.0277826974656845,0,{}
32,./total/global_model_304.pt,315,40.711111111111116,2.903465839915806,0,{}
41,./total/global_model_313.pt,315,53.68888888888889,1.9360869318644205,0,{}
47,./total/global_model_304.pt,315,43.355555555555554,2.5988676350911453,0,{}
60,./total/global_model_304.pt,315,40.75555555555556,2.807244813866085,0,{}
63,./total/global_model_304.pt,315,42.26666666666666,2.7823797213236485,0,{}
65,./total/global_model_304.pt,315,42.644444444444446,2.6659127951727974,0,{}
66,./total/global_model_283.pt,315,32.48888888888888,3.3536817198859326,0,{}
77,./total/global_model_313.pt,315,55.75555555555557,1.8074578492906357,0,{}
79,./total/global_model_283.pt,315,30.733333333333334,3.558283937242296,0,{}
86,./total/global_model_299.pt,315,40.13333333333334,2.88352853541904,0,{}
94,./total/global_model_313.pt,315,55.79999999999998,1.805358303758833,0,{}
98,./total/global_model_294.pt,315,33.9111111111111,3.3251786429087327,0,{}
19,./total/global_model_292.pt,316,36.71111111111111,3.093286882824367,0,{}
35,./total/global_model_301.pt,316,40.51111111111111,2.817965604013866,0,{}
37,./total/global_model_313.pt,316,53.84444444444444,1.9972910599178741,0,{}
40,./total/global_model_311.pt,316,50.11111111111111,2.1882870133717853,0,{}
46,./total/global_model_311.pt,316,47.57777777777779,2.280448856777615,0,{}
51,./total/global_model_313.pt,316,50.599999999999994,2.1461862182617186,0,{}
61,./total/global_model_292.pt,316,35.3111111111111,3.4907282320658375,0,{}
71,./total/global_model_311.pt,316,48.80000000000002,2.2773876597086593,0,{}
84,./total/global_model_311.pt,316,46.111111111111086,2.339616052415636,0,{}
6,./total/global_model_274.pt,317,32.57777777777778,3.3129644918441774,0,{}
7,./total/global_model_315.pt,317,53.37777777777778,1.981924699147543,0,{}
11,./total/global_model_309.pt,317,43.6888888888889,2.641786832385594,0,{}
17,./total/global_model_313.pt,317,50.911111111111126,2.1280625400543207,0,{}
20,./total/global_model_309.pt,317,43.93333333333333,2.530976258807712,0,{}
22,./total/global_model_313.pt,317,52.355555555555554,2.016706409454346,0,{}
41,./total/global_model_315.pt,317,54.93333333333334,1.8863909441630045,0,{}
58,./total/global_model_313.pt,317,46.088888888888896,2.421132367240057,0,{}
73,./total/global_model_309.pt,317,45.11111111111112,2.5807796028984917,0,{}
77,./total/global_model_315.pt,317,54.06666666666667,1.9204284836451213,0,{}
80,./total/global_model_313.pt,317,50.755555555555546,2.1247957039939025,0,{}
82,./total/global_model_274.pt,317,33.533333333333324,3.301564759572348,0,{}
94,./total/global_model_315.pt,317,55.04444444444444,1.8453107660081653,0,{}
99,./total/global_model_313.pt,317,51.022222222222226,2.134574071884155,0,{}
13,./total/global_model_291.pt,318,37.51111111111109,3.086442158169217,0,{}
44,./total/global_model_291.pt,318,36.08888888888889,3.3160236477322034,0,{}
48,./total/global_model_305.pt,318,40.71111111111111,2.6658158736758755,0,{}
95,./total/global_model_291.pt,318,37.6,2.9548179486592607,0,{}
7,./total/global_model_317.pt,319,53.822222222222216,1.9630543874104813,0,{}
8,./total/global_model_293.pt,319,30.51111111111111,3.845882222493489,0,{}
15,./total/global_model_305.pt,319,41.266666666666644,2.755490353266398,0,{}
25,./total/global_model_293.pt,319,37.71111111111114,2.991969477759468,0,{}
36,./total/global_model_313.pt,319,48.75555555555556,2.272383683522542,0,{}
37,./total/global_model_316.pt,319,52.88888888888888,2.0652012680901426,0,{}
38,./total/global_model_279.pt,319,31.977777777777774,3.2874445508321126,0,{}
41,./total/global_model_317.pt,319,54.73333333333333,1.8648123493194582,0,{}
42,./total/global_model_293.pt,319,37.71111111111113,3.000145861095852,0,{}
51,./total/global_model_316.pt,319,52.13333333333334,2.0438644975026445,0,{}
53,./total/global_model_310.pt,319,44.75555555555557,2.4671396398544316,0,{}
55,./total/global_model_299.pt,319,39.400000000000006,2.926896974669562,0,{}
70,./total/global_model_301.pt,319,36.73333333333333,3.010070987807382,0,{}
72,./total/global_model_310.pt,319,44.17777777777776,2.6438835092650534,0,{}
74,./total/global_model_293.pt,319,35.02222222222222,3.294706075032552,0,{}
75,./total/global_model_301.pt,319,35.533333333333324,3.123820981767443,0,{}
76,./total/global_model_312.pt,319,43.7111111111111,2.6503826729986404,0,{}
77,./total/global_model_317.pt,319,54.37777777777776,1.8762262999216717,0,{}
87,./total/global_model_305.pt,319,40.399999999999984,2.7594840013715958,0,{}
88,./total/global_model_293.pt,319,36.97777777777778,3.1078954050276013,0,{}
90,./total/global_model_313.pt,319,47.022222222222226,2.3668379431830515,0,{}
94,./total/global_model_317.pt,319,56.0222222222222,1.7853625587887234,0,{}
97,./total/global_model_312.pt,319,46.88888888888887,2.339629108958773,0,{}
5,./total/global_model_285.pt,321,34.71111111111113,3.189085417429604,0,{}
7,./total/global_model_319.pt,321,54.688888888888876,1.8926225291358099,0,{}
17,./total/global_model_317.pt,321,50.20000000000002,2.227363105985853,0,{}
22,./total/global_model_317.pt,321,50.62222222222223,2.1260945087009007,0,{}
40,./total/global_model_316.pt,321,49.93333333333333,2.206222831302219,0,{}
41,./total/global_model_319.pt,321,53.91111111111114,1.9392277151743569,0,{}
46,./total/global_model_316.pt,321,49.19999999999999,2.211747557904985,0,{}
58,./total/global_model_317.pt,321,49.20000000000001,2.251878188663059,0,{}
68,./total/global_model_302.pt,321,40.46666666666666,2.7526512851715097,0,{}
71,./total/global_model_316.pt,321,47.57777777777778,2.3335771056281187,0,{}
77,./total/global_model_319.pt,321,55.0222222222222,1.8271386388672723,0,{}
80,./total/global_model_317.pt,321,50.44444444444447,2.154369948069255,0,{}
84,./total/global_model_316.pt,321,45.844444444444434,2.406380327860514,0,{}
94,./total/global_model_319.pt,321,55.0888888888889,1.8571664669248795,0,{}
99,./total/global_model_317.pt,321,53.24444444444446,2.0184526393678457,0,{}
37,./total/global_model_319.pt,322,52.177777777777735,2.0549903136359324,0,{}
51,./total/global_model_319.pt,322,51.73333333333333,2.0667136192321776,0,{}
7,./total/global_model_321.pt,323,53.53333333333336,1.9899445470174164,0,{}
41,./total/global_model_321.pt,323,54.466666666666676,1.9014497729407427,0,{}
77,./total/global_model_321.pt,323,55.20000000000002,1.8613099624845715,0,{}
94,./total/global_model_321.pt,323,55.82222222222221,1.847007707701789,0,{}
7,./total/global_model_321.pt,323,53.577777777777776,2.0184355545043946,0,{}
9,./total/global_model_313.pt,323,31.6888888888889,3.9448131620619034,0,{}
11,./total/global_model_317.pt,323,46.88888888888888,2.4164789750840927,0,{}
16,./total/global_model_294.pt,323,37.7111111111111,2.9870677019755036,0,{}
17,./total/global_model_321.pt,323,50.444444444444436,2.282855478154289,0,{}
18,./total/global_model_301.pt,323,38.844444444444456,2.8572399760352245,0,{}
20,./total/global_model_317.pt,323,44.73333333333333,2.537711113823785,0,{}
22,./total/global_model_321.pt,323,52.06666666666668,2.097198273075952,0,{}
27,./total/global_model_309.pt,323,39.911111111111104,2.793488094117907,0,{}
29,./total/global_model_309.pt,323,38.93333333333334,3.0609755356046886,0,{}
36,./total/global_model_319.pt,323,49.599999999999994,2.2589891620212135,0,{}
37,./total/global_model_322.pt,323,52.15555555555557,2.088713874922858,0,{}
41,./total/global_model_321.pt,323,54.06666666666666,1.9226619858211944,0,{}
43,./total/global_model_279.pt,323,33.422222222222224,3.33704384613037,0,{}
50,./total/global_model_301.pt,323,35.8,3.217963626013861,0,{}
51,./total/global_model_322.pt,323,52.2,2.032887471304999,0,{}
56,./total/global_model_313.pt,323,34.577777777777776,3.6021477419535306,0,{}
58,./total/global_model_321.pt,323,46.711111111111116,2.397604121314154,0,{}
73,./total/global_model_317.pt,323,44.155555555555544,2.5398202476501464,0,{}
77,./total/global_model_321.pt,323,54.711111111111116,1.8748204560809665,0,{}
78,./total/global_model_309.pt,323,38.44444444444444,3.0778420636918797,0,{}
80,./total/global_model_321.pt,323,48.97777777777777,2.2824977773030586,0,{}
89,./total/global_model_279.pt,323,26.888888888888882,4.281875618404812,0,{}
90,./total/global_model_319.pt,323,45.84444444444444,2.469441925048829,0,{}
94,./total/global_model_321.pt,323,55.466666666666654,1.855073915587532,0,{}
96,./total/global_model_294.pt,323,34.55555555555556,3.3922175896962496,0,{}
99,./total/global_model_321.pt,323,52.35555555555555,2.044569692823621,0,{}
2,./total/global_model_315.pt,324,42.977777777777774,2.68993006515503,0,{}
10,./total/global_model_315.pt,324,40.44444444444446,2.9743585003746893,0,{}
32,./total/global_model_315.pt,324,41.24444444444444,2.811129238552518,0,{}
40,./total/global_model_321.pt,324,51.02222222222221,2.1087556495666515,0,{}
46,./total/global_model_321.pt,324,48.7111111111111,2.259278626230028,0,{}
47,./total/global_model_315.pt,324,44.84444444444446,2.5298349446190724,0,{}
60,./total/global_model_315.pt,324,43.22222222222221,2.6302056456671825,0,{}
63,./total/global_model_315.pt,324,41.44444444444444,2.857621899710762,0,{}
65,./total/global_model_315.pt,324,41.17777777777778,2.8631271845499655,0,{}
71,./total/global_model_321.pt,324,48.68888888888889,2.2632935414844098,0,{}
76,./total/global_model_319.pt,324,46.33333333333333,2.3355718868043684,0,{}
84,./total/global_model_321.pt,324,48.333333333333314,2.207428032133314,0,{}
97,./total/global_model_319.pt,324,47.644444444444446,2.3179660986264548,0,{}
7,./total/global_model_323.pt,325,54.577777777777804,1.9374257731967501,0,{}
41,./total/global_model_323.pt,325,56.24444444444446,1.8211474806467693,0,{}
77,./total/global_model_323.pt,325,56.02222222222222,1.8302215863333806,0,{}
94,./total/global_model_323.pt,325,56.31111111111111,1.8078272969987663,0,{}
37,./total/global_model_323.pt,326,53.95555555555555,1.939079506556193,0,{}
51,./total/global_model_323.pt,326,53.71111111111112,1.9713202643924286,0,{}
52,./total/global_model_287.pt,326,37.17777777777778,2.9355069060855445,0,{}
53,./total/global_model_319.pt,326,46.24444444444446,2.469142282909817,0,{}
72,./total/global_model_319.pt,326,42.911111111111104,2.84679243751367,0,{}
93,./total/global_model_287.pt,326,38.91111111111111,2.821378412246704,0,{}
7,./total/global_model_325.pt,327,53.40000000000002,1.9654697661929657,0,{}
17,./total/global_model_323.pt,327,50.93333333333331,2.1615039244227945,0,{}
22,./total/global_model_323.pt,327,52.8,2.0873440124723643,0,{}
41,./total/global_model_325.pt,327,55.75555555555554,1.8422644104427761,0,{}
58,./total/global_model_323.pt,327,49.86666666666668,2.1817610651652024,0,{}
77,./total/global_model_325.pt,327,54.71111111111113,1.8821918368869357,0,{}
80,./total/global_model_323.pt,327,53.06666666666666,2.0251380517747664,0,{}
94,./total/global_model_325.pt,327,56.39999999999999,1.805796473556095,0,{}
99,./total/global_model_323.pt,327,53.39999999999999,1.997973814646403,0,{}
0,./total/global_model_293.pt,329,33.22222222222222,3.462509844779967,0,{}
3,./total/global_model_305.pt,329,39.80000000000001,2.7246633975770735,0,{}
7,./total/global_model_327.pt,329,53.911111111111104,1.948349906497532,0,{}
31,./total/global_model_301.pt,329,36.511111111111106,3.0743903471628817,0,{}
35,./total/global_model_316.pt,329,42.2,2.632974608103435,0,{}
36,./total/global_model_323.pt,329,47.4,2.3703430245717363,0,{}
37,./total/global_model_326.pt,329,53.66666666666668,1.9198404177559754,0,{}
39,./total/global_model_293.pt,329,30.199999999999992,3.9243039228518812,0,{}
40,./total/global_model_324.pt,329,51.33333333333332,2.120617475933499,0,{}
41,./total/global_model_327.pt,329,56.24444444444447,1.8374245349036311,0,{}
46,./total/global_model_324.pt,329,49.51111111111111,2.1786789125866357,0,{}
48,./total/global_model_318.pt,329,36.622222222222234,3.0443802142408156,0,{}
51,./total/global_model_326.pt,329,52.222222222222236,2.0557238065931527,0,{}
64,./total/global_model_301.pt,329,35.86666666666667,3.1467400114271373,0,{}
71,./total/global_model_324.pt,329,48.222222222222214,2.373748846477932,0,{}
77,./total/global_model_327.pt,329,55.93333333333333,1.7811802894804207,0,{}
