20,./total/global_model_290.pt,296,11.375,4.565920625686648,0,{}
22,./total/global_model_294.pt,296,9.425,5.205770367383957,0,{}
27,./total/global_model_283.pt,296,10.5,4.744619049668314,0,{}
29,./total/global_model_283.pt,296,11.45,4.71191821718216,0,{}
33,./total/global_model_272.pt,296,10.9,4.29180578136444,0,{}
36,./total/global_model_292.pt,296,8.15,5.167380287647247,0,{}
37,./total/global_model_295.pt,296,8.675,4.688327497482299,0,{}
38,./total/global_model_259.pt,296,8.575,5.435680060744286,0,{}
41,./total/global_model_294.pt,296,11.4,4.977032728195191,0,{}
43,./total/global_model_253.pt,296,11.625,4.428779960155488,0,{}
50,./total/global_model_276.pt,296,7.825,5.697654311180113,0,{}
51,./total/global_model_295.pt,296,11.5,5.049386776447293,0,{}
55,./total/global_model_278.pt,296,7.725,5.720985607147217,0,{}
56,./total/global_model_286.pt,296,9.575,4.449102915287019,0,{}
58,./total/global_model_294.pt,296,10.575,5.323134275197982,0,{}
73,./total/global_model_290.pt,296,10.625,5.052423268795014,0,{}
76,./total/global_model_291.pt,296,8.925,5.229903102874756,0,{}
77,./total/global_model_294.pt,296,8.85,6.103062652111052,0,{}
78,./total/global_model_283.pt,296,7.975,5.112072936534881,0,{}
80,./total/global_model_294.pt,296,10.05,5.127108131766319,0,{}
85,./total/global_model_272.pt,296,10.85,4.530485232353209,0,{}
87,./total/global_model_285.pt,296,10.85,5.0789653908014305,0,{}
89,./total/global_model_253.pt,296,9.775,4.765753821611404,0,{}
90,./total/global_model_292.pt,296,8.275,5.612768808528781,0,{}
91,./total/global_model_272.pt,296,9.575,4.62578883934021,0,{}
94,./total/global_model_294.pt,296,9.35,5.572533281803129,0,{}
97,./total/global_model_291.pt,296,7.0,5.929231724262238,0,{}
99,./total/global_model_294.pt,296,13.725,4.2932547605037685,0,{}
3,./total/global_model_276.pt,298,10.125,4.549683053255082,0,{}
7,./total/global_model_296.pt,298,6.275,6.6550557346343995,0,{}
41,./total/global_model_296.pt,298,11.075,4.840383417844773,0,{}
48,./total/global_model_287.pt,298,13.85,4.172376212596893,0,{}
77,./total/global_model_296.pt,298,8.35,5.931754923105238,0,{}
94,./total/global_model_296.pt,298,10.05,4.848080896854401,0,{}
37,./total/global_model_296.pt,299,9.8,4.413817131996156,0,{}
51,./total/global_model_296.pt,299,10.75,4.922131942272187,0,{}
7,./total/global_model_298.pt,300,8.25,5.364365231990815,0,{}
17,./total/global_model_296.pt,300,10.2,5.210674202680589,0,{}
22,./total/global_model_296.pt,300,9.85,4.95501153945923,0,{}
40,./total/global_model_292.pt,300,12.5,4.807928477287292,0,{}
41,./total/global_model_298.pt,300,11.1,5.0161199522018425,0,{}
46,./total/global_model_292.pt,300,10.9,4.756141452789307,0,{}
58,./total/global_model_296.pt,300,11.25,5.33338313961029,0,{}
66,./total/global_model_270.pt,300,8.675,4.997450514554976,0,{}
71,./total/global_model_292.pt,300,11.0,5.165307029008866,0,{}
77,./total/global_model_298.pt,300,10.825,5.0564160598516485,0,{}
79,./total/global_model_270.pt,300,9.275,4.933715043544768,0,{}
80,./total/global_model_296.pt,300,7.875,5.684258483886721,0,{}
84,./total/global_model_292.pt,300,10.675,5.05665704727173,0,{}
86,./total/global_model_270.pt,300,9.575,6.2137019884586335,0,{}
94,./total/global_model_298.pt,300,9.3,5.339373440027238,0,{}
99,./total/global_model_296.pt,300,16.1,3.980654744148255,0,{}
2,./total/global_model_292.pt,301,10.75,4.781051258921624,0,{}
10,./total/global_model_292.pt,301,7.95,5.044659132480624,0,{}
24,./total/global_model_274.pt,301,8.425,5.642834182024002,0,{}
32,./total/global_model_292.pt,301,12.4,4.827771366357802,0,{}
47,./total/global_model_292.pt,301,8.475,6.033454275995495,0,{}
60,./total/global_model_292.pt,301,8.25,4.979082802772522,0,{}
63,./total/global_model_292.pt,301,7.75,4.822931069850921,0,{}
65,./total/global_model_292.pt,301,8.875,4.8807932763099675,0,{}
81,./total/global_model_274.pt,301,10.625,4.942707528114319,0,{}
5,./total/global_model_268.pt,302,9.75,4.860336056232454,0,{}
7,./total/global_model_300.pt,302,7.225,5.736700115263461,0,{}
36,./total/global_model_296.pt,302,10.3,4.728479945659638,0,{}
37,./total/global_model_299.pt,302,11.925,4.127907120943072,0,{}
41,./total/global_model_300.pt,302,11.475,4.981934392213821,0,{}
51,./total/global_model_299.pt,302,8.875,5.366887507438661,0,{}
53,./total/global_model_295.pt,302,12.75,4.344073093414308,0,{}
68,./total/global_model_268.pt,302,10.075,5.5684442529678355,0,{}
70,./total/global_model_286.pt,302,8.7,5.1327487632036215,0,{}
72,./total/global_model_295.pt,302,11.0,4.952408032894135,0,{}
75,./total/global_model_286.pt,302,10.775,5.0301852358579655,0,{}
77,./total/global_model_300.pt,302,7.7,5.92037515485287,0,{}
90,./total/global_model_296.pt,302,8.35,5.168377985954286,0,{}
94,./total/global_model_300.pt,302,10.2,5.14307826948166,0,{}
49,./total/global_model_259.pt,303,8.25,4.979192733287812,0,{}
76,./total/global_model_296.pt,303,8.925,5.271249756217002,0,{}
83,./total/global_model_259.pt,303,6.2,5.567056942284102,0,{}
97,./total/global_model_296.pt,303,7.925,5.885735264658929,0,{}
7,./total/global_model_302.pt,304,9.4,5.183772062540054,0,{}
11,./total/global_model_296.pt,304,13.4,4.053193732738495,0,{}
17,./total/global_model_300.pt,304,9.025,4.9848129825592045,0,{}
20,./total/global_model_296.pt,304,7.85,5.55259638929367,0,{}
22,./total/global_model_300.pt,304,10.375,5.23608600139618,0,{}
41,./total/global_model_302.pt,304,10.35,5.267917276471856,0,{}
52,./total/global_model_265.pt,304,8.775,4.980142773628234,0,{}
58,./total/global_model_300.pt,304,10.925,5.318822855710985,0,{}
73,./total/global_model_296.pt,304,12.55,4.56404695224762,0,{}
77,./total/global_model_302.pt,304,8.15,6.5449461164474485,0,{}
80,./total/global_model_300.pt,304,7.125,6.165022764563562,0,{}
93,./total/global_model_265.pt,304,8.375,5.4788579125404375,0,{}
94,./total/global_model_302.pt,304,9.925,5.132456245899203,0,{}
99,./total/global_model_300.pt,304,17.975,3.750205871105194,0,{}
21,./total/global_model_285.pt,305,7.925,5.984171639502046,0,{}
35,./total/global_model_292.pt,305,9.95,4.869929832696914,0,{}
37,./total/global_model_302.pt,305,9.525,5.048597377538682,0,{}
40,./total/global_model_300.pt,305,12.475,4.37466150045395,0,{}
46,./total/global_model_300.pt,305,11.225,4.4976302642822255,0,{}
51,./total/global_model_302.pt,305,8.925,6.280801209449772,0,{}
71,./total/global_model_300.pt,305,13.625,4.5466737074852,0,{}
84,./total/global_model_300.pt,305,9.5,5.557022945404051,0,{}
7,./total/global_model_304.pt,306,8.85,5.479335838556287,0,{}
41,./total/global_model_304.pt,306,12.9,4.628586595177649,0,{}
77,./total/global_model_304.pt,306,9.375,5.373683233976366,0,{}
94,./total/global_model_304.pt,306,12.3,4.707847654819488,0,{}
7,./total/global_model_306.pt,308,9.0,5.47478721833229,0,{}
9,./total/global_model_296.pt,308,9.575,5.194694467544554,0,{}
13,./total/global_model_282.pt,308,7.675,5.349983553886414,0,{}
17,./total/global_model_304.pt,308,10.775,4.967442618370056,0,{}
22,./total/global_model_304.pt,308,9.15,5.808381097316742,0,{}
36,./total/global_model_302.pt,308,11.7,4.48420513677597,0,{}
37,./total/global_model_305.pt,308,9.15,4.725017894744873,0,{}
41,./total/global_model_306.pt,308,12.55,4.816955756664276,0,{}
44,./total/global_model_282.pt,308,9.675,4.808986865043639,0,{}
51,./total/global_model_305.pt,308,11.325,4.9653458704948426,0,{}
56,./total/global_model_296.pt,308,11.7,4.556948342561723,0,{}
58,./total/global_model_304.pt,308,11.15,4.919469475030901,0,{}
77,./total/global_model_306.pt,308,8.6,5.819901093244552,0,{}
80,./total/global_model_304.pt,308,6.175,7.341108285784722,0,{}
90,./total/global_model_302.pt,308,10.575,5.214781885623932,0,{}
94,./total/global_model_306.pt,308,6.25,6.046705329895019,0,{}
95,./total/global_model_282.pt,308,10.425,5.019019047975542,0,{}
99,./total/global_model_304.pt,308,15.55,3.860142646074296,0,{}
7,./total/global_model_308.pt,309,8.85,5.348064978122711,0,{}
15,./total/global_model_296.pt,309,9.475,5.232517911911012,0,{}
19,./total/global_model_287.pt,309,13.075,4.552694718599319,0,{}
26,./total/global_model_264.pt,309,11.05,4.582768242716788,0,{}
30,./total/global_model_264.pt,309,10.875,4.770208406448362,0,{}
40,./total/global_model_305.pt,309,13.275,4.311274525642395,0,{}
41,./total/global_model_308.pt,309,12.1,4.655841207504269,0,{}
46,./total/global_model_305.pt,309,13.3,4.084152979850768,0,{}
61,./total/global_model_287.pt,309,9.825,4.821177557706833,0,{}
71,./total/global_model_305.pt,309,11.925,4.51068968963623,0,{}
76,./total/global_model_303.pt,309,10.4,4.56193953794241,0,{}
77,./total/global_model_308.pt,309,9.75,5.103536875009538,0,{}
84,./total/global_model_305.pt,309,10.95,5.1292741361856455,0,{}
87,./total/global_model_296.pt,309,11.0,4.85665031516552,0,{}
94,./total/global_model_308.pt,309,7.725,6.0649062604904165,0,{}
97,./total/global_model_303.pt,309,8.925,5.127155268192292,0,{}
0,./total/global_model_276.pt,310,10.775,4.621950079798698,0,{}
8,./total/global_model_286.pt,310,11.525,4.733423618555069,0,{}
25,./total/global_model_286.pt,310,11.95,4.628263100624085,0,{}
37,./total/global_model_308.pt,310,10.35,4.536516546726226,0,{}
39,./total/global_model_276.pt,310,8.425,5.022217114388942,0,{}
42,./total/global_model_286.pt,310,7.55,5.256162178397179,0,{}
48,./total/global_model_298.pt,310,13.175,4.382109648227692,0,{}
51,./total/global_model_308.pt,310,11.05,4.886017892837525,0,{}
53,./total/global_model_302.pt,310,9.875,4.855139971137047,0,{}
72,./total/global_model_302.pt,310,10.95,4.8576731901168815,0,{}
74,./total/global_model_286.pt,310,10.3,5.0701208641529085,0,{}
88,./total/global_model_286.pt,310,11.4,4.878924806535245,0,{}
2,./total/global_model_301.pt,311,12.275,4.45603404843807,0,{}
7,./total/global_model_309.pt,311,8.075,5.745939395904542,0,{}
10,./total/global_model_301.pt,311,8.925,4.748709986925125,0,{}
11,./total/global_model_304.pt,311,12.3,4.499178397655488,0,{}
14,./total/global_model_272.pt,311,6.875,5.93524171066284,0,{}
16,./total/global_model_283.pt,311,9.975,5.0263587944507595,0,{}
17,./total/global_model_308.pt,311,9.4,4.931486989498139,0,{}
20,./total/global_model_304.pt,311,11.55,4.9913494675159455,0,{}
22,./total/global_model_308.pt,311,10.65,5.134118656635286,0,{}
27,./total/global_model_296.pt,311,8.95,5.337040055155755,0,{}
29,./total/global_model_296.pt,311,9.65,5.224641580343246,0,{}
32,./total/global_model_301.pt,311,13.875,4.581680263757707,0,{}
41,./total/global_model_309.pt,311,11.2,4.819927467107773,0,{}
47,./total/global_model_301.pt,311,13.175,4.510684512853624,0,{}
58,./total/global_model_308.pt,311,10.125,5.299643976211545,0,{}
60,./total/global_model_301.pt,311,9.075,4.822975690364839,0,{}
63,./total/global_model_301.pt,311,4.675,7.089910336017605,0,{}
65,./total/global_model_301.pt,311,11.25,4.291873674392701,0,{}
73,./total/global_model_304.pt,311,13.575,4.6612131915092485,0,{}
77,./total/global_model_309.pt,311,10.575,4.936615398883819,0,{}
78,./total/global_model_296.pt,311,7.425,7.663388731002808,0,{}
80,./total/global_model_308.pt,311,9.65,5.366658920288085,0,{}
94,./total/global_model_309.pt,311,13.15,4.411723852157594,0,{}
96,./total/global_model_283.pt,311,11.275,4.530401534155011,0,{}
98,./total/global_model_292.pt,311,10.55,4.482211668014527,0,{}
99,./total/global_model_308.pt,311,16.2,3.805520176649094,0,{}
7,./total/global_model_311.pt,313,9.65,5.0266543254852305,0,{}
36,./total/global_model_308.pt,313,7.875,5.355886367082597,0,{}
37,./total/global_model_310.pt,313,6.775,6.387844474583865,0,{}
41,./total/global_model_311.pt,313,11.35,4.858259358882903,0,{}
51,./total/global_model_310.pt,313,10.075,5.1003840074539175,0,{}
77,./total/global_model_311.pt,313,7.8,6.043951942205426,0,{}
90,./total/global_model_308.pt,313,9.2,5.239225031852722,0,{}
94,./total/global_model_311.pt,313,11.475,4.90226662826538,0,{}
40,./total/global_model_309.pt,314,13.125,4.333201437354087,0,{}
46,./total/global_model_309.pt,314,12.625,4.293107042789461,0,{}
71,./total/global_model_309.pt,314,13.6,4.355957312583922,0,{}
84,./total/global_model_309.pt,314,7.9,5.891261012256148,0,{}
7,./total/global_model_313.pt,315,8.0,5.0045726714134195,0,{}
17,./total/global_model_311.pt,315,8.725,5.5822046394348135,0,{}
22,./total/global_model_311.pt,315,7.55,6.971910686016084,0,{}
41,./total/global_model_313.pt,315,11.4,5.121789509773256,0,{}
58,./total/global_model_311.pt,315,10.85,5.458735718011855,0,{}
77,./total/global_model_313.pt,315,11.475,4.9256390883922565,0,{}
80,./total/global_model_311.pt,315,9.7,5.22540295934677,0,{}
94,./total/global_model_313.pt,315,10.925,4.425649945974351,0,{}
99,./total/global_model_311.pt,315,19.975,3.4910661377906793,0,{}
23,./total/global_model_270.pt,316,11.675,4.598252972126009,0,{}
37,./total/global_model_313.pt,316,12.275,4.001836725234986,0,{}
51,./total/global_model_313.pt,316,13.425,4.55518122601509,0,{}
55,./total/global_model_296.pt,316,10.35,4.943796030044555,0,{}
62,./total/global_model_270.pt,316,12.15,4.787956493377687,0,{}
67,./total/global_model_270.pt,316,9.275,5.044426900744438,0,{}
76,./total/global_model_309.pt,316,10.95,4.597973495244978,0,{}
86,./total/global_model_300.pt,316,12.45,4.711991647243501,0,{}
97,./total/global_model_309.pt,316,7.4,6.94083274126053,0,{}
7,./total/global_model_315.pt,317,8.35,5.701590346455574,0,{}
41,./total/global_model_315.pt,317,12.925,4.849316900849343,0,{}
77,./total/global_model_315.pt,317,11.9,4.975917430400848,0,{}
94,./total/global_model_315.pt,317,10.9,4.563313217639925,0,{}
4,./total/global_model_283.pt,318,10.9,4.895783111572266,0,{}
7,./total/global_model_317.pt,318,9.325,5.169698087692261,0,{}
9,./total/global_model_308.pt,318,9.725,5.021089272260664,0,{}
11,./total/global_model_311.pt,318,13.025,4.434645388603212,0,{}
17,./total/global_model_315.pt,318,11.6,4.688178375244141,0,{}
18,./total/global_model_296.pt,318,9.45,4.89012914276123,0,{}
20,./total/global_model_311.pt,318,11.275,4.637834341526033,0,{}
22,./total/global_model_315.pt,318,10.45,5.410006491899489,0,{}
31,./total/global_model_292.pt,318,11.475,4.5939238409996035,0,{}
35,./total/global_model_305.pt,318,10.45,4.755497234344482,0,{}
36,./total/global_model_313.pt,318,10.0,5.086514863491056,0,{}
37,./total/global_model_316.pt,318,11.7,4.143789120674133,0,{}
40,./total/global_model_314.pt,318,10.725,4.752808760404586,0,{}
41,./total/global_model_317.pt,318,11.025,5.363717267870902,0,{}
45,./total/global_model_278.pt,318,8.375,5.8192472114562985,0,{}
46,./total/global_model_314.pt,318,14.525,3.9310671858787543,0,{}
50,./total/global_model_296.pt,318,8.075,5.698972177505494,0,{}
51,./total/global_model_316.pt,318,12.575,4.713295662760734,0,{}
53,./total/global_model_310.pt,318,14.125,4.24544127225876,0,{}
56,./total/global_model_308.pt,318,11.375,4.16321701169014,0,{}
57,./total/global_model_286.pt,318,10.925,4.542764770984651,0,{}
58,./total/global_model_315.pt,318,12.9,4.8749546585083,0,{}
64,./total/global_model_292.pt,318,11.75,4.409415741682051,0,{}
69,./total/global_model_278.pt,318,7.375,5.805731807470322,0,{}
70,./total/global_model_302.pt,318,7.9,5.716785782933233,0,{}
71,./total/global_model_314.pt,318,13.45,4.380633693218232,0,{}
72,./total/global_model_310.pt,318,10.425,4.7762238964438435,0,{}
73,./total/global_model_311.pt,318,12.6,4.580938902616502,0,{}
75,./total/global_model_302.pt,318,10.3,4.9452409040480845,0,{}
77,./total/global_model_317.pt,318,11.4,5.2515304467678074,0,{}
80,./total/global_model_315.pt,318,12.625,4.510144771814346,0,{}
84,./total/global_model_314.pt,318,12.8,4.523493382215502,0,{}
90,./total/global_model_313.pt,318,8.375,5.129286506056787,0,{}
94,./total/global_model_317.pt,318,12.425,4.549139502048494,0,{}
99,./total/global_model_315.pt,318,16.9,3.927102425813676,0,{}
68,./total/global_model_302.pt,319,12.05,4.430153913259506,0,{}
7,./total/global_model_318.pt,320,8.4,5.618318974971771,0,{}
41,./total/global_model_318.pt,320,13.4,4.531557984828949,0,{}
77,./total/global_model_318.pt,320,10.9,5.246870676755906,0,{}
94,./total/global_model_318.pt,320,12.4,4.508405213356017,0,{}
2,./total/global_model_311.pt,321,8.35,5.503825186491011,0,{}
10,./total/global_model_311.pt,321,7.925,4.90949207997322,0,{}
28,./total/global_model_292.pt,321,7.725,5.842929066658021,0,{}
32,./total/global_model_311.pt,321,13.75,4.465321655750273,0,{}
37,./total/global_model_318.pt,321,11.125,4.2990379858016965,0,{}
47,./total/global_model_311.pt,321,15.125,4.50336225223541,0,{}
51,./total/global_model_318.pt,321,10.75,5.352455497741702,0,{}
60,./total/global_model_311.pt,321,7.825,5.333466090619566,0,{}
63,./total/global_model_311.pt,321,11.3,4.416975588798523,0,{}
65,./total/global_model_311.pt,321,8.825,4.691180551528929,0,{}
1,./total/global_model_296.pt,322,9.975,4.995841530919076,0,{}
3,./total/global_model_298.pt,322,9.225,4.997584733843803,0,{}
7,./total/global_model_320.pt,322,9.95,5.128983887195585,0,{}
15,./total/global_model_309.pt,322,11.425,4.539100164175032,0,{}
17,./total/global_model_318.pt,322,9.9,5.301368585109711,0,{}
22,./total/global_model_318.pt,322,11.075,5.139426450729369,0,{}
33,./total/global_model_296.pt,322,12.625,4.492371059536934,0,{}
41,./total/global_model_320.pt,322,10.975,4.77717926168442,0,{}
48,./total/global_model_310.pt,322,11.85,4.582883680820467,0,{}
58,./total/global_model_318.pt,322,12.95,4.812226341724395,0,{}
76,./total/global_model_316.pt,322,8.7,5.525164224267006,0,{}
77,./total/global_model_320.pt,322,11.475,5.119950959682464,0,{}
80,./total/global_model_318.pt,322,10.375,5.1755627334117875,0,{}
85,./total/global_model_296.pt,322,12.3,4.440180489301681,0,{}
87,./total/global_model_309.pt,322,12.7,4.544399579763412,0,{}
91,./total/global_model_296.pt,322,13.725,4.220710884809495,0,{}
94,./total/global_model_320.pt,322,14.7,4.343140801906586,0,{}
97,./total/global_model_316.pt,322,9.7,5.02480095434189,0,{}
99,./total/global_model_318.pt,322,14.575,4.473896842360495,0,{}
40,./total/global_model_318.pt,323,14.45,4.208059628486633,0,{}
46,./total/global_model_318.pt,323,13.85,4.126875257492065,0,{}
71,./total/global_model_318.pt,323,11.5,4.806484917163852,0,{}
84,./total/global_model_318.pt,323,11.225,4.644596700668336,0,{}
7,./total/global_model_322.pt,324,8.425,5.807590059280395,0,{}
36,./total/global_model_318.pt,324,12.45,4.4435193934440615,0,{}
37,./total/global_model_321.pt,324,10.475,4.509102971613407,0,{}
41,./total/global_model_322.pt,324,11.5,4.737409149169921,0,{}
51,./total/global_model_321.pt,324,12.6,5.3094435663223285,0,{}
77,./total/global_model_322.pt,324,12.475,4.8764856784343715,0,{}
90,./total/global_model_318.pt,324,9.775,5.175260064125061,0,{}
94,./total/global_model_322.pt,324,9.625,5.170495516777038,0,{}
7,./total/global_model_324.pt,326,8.15,5.77112244260311,0,{}
11,./total/global_model_318.pt,326,11.925,4.809985227108001,0,{}
17,./total/global_model_322.pt,326,12.65,4.743420864582061,0,{}
20,./total/global_model_318.pt,326,8.325,6.01298865032196,0,{}
21,./total/global_model_305.pt,326,10.675,4.892682676017284,0,{}
22,./total/global_model_322.pt,326,11.575,5.242710090637206,0,{}
27,./total/global_model_311.pt,326,11.075,4.864226619243621,0,{}
29,./total/global_model_311.pt,326,10.2,4.828317582130431,0,{}
41,./total/global_model_324.pt,326,13.775,4.613212519824504,0,{}
58,./total/global_model_322.pt,326,9.925,5.651765899181365,0,{}
59,./total/global_model_285.pt,326,9.225,5.189604190826416,0,{}
73,./total/global_model_318.pt,326,14.3,4.645278552055358,0,{}
77,./total/global_model_324.pt,326,12.1,5.09215098118782,0,{}
78,./total/global_model_311.pt,326,9.7,4.966497656345368,0,{}
80,./total/global_model_322.pt,326,12.75,4.723291155815124,0,{}
94,./total/global_model_324.pt,326,12.675,4.411212149620057,0,{}
99,./total/global_model_322.pt,326,15.575,4.03570662975311,0,{}
12,./total/global_model_290.pt,327,9.9,4.420057354927062,0,{}
37,./total/global_model_324.pt,327,12.475,3.972179132223131,0,{}
51,./total/global_model_324.pt,327,12.075,4.725682210445406,0,{}
53,./total/global_model_318.pt,327,11.075,4.937568489074708,0,{}
72,./total/global_model_318.pt,327,12.825,4.246415431737901,0,{}
92,./total/global_model_290.pt,327,8.275,5.209088703632355,0,{}
7,./total/global_model_326.pt,328,8.275,6.336492216110226,0,{}
34,./total/global_model_295.pt,328,13.225,4.214448005676271,0,{}
40,./total/global_model_323.pt,328,12.85,4.48016239285469,0,{}
41,./total/global_model_326.pt,328,13.625,4.484788610458376,0,{}
46,./total/global_model_323.pt,328,12.875,4.282045176506042,0,{}
54,./total/global_model_295.pt,328,10.8,4.974818918943402,0,{}
71,./total/global_model_323.pt,328,11.75,4.973110622763633,0,{}
77,./total/global_model_326.pt,328,11.775,4.951818294525146,0,{}
84,./total/global_model_323.pt,328,11.3,5.004950661182402,0,{}
94,./total/global_model_326.pt,328,12.95,4.67750412273407,0,{}
76,./total/global_model_322.pt,329,10.15,5.098590869307518,0,{}
97,./total/global_model_322.pt,329,8.3,5.66976618933678,0,{}
7,./total/global_model_328.pt,330,10.075,4.873574700832368,0,{}
9,./total/global_model_318.pt,330,9.825,5.347676485538483,0,{}
17,./total/global_model_326.pt,330,13.2,4.763749166965485,0,{}
22,./total/global_model_326.pt,330,10.85,4.978380123972892,0,{}
24,./total/global_model_301.pt,330,8.125,5.81504114449024,0,{}
36,./total/global_model_324.pt,330,9.35,5.261106357693672,0,{}
37,./total/global_model_327.pt,330,12.55,4.285040568351746,0,{}
41,./total/global_model_328.pt,330,14.65,4.167121824741365,0,{}
51,./total/global_model_327.pt,330,12.075,5.054337747097014,0,{}
56,./total/global_model_318.pt,330,11.925,4.250502240061758,0,{}
58,./total/global_model_326.pt,330,10.075,5.9465912818908695,0,{}
77,./total/global_model_328.pt,330,10.425,5.106291510581969,0,{}
80,./total/global_model_326.pt,330,10.5,4.71208065891266,0,{}
81,./total/global_model_301.pt,330,13.125,4.331896675229072,0,{}
90,./total/global_model_324.pt,330,13.3,4.3654310657382,0,{}
94,./total/global_model_328.pt,330,14.075,4.50612520623207,0,{}
99,./total/global_model_326.pt,330,16.675,3.807897823810578,0,{}
2,./total/global_model_321.pt,332,11.575,4.568460620164873,0,{}
7,./total/global_model_330.pt,332,9.625,5.538298534929753,0,{}
10,./total/global_model_321.pt,332,6.675,5.999003802776341,0,{}
32,./total/global_model_321.pt,332,13.425,4.5264585685729966,0,{}
41,./total/global_model_330.pt,332,11.425,5.325977863788604,0,{}
47,./total/global_model_321.pt,332,9.65,6.228420907258986,0,{}
60,./total/global_model_321.pt,332,9.9,4.580774883747099,0,{}
63,./total/global_model_321.pt,332,10.45,4.896747235774993,0,{}
65,./total/global_model_321.pt,332,7.525,5.85266806012392,0,{}
66,./total/global_model_300.pt,332,9.3,5.948315703988075,0,{}
77,./total/global_model_330.pt,332,10.175,5.359799499034882,0,{}
79,./total/global_model_300.pt,332,6.85,5.644663545131684,0,{}
86,./total/global_model_316.pt,332,10.775,5.607815553426741,0,{}
94,./total/global_model_330.pt,332,10.975,4.628268167018891,0,{}
98,./total/global_model_311.pt,332,10.95,4.477643290758133,0,{}
19,./total/global_model_309.pt,333,12.075,4.705529684066776,0,{}
35,./total/global_model_318.pt,333,9.975,4.70743146121502,0,{}
37,./total/global_model_330.pt,333,8.475,5.78997381070256,0,{}
40,./total/global_model_328.pt,333,13.925,4.1366152108907706,0,{}
46,./total/global_model_328.pt,333,7.7,6.135523337364195,0,{}
51,./total/global_model_330.pt,333,11.1,5.097321815729142,0,{}
61,./total/global_model_309.pt,333,10.8,4.913239796638489,0,{}
71,./total/global_model_328.pt,333,14.95,4.296196402072906,0,{}
84,./total/global_model_328.pt,333,7.1,6.8918807640075705,0,{}
6,./total/global_model_291.pt,334,10.8,4.527048311054706,0,{}
7,./total/global_model_332.pt,334,9.425,5.091882059574128,0,{}
11,./total/global_model_326.pt,334,11.125,4.876162870287897,0,{}
17,./total/global_model_330.pt,334,9.675,5.402332740187647,0,{}
20,./total/global_model_326.pt,334,11.275,4.847455730199815,0,{}
22,./total/global_model_330.pt,334,11.8,4.8894933557510365,0,{}
41,./total/global_model_332.pt,334,12.475,4.866560448408124,0,{}
58,./total/global_model_330.pt,334,13.15,5.1313990459442165,0,{}
73,./total/global_model_326.pt,334,12.35,5.086012738227843,0,{}
77,./total/global_model_332.pt,334,12.025,5.166224758148194,0,{}
80,./total/global_model_330.pt,334,12.025,4.606328194141389,0,{}
82,./total/global_model_291.pt,334,10.325,4.413345701694488,0,{}
94,./total/global_model_332.pt,334,11.625,4.399210954666137,0,{}
99,./total/global_model_330.pt,334,18.3,3.858154866695402,0,{}
13,./total/global_model_308.pt,335,8.075,5.413837574481969,0,{}
44,./total/global_model_308.pt,335,9.2,4.782519546747207,0,{}
48,./total/global_model_322.pt,335,14.325,4.430297147989273,0,{}
95,./total/global_model_308.pt,335,11.2,4.829738060951233,0,{}
7,./total/global_model_334.pt,336,9.1,5.491848523139955,0,{}
8,./total/global_model_310.pt,336,10.875,4.740048633217811,0,{}
15,./total/global_model_322.pt,336,6.0,6.531531719446184,0,{}
25,./total/global_model_310.pt,336,7.225,5.215996489763263,0,{}
36,./total/global_model_330.pt,336,9.1,5.408529896974564,0,{}
37,./total/global_model_333.pt,336,12.05,4.304411947965622,0,{}
38,./total/global_model_296.pt,336,11.475,4.934328374862671,0,{}
41,./total/global_model_334.pt,336,12.775,4.504948014378548,0,{}
42,./total/global_model_310.pt,336,9.225,4.972611206531524,0,{}
51,./total/global_model_333.pt,336,9.025,5.799435525536536,0,{}
53,./total/global_model_327.pt,336,16.0,4.042894731283189,0,{}
55,./total/global_model_316.pt,336,12.225,4.681352576017378,0,{}
70,./total/global_model_318.pt,336,8.35,5.917302119016649,0,{}
72,./total/global_model_327.pt,336,11.525,4.682917229652404,0,{}
74,./total/global_model_310.pt,336,10.9,5.261626603484156,0,{}
75,./total/global_model_318.pt,336,8.0,5.680687764257194,0,{}
76,./total/global_model_329.pt,336,9.825,5.164739305496216,0,{}
77,./total/global_model_334.pt,336,13.1,4.6881495413780225,0,{}
87,./total/global_model_322.pt,336,12.95,4.478236201047897,0,{}
88,./total/global_model_310.pt,336,12.325,4.696087829589846,0,{}
90,./total/global_model_330.pt,336,11.425,4.7360307700634,0,{}
94,./total/global_model_334.pt,336,14.325,4.29564974784851,0,{}
97,./total/global_model_329.pt,336,9.95,5.370320731639863,0,{}
5,./total/global_model_302.pt,338,14.05,4.129161169528962,0,{}
7,./total/global_model_336.pt,338,9.025,5.111215565681457,0,{}
17,./total/global_model_334.pt,338,6.775,8.313562744699416,0,{}
22,./total/global_model_334.pt,338,10.35,5.10299371147156,0,{}
40,./total/global_model_333.pt,338,13.625,4.413991082191467,0,{}
41,./total/global_model_336.pt,338,12.575,4.902576790809633,0,{}
46,./total/global_model_333.pt,338,12.275,4.63093844461441,0,{}
58,./total/global_model_334.pt,338,10.325,5.547294330731035,0,{}
68,./total/global_model_319.pt,338,6.175,8.160749440789225,0,{}
71,./total/global_model_333.pt,338,11.175,4.6452278819084185,0,{}
77,./total/global_model_336.pt,338,12.675,4.691889259815218,0,{}
80,./total/global_model_334.pt,338,10.775,4.846265823602675,0,{}
84,./total/global_model_333.pt,338,9.15,5.696822273492814,0,{}
