202,56.96,1.1696384619772435,35809.04669332504,6.448012657165528,0,"[9.381254, 7.797306, 5.601965, 7.406289, 7.365843, 8.134749, 6.421931, 3.6127484, 6.9878473, 7.242412, 6.3423176, 6.758939, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 6.2853236, 5.441842, 5.0252247, 7.752075, 5.169846, 2.8533008, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.9504857, 6.985345, 7.511098, 5.3347573, 4.143402, 3.0764253, 9.156541, 8.045949, 3.3230217, 3.2181306, 6.8636484, 7.491041, 8.378909, 7.8141837, 3.7345567, 4.454108, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 6, 6, 5, 120, 8, 20, 21, 30, 5, 8, 5, 17, 7, 60, 10, 9, 30, 10, 60, 4, 7, 8, 4, 15, 7, 15, 4, 8, 21, 8, 6, 16, 40, 79, 5, 6, 47, 119, 8, 4, 8, 5, 47, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
203,45.79,1.5638718486577272,35975.57964301109,6.495268788337707,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.4960165, 6.9878473, 7.242412, 6.3711066, 6.758939, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 6.2853236, 5.441842, 5.0252247, 7.752075, 5.169846, 2.8533008, 6.7404423, 6.288905, 7.6080184, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 4.143402, 3.0764253, 9.156541, 8.045949, 3.3230217, 4.432873, 6.8636484, 7.491041, 8.378909, 7.8141837, 3.7345567, 4.982517, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 21, 9, 6, 6, 5, 120, 8, 20, 21, 30, 5, 8, 5, 17, 7, 60, 10, 9, 30, 10, 60, 4, 7, 8, 4, 15, 7, 15, 4, 8, 21, 8, 6, 16, 40, 80, 5, 6, 48, 120, 8, 5, 8, 5, 48, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
204,49.059999999999995,1.3862803065180778,36105.1912047863,6.402283959388733,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.4960165, 5.075464, 7.242412, 6.3711066, 6.758939, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 6.2853236, 5.441842, 5.0252247, 7.752075, 5.169846, 2.8533008, 6.7404423, 6.288905, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 4.143402, 3.6715457, 9.156541, 8.045949, 3.3230217, 4.432873, 5.3730645, 7.491041, 8.378909, 7.8141837, 3.7345567, 4.982517, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 121, 8, 20, 22, 30, 5, 8, 5, 17, 7, 60, 10, 9, 30, 10, 60, 4, 7, 8, 4, 15, 7, 15, 4, 8, 22, 8, 6, 16, 40, 80, 5, 6, 48, 121, 8, 5, 8, 5, 48, 21, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
205,49.82,1.3920662676692008,36272.60028672218,6.403083429336548,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.109405, 5.075464, 7.242412, 6.3711066, 6.758939, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.930602, 5.441842, 5.0252247, 7.752075, 5.169846, 3.1552856, 6.7404423, 6.288905, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 4.143402, 3.6715457, 9.156541, 8.045949, 3.3230217, 2.9121945, 5.3730645, 7.491041, 8.378909, 7.8141837, 3.7345567, 4.982517, 6.2531343, 5.852798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 121, 9, 20, 22, 30, 5, 8, 5, 17, 7, 60, 10, 9, 30, 10, 60, 4, 7, 9, 4, 15, 7, 15, 4, 8, 22, 8, 6, 16, 40, 81, 5, 6, 48, 121, 9, 5, 8, 5, 48, 22, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
206,52.01,1.3583592180728912,36395.34914660454,6.463435807228088,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.109405, 5.075464, 7.242412, 6.3711066, 6.758939, 9.258398, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.930602, 5.441842, 5.0252247, 7.752075, 5.169846, 3.1552856, 6.7404423, 6.288905, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 4.143402, 3.6715457, 9.156541, 8.045949, 3.7850132, 2.9121945, 5.3730645, 7.491041, 8.378909, 7.8141837, 4.507582, 4.982517, 6.2531343, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 122, 9, 20, 22, 30, 5, 8, 5, 17, 7, 61, 10, 9, 30, 10, 61, 4, 7, 9, 4, 15, 7, 15, 4, 8, 22, 8, 6, 16, 40, 81, 5, 6, 49, 122, 9, 5, 8, 5, 48, 22, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
207,53.86,1.26032125928998,36564.82273435593,6.42842894077301,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.643844, 5.075464, 7.242412, 6.3711066, 6.758939, 7.080461, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.930602, 5.441842, 5.0252247, 7.752075, 5.169846, 3.1552856, 6.7404423, 6.288905, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 3.681872, 2.8765745, 9.156541, 8.045949, 3.7850132, 4.0618505, 5.3730645, 7.491041, 8.378909, 7.8141837, 4.507582, 4.982517, 6.2531343, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 123, 9, 20, 22, 30, 6, 8, 5, 17, 7, 61, 10, 9, 30, 10, 61, 4, 7, 9, 4, 15, 7, 15, 4, 8, 22, 8, 6, 16, 41, 81, 5, 6, 49, 122, 9, 5, 8, 5, 49, 22, 18, 5]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
208,45.83,1.5207688315600156,36670.603090047836,6.4222317838668825,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.643844, 5.075464, 7.242412, 6.3711066, 6.758939, 7.080461, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.930602, 5.441842, 5.0252247, 7.752075, 5.169846, 3.1552856, 6.7404423, 6.288905, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 3.681872, 2.8765745, 9.156541, 8.045949, 3.7850132, 4.0618505, 5.3730645, 7.491041, 8.378909, 7.8141837, 4.507582, 4.982517, 5.9432764, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 124, 9, 20, 22, 31, 6, 8, 5, 17, 7, 61, 10, 9, 30, 10, 61, 4, 7, 9, 4, 15, 7, 15, 4, 8, 22, 8, 6, 16, 41, 82, 5, 6, 49, 123, 9, 5, 8, 5, 49, 22, 19, 5]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
209,52.93,1.32801784273386,36923.87451982498,6.375002193450928,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 3.6491501, 5.075464, 7.242412, 6.3711066, 6.155433, 7.080461, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.0069532, 5.441842, 5.0252247, 7.910442, 5.169846, 3.251257, 6.7404423, 6.4197, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 3.681872, 2.8765745, 9.156541, 8.045949, 3.7850132, 3.8370864, 5.3730645, 7.491041, 8.378909, 7.8141837, 4.507582, 4.982517, 5.9432764, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 124, 9, 20, 22, 31, 6, 8, 5, 17, 7, 62, 10, 9, 31, 10, 62, 4, 8, 9, 4, 15, 7, 15, 4, 8, 22, 8, 6, 16, 41, 82, 5, 6, 49, 124, 9, 5, 8, 5, 49, 22, 19, 5]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
210,49.230000000000004,1.598687801644206,37026.67443585396,6.3799392604827885,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 3.6491501, 5.075464, 7.242412, 6.3711066, 6.155433, 7.080461, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.0069532, 5.441842, 5.0252247, 7.910442, 5.169846, 3.251257, 6.7404423, 6.4197, 5.766624, 8.407212, 6.663855, 6.612776, 6.390926, 7.1060166, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 3.681872, 3.1234279, 9.156541, 8.045949, 3.7850132, 3.8370864, 5.3730645, 7.491041, 8.378909, 7.8141837, 4.507582, 4.982517, 5.9432764, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 8, 22, 9, 6, 6, 5, 125, 9, 20, 22, 31, 6, 8, 5, 17, 7, 62, 10, 10, 31, 10, 62, 4, 8, 9, 5, 15, 7, 15, 5, 8, 22, 8, 6, 16, 41, 83, 5, 6, 49, 124, 9, 5, 8, 5, 49, 22, 19, 5]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
211,50.68,1.3659981732487678,37218.916550159454,6.463444185256958,0,"[9.381254, 7.797306, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 4.3193164, 5.075464, 7.242412, 6.3711066, 6.155433, 7.080461, 6.465441, 9.586967, 5.8403325, 7.1606445, 7.0069532, 5.441842, 5.1183333, 7.910442, 5.169846, 3.251257, 6.7404423, 6.4197, 5.766624, 9.562016, 6.663855, 6.612776, 6.390926, 8.67698, 5.1019487, 5.869276, 6.985345, 7.511098, 5.3347573, 3.681872, 3.1234279, 9.156541, 8.045949, 4.2590556, 3.4196877, 5.3730645, 7.491041, 8.378909, 7.8141837, 5.137143, 4.982517, 5.9432764, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 9, 22, 9, 6, 6, 5, 126, 9, 20, 22, 31, 6, 8, 5, 17, 7, 62, 10, 10, 31, 10, 62, 4, 8, 9, 5, 15, 7, 15, 5, 8, 22, 8, 6, 16, 41, 83, 5, 6, 50, 125, 9, 5, 8, 5, 50, 22, 19, 5]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
212,47.21,1.6152818302512169,37465.14547586441,6.382828917503357,0,"[9.381254, 5.8442993, 5.3907733, 7.406289, 7.365843, 8.134749, 6.421931, 3.3479276, 5.075464, 6.961413, 6.3711066, 6.155433, 7.080461, 6.465441, 9.586967, 5.448916, 7.1606445, 8.608643, 5.441842, 5.1183333, 7.910442, 5.169846, 4.2653117, 6.7404423, 6.4197, 5.766624, 9.562016, 6.663855, 6.612776, 6.390926, 8.67698, 5.1019487, 5.869276, 4.768746, 7.511098, 5.3347573, 5.1468863, 4.8126845, 5.5482063, 8.045949, 4.2590556, 3.040654, 5.3730645, 7.491041, 8.378909, 7.8141837, 5.137143, 4.982517, 5.9432764, 7.6354]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6, 9, 22, 9, 6, 6, 5, 126, 9, 21, 22, 31, 6, 8, 5, 18, 7, 63, 10, 10, 31, 10, 63, 4, 8, 9, 5, 15, 7, 15, 5, 8, 22, 9, 6, 16, 41, 83, 5, 6, 50, 125, 9, 5, 8, 5, 50, 22, 19, 5]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
