66,41.89,1.885361592900753,12406.502715349197,86.34201858520508,0,"[82.32422, 85.07965, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 87.48494, 91.1636, 83.99909, 87.161354, 83.64999, 85.94252, 85.56414, 86.47268, 85.65868, 84.562225, 81.107254, 88.78197, 90.6796, 82.582756, 88.35678, 88.69552, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.11922, 84.495094, 89.330696, 88.13252, 87.165596, 87.59085, 83.63712, 87.87993, 89.29938, 89.66909, 90.36413, 79.47749, 85.98137, 87.07812, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 7, 3, 2, 2, 1, 42, 3, 7, 7, 10, 2, 2, 1, 5, 2, 20, 3, 3, 10, 3, 20, 1, 2, 3, 1, 5, 2, 5, 1, 2, 7, 2, 2, 5, 13, 27, 1, 2, 16, 41, 3, 1, 2, 1, 16, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
67,50.38,1.4308678141117095,12679.14463353157,86.41125534057618,0,"[82.32422, 87.271, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 89.24101, 91.1636, 83.06256, 87.161354, 83.64999, 85.94252, 85.56414, 86.47268, 86.38784, 84.562225, 79.50511, 88.78197, 90.6796, 82.582756, 88.35678, 88.90103, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.87334, 84.495094, 89.330696, 87.24071, 88.13102, 88.83236, 83.63712, 87.87993, 88.34856, 89.66909, 90.36413, 79.47749, 85.98137, 87.07812, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 7, 3, 2, 2, 1, 42, 3, 7, 7, 10, 2, 2, 1, 6, 2, 21, 3, 3, 10, 3, 21, 1, 2, 3, 1, 5, 2, 5, 1, 2, 7, 3, 2, 5, 14, 27, 1, 2, 16, 41, 3, 1, 2, 1, 16, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
68,48.79,1.5425220658004284,12771.721164226532,86.42152389526368,0,"[82.32422, 87.271, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 89.24101, 91.1636, 83.06256, 87.161354, 83.64999, 85.94252, 85.56414, 86.47268, 86.38784, 84.562225, 79.50511, 88.78197, 90.6796, 82.582756, 88.35678, 88.90103, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.87334, 84.495094, 89.330696, 87.24071, 88.13102, 88.83236, 83.63712, 88.65314, 88.34856, 89.66909, 90.36413, 79.47749, 85.98137, 86.81834, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 7, 3, 2, 2, 1, 42, 3, 7, 7, 10, 2, 2, 1, 6, 2, 21, 3, 3, 10, 3, 21, 1, 2, 3, 1, 5, 2, 5, 1, 2, 7, 3, 2, 5, 14, 28, 2, 2, 17, 42, 3, 1, 2, 1, 17, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
69,52.86,1.3503036915332078,12901.218567609787,86.41473327636719,0,"[82.32422, 87.271, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 88.52682, 91.1636, 83.06256, 87.161354, 83.64999, 85.94252, 85.56414, 86.47268, 86.38784, 84.562225, 79.50511, 88.78197, 90.6796, 82.582756, 88.35678, 88.90103, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.87334, 84.495094, 89.330696, 87.24071, 88.13102, 88.83236, 83.63712, 88.65314, 88.72322, 89.66909, 90.36413, 79.47749, 85.98137, 86.81834, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 7, 3, 2, 2, 1, 43, 3, 7, 7, 10, 2, 3, 1, 6, 2, 21, 3, 3, 10, 3, 21, 1, 2, 3, 1, 5, 2, 5, 1, 2, 7, 3, 2, 5, 14, 29, 2, 2, 17, 43, 3, 1, 3, 1, 17, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
70,55.1,1.3198760183602571,13046.01807141304,86.4261735534668,0,"[82.32422, 87.271, 87.58963, 83.322464, 86.61237, 84.38255, 87.351616, 88.52682, 91.1636, 83.06256, 87.161354, 83.64999, 85.94252, 85.65048, 86.47268, 86.38784, 84.562225, 79.50511, 88.78197, 90.6796, 82.582756, 88.35678, 88.90103, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 85.04543, 86.87334, 84.495094, 89.330696, 87.24071, 86.34312, 88.83236, 83.63712, 88.65314, 88.72322, 89.66909, 90.36413, 81.75107, 85.98137, 86.81834, 86.49451, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 1, 44, 3, 7, 8, 11, 2, 3, 2, 6, 2, 21, 3, 3, 10, 3, 21, 1, 2, 3, 1, 5, 2, 5, 1, 2, 7, 3, 2, 5, 14, 29, 2, 2, 17, 43, 3, 1, 3, 1, 17, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
71,55.65,1.2525629371345044,13359.354550361633,86.28866271972656,0,"[82.32422, 87.271, 87.56109, 83.322464, 86.61237, 84.38255, 87.351616, 87.689186, 91.1636, 83.06256, 85.3424, 84.31565, 85.94252, 85.65048, 84.22478, 86.38784, 84.562225, 79.84623, 88.78197, 90.6796, 82.087036, 88.35678, 87.40501, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 84.79389, 86.87334, 84.495094, 89.330696, 87.24071, 86.34312, 88.83236, 83.63712, 88.65314, 87.67511, 89.66909, 90.36413, 81.75107, 85.98137, 86.81834, 86.83661, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 1, 44, 3, 7, 8, 11, 2, 3, 2, 6, 2, 22, 3, 3, 11, 3, 22, 1, 2, 3, 1, 5, 2, 5, 1, 2, 8, 3, 2, 5, 14, 29, 2, 2, 17, 44, 3, 1, 3, 1, 17, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
72,53.56999999999999,1.3340277552247048,13446.15392279625,86.28866271972656,0,"[82.32422, 87.271, 87.56109, 83.322464, 86.61237, 84.38255, 87.351616, 87.689186, 91.1636, 83.06256, 85.3424, 84.31565, 85.94252, 85.65048, 84.22478, 86.38784, 84.562225, 79.84623, 88.78197, 90.6796, 82.087036, 88.35678, 87.40501, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.37995, 84.79389, 86.87334, 84.495094, 89.330696, 87.24071, 86.34312, 88.83236, 83.63712, 88.65314, 87.67511, 89.66909, 90.36413, 81.75107, 85.98137, 86.81834, 86.83661, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 1, 45, 3, 7, 8, 11, 2, 3, 2, 6, 2, 22, 3, 3, 11, 3, 22, 1, 2, 3, 1, 5, 2, 5, 1, 3, 8, 3, 2, 6, 15, 29, 2, 2, 17, 44, 3, 1, 3, 1, 17, 8, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
73,48.730000000000004,1.6880409708872437,13639.87889122963,86.35910278320313,0,"[82.32422, 87.271, 87.56109, 83.322464, 86.61237, 84.38255, 87.351616, 88.35649, 91.1636, 83.06256, 85.3424, 84.31565, 85.94252, 85.65048, 84.22478, 86.38784, 84.562225, 79.84623, 88.78197, 90.6796, 82.087036, 88.35678, 87.40501, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.570724, 84.79389, 86.87334, 84.495094, 89.16635, 87.09674, 87.337074, 88.83236, 83.63712, 89.10767, 88.04491, 89.66909, 90.36413, 81.75107, 86.24945, 87.7042, 86.83661, 87.83214, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 1, 45, 3, 7, 8, 11, 2, 3, 2, 6, 2, 22, 3, 3, 11, 3, 22, 1, 2, 3, 1, 5, 2, 5, 1, 3, 8, 3, 2, 6, 15, 30, 2, 2, 18, 45, 3, 1, 3, 2, 18, 8, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
74,45.800000000000004,1.7164422521211207,13739.45606136322,86.32321517944337,0,"[82.32422, 87.271, 87.56109, 83.322464, 86.61237, 84.38255, 87.351616, 88.35649, 91.1636, 83.06256, 85.3424, 84.31565, 85.94252, 85.65048, 84.22478, 86.38784, 84.562225, 79.84623, 88.78197, 90.6796, 82.087036, 88.35678, 87.40501, 86.8305, 84.29364, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.570724, 84.79389, 86.87334, 84.495094, 89.16635, 87.09674, 87.337074, 88.83236, 83.63712, 89.10767, 88.04491, 89.66909, 90.36413, 81.75107, 86.24945, 87.7042, 86.83661, 86.03776, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 1, 46, 3, 7, 8, 11, 2, 3, 2, 6, 2, 23, 3, 3, 11, 4, 23, 1, 2, 3, 1, 5, 2, 5, 1, 3, 8, 3, 2, 6, 15, 30, 2, 2, 18, 45, 3, 1, 3, 2, 18, 8, 7, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
75,51.690000000000005,1.4580536705672742,13958.152602910995,86.38167602539062,0,"[82.32422, 87.271, 87.56109, 83.322464, 86.61237, 84.38255, 87.351616, 89.89028, 91.1636, 83.06256, 85.3424, 84.31565, 85.94252, 85.65048, 84.22478, 86.38784, 84.562225, 80.42196, 88.78197, 90.6796, 82.087036, 88.3861, 87.987564, 86.8305, 83.33117, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.570724, 84.79389, 86.87334, 84.495094, 89.16635, 87.09674, 88.81478, 88.83236, 83.63712, 89.10767, 87.731316, 89.66909, 90.36413, 81.75107, 86.24945, 87.7042, 86.83661, 86.03776, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 2, 47, 3, 7, 8, 11, 2, 3, 2, 6, 2, 23, 3, 3, 11, 4, 23, 1, 3, 3, 1, 5, 2, 5, 1, 3, 8, 3, 2, 6, 15, 31, 2, 2, 18, 46, 3, 1, 3, 2, 18, 8, 7, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
76,55.169999999999995,1.319841725462675,14113.437023162842,86.38478210449219,0,"[82.32422, 87.271, 87.56109, 83.322464, 86.61237, 84.38255, 87.60949, 89.15602, 91.1636, 83.06256, 85.3424, 84.31565, 85.94252, 85.65048, 84.22478, 86.38784, 84.562225, 80.42196, 88.78197, 90.6796, 82.087036, 88.3861, 87.987564, 86.8305, 83.33117, 86.62739, 89.38913, 84.91019, 86.357735, 86.39118, 85.8432, 86.570724, 84.79389, 86.87334, 84.495094, 89.16635, 87.09674, 88.81478, 88.83236, 83.63712, 88.512474, 89.358086, 89.66909, 90.36413, 81.75107, 86.24945, 87.30432, 86.83661, 86.03776, 85.95973]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 8, 3, 2, 2, 2, 48, 3, 8, 8, 11, 2, 3, 2, 6, 2, 23, 3, 3, 11, 4, 23, 1, 3, 3, 1, 5, 2, 5, 1, 3, 8, 3, 2, 6, 15, 31, 2, 2, 19, 47, 3, 1, 3, 2, 19, 8, 7, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
