4,./total/global_model_265.pt,301,34.86,3.2932192058563254,0,{}
7,./total/global_model_300.pt,301,54.26,1.884179179000854,0,{}
9,./total/global_model_290.pt,301,32.24,3.7277274284362805,0,{}
11,./total/global_model_294.pt,301,38.24,3.159776041412355,0,{}
17,./total/global_model_298.pt,301,50.32,2.1367435277938847,0,{}
18,./total/global_model_279.pt,301,39.24,3.005774834251402,0,{}
20,./total/global_model_294.pt,301,47.08,2.3700511814117435,0,{}
22,./total/global_model_298.pt,301,50.26,2.1504205402374263,0,{}
31,./total/global_model_274.pt,301,32.78,3.395840683746337,0,{}
35,./total/global_model_288.pt,301,37.52,3.176254754066468,0,{}
36,./total/global_model_296.pt,301,45.52,2.4748288594245924,0,{}
37,./total/global_model_299.pt,301,54.54,1.898541271400451,0,{}
40,./total/global_model_297.pt,301,50.48,2.1367351535797128,0,{}
41,./total/global_model_300.pt,301,55.68,1.8600674779891961,0,{}
45,./total/global_model_261.pt,301,31.76,3.421223237037658,0,{}
46,./total/global_model_297.pt,301,47.96,2.2899177799224857,0,{}
50,./total/global_model_279.pt,301,26.7,4.332234946727754,0,{}
51,./total/global_model_299.pt,301,51.92,2.028818394470215,0,{}
53,./total/global_model_293.pt,301,38.24,3.124685569286348,0,{}
56,./total/global_model_290.pt,301,33.88,3.7920900613784783,0,{}
57,./total/global_model_269.pt,301,37.02,2.9479830570220957,0,{}
58,./total/global_model_298.pt,301,46.84,2.4086694950103755,0,{}
64,./total/global_model_274.pt,301,34.3,3.225017432785033,0,{}
69,./total/global_model_261.pt,301,36.42,3.1937116749763494,0,{}
70,./total/global_model_285.pt,301,34.26,3.3160268184661885,0,{}
71,./total/global_model_297.pt,301,46.66,2.4649828578948974,0,{}
72,./total/global_model_293.pt,301,41.18,2.76918823032379,0,{}
73,./total/global_model_294.pt,301,44.18,2.5495145469665528,0,{}
75,./total/global_model_285.pt,301,29.7,4.033630642259119,0,{}
77,./total/global_model_300.pt,301,55.74,1.8018141077041627,0,{}
80,./total/global_model_298.pt,301,50.16,2.1427503128051746,0,{}
84,./total/global_model_297.pt,301,47.34,2.259930296516418,0,{}
90,./total/global_model_296.pt,301,46.26,2.5486117639541637,0,{}
94,./total/global_model_300.pt,301,56.46,1.7554245916366573,0,{}
99,./total/global_model_298.pt,301,51.36,2.047896257781983,0,{}
68,./total/global_model_285.pt,302,38.66,3.014708863067627,0,{}
7,./total/global_model_301.pt,303,52.78,2.011970263099671,0,{}
41,./total/global_model_301.pt,303,55.36,1.8365780570983885,0,{}
77,./total/global_model_301.pt,303,54.98,1.8198933647155766,0,{}
94,./total/global_model_301.pt,303,56.34,1.7984949344635022,0,{}
2,./total/global_model_294.pt,304,41.0,2.886336230850219,0,{}
10,./total/global_model_294.pt,304,39.28,2.917239341926575,0,{}
28,./total/global_model_274.pt,304,32.64,3.47038383140564,0,{}
32,./total/global_model_294.pt,304,44.9,2.5949501472473147,0,{}
37,./total/global_model_301.pt,304,52.56,2.001631875038147,0,{}
47,./total/global_model_294.pt,304,43.42,2.5522202840805055,0,{}
51,./total/global_model_301.pt,304,51.7,2.052913537597656,0,{}
60,./total/global_model_294.pt,304,40.34,2.7750342502593996,0,{}
63,./total/global_model_294.pt,304,36.94,3.2100133174896244,0,{}
65,./total/global_model_294.pt,304,38.56,3.0312826473236085,0,{}
1,./total/global_model_279.pt,305,38.38,2.915344488906859,0,{}
3,./total/global_model_281.pt,305,35.72,3.009947372341155,0,{}
7,./total/global_model_303.pt,305,52.66,1.9853118400573728,0,{}
15,./total/global_model_292.pt,305,40.1,2.77763558883667,0,{}
17,./total/global_model_301.pt,305,51.54,2.094793637657166,0,{}
22,./total/global_model_301.pt,305,52.76,2.0466837688446042,0,{}
33,./total/global_model_279.pt,305,34.96,3.38592713546753,0,{}
41,./total/global_model_303.pt,305,54.44,1.9090596889495848,0,{}
48,./total/global_model_293.pt,305,37.08,3.190735594940185,0,{}
58,./total/global_model_301.pt,305,47.96,2.258707184600831,0,{}
76,./total/global_model_299.pt,305,43.38,2.541870618057251,0,{}
77,./total/global_model_303.pt,305,53.12,1.9486601970672612,0,{}
80,./total/global_model_301.pt,305,50.34,2.2065634614944463,0,{}
85,./total/global_model_279.pt,305,34.48,3.38191328277588,0,{}
87,./total/global_model_292.pt,305,39.04,3.0630928028106683,0,{}
91,./total/global_model_279.pt,305,37.08,3.1037007833480827,0,{}
94,./total/global_model_303.pt,305,55.02,1.8522755184173583,0,{}
97,./total/global_model_299.pt,305,46.02,2.3408970148086543,0,{}
99,./total/global_model_301.pt,305,49.62,2.210296291160584,0,{}
40,./total/global_model_301.pt,306,52.54,2.06113935470581,0,{}
46,./total/global_model_301.pt,306,42.72,2.854783828353882,0,{}
71,./total/global_model_301.pt,306,48.98,2.256710995101929,0,{}
84,./total/global_model_301.pt,306,47.96,2.2478653392791754,0,{}
7,./total/global_model_305.pt,307,54.2,1.9039424964904785,0,{}
36,./total/global_model_301.pt,307,46.44,2.4127396120071403,0,{}
37,./total/global_model_304.pt,307,53.06,1.9817609378814687,0,{}
41,./total/global_model_305.pt,307,56.28,1.7670480905532835,0,{}
51,./total/global_model_304.pt,307,51.48,2.096580183792113,0,{}
77,./total/global_model_305.pt,307,53.86,1.9113216392517085,0,{}
90,./total/global_model_301.pt,307,45.18,2.5937618029594427,0,{}
94,./total/global_model_305.pt,307,56.56,1.7795372138977053,0,{}
7,./total/global_model_307.pt,309,53.08,2.010399695968628,0,{}
11,./total/global_model_301.pt,309,44.4,2.616069377517701,0,{}
17,./total/global_model_305.pt,309,50.76,2.1319157080650326,0,{}
20,./total/global_model_301.pt,309,46.32,2.3587841754913326,0,{}
21,./total/global_model_288.pt,309,30.62,3.649521071624756,0,{}
22,./total/global_model_305.pt,309,49.22,2.268070178604126,0,{}
27,./total/global_model_294.pt,309,31.94,3.734447780227661,0,{}
29,./total/global_model_294.pt,309,41.72,2.703804071807861,0,{}
41,./total/global_model_307.pt,309,55.7,1.8257590679168698,0,{}
58,./total/global_model_305.pt,309,49.78,2.199686874008178,0,{}
59,./total/global_model_267.pt,309,31.34,3.651415599250794,0,{}
73,./total/global_model_301.pt,309,41.62,2.778546299171447,0,{}
77,./total/global_model_307.pt,309,54.56,1.8923277867317199,0,{}
78,./total/global_model_294.pt,309,36.54,3.4379289440155008,0,{}
80,./total/global_model_305.pt,309,51.12,2.159628728103637,0,{}
94,./total/global_model_307.pt,309,56.08,1.811759304714203,0,{}
99,./total/global_model_305.pt,309,52.78,1.9794109828948967,0,{}
12,./total/global_model_272.pt,310,33.06,3.7243599205017084,0,{}
37,./total/global_model_307.pt,310,52.62,2.021584302902221,0,{}
51,./total/global_model_307.pt,310,49.78,2.2416304023742675,0,{}
53,./total/global_model_301.pt,310,44.34,2.5691646924972553,0,{}
72,./total/global_model_301.pt,310,39.46,2.9493887449264533,0,{}
92,./total/global_model_272.pt,310,32.34,3.484246056175232,0,{}
7,./total/global_model_309.pt,311,53.26,1.928100871181488,0,{}
34,./total/global_model_277.pt,311,38.36,3.0970104446411137,0,{}
40,./total/global_model_306.pt,311,51.78,2.091448845481872,0,{}
41,./total/global_model_309.pt,311,56.04,1.7968756622314452,0,{}
46,./total/global_model_306.pt,311,48.28,2.245403693103791,0,{}
54,./total/global_model_277.pt,311,29.04,4.0052284528255475,0,{}
71,./total/global_model_306.pt,311,48.88,2.2178270149230945,0,{}
77,./total/global_model_309.pt,311,54.52,1.8830470661163332,0,{}
84,./total/global_model_306.pt,311,49.8,2.1467430082321166,0,{}
94,./total/global_model_309.pt,311,56.66,1.8022732694625856,0,{}
76,./total/global_model_305.pt,312,45.18,2.4488523897171017,0,{}
97,./total/global_model_305.pt,312,47.68,2.308904850769043,0,{}
7,./total/global_model_311.pt,312,54.36,1.920473206329345,0,{}
9,./total/global_model_301.pt,312,36.6,3.1736105914115904,0,{}
17,./total/global_model_309.pt,312,52.66,2.02577046661377,0,{}
22,./total/global_model_309.pt,312,53.02,1.9898407039642345,0,{}
24,./total/global_model_284.pt,312,40.34,2.905502830743789,0,{}
36,./total/global_model_307.pt,312,49.28,2.2301753636360164,0,{}
37,./total/global_model_310.pt,312,54.38,1.9047314891815188,0,{}
41,./total/global_model_311.pt,312,56.58,1.7872457315444938,0,{}
51,./total/global_model_310.pt,312,52.14,2.0528560356140133,0,{}
56,./total/global_model_301.pt,312,39.42,2.95669592590332,0,{}
58,./total/global_model_309.pt,312,49.4,2.2473177822113035,0,{}
77,./total/global_model_311.pt,312,54.4,1.8817802997589106,0,{}
80,./total/global_model_309.pt,312,51.02,2.1959625949859616,0,{}
81,./total/global_model_284.pt,312,36.36,3.346675489044188,0,{}
90,./total/global_model_307.pt,312,48.96,2.3363361359596255,0,{}
94,./total/global_model_311.pt,312,56.44,1.7815905969619752,0,{}
99,./total/global_model_309.pt,312,52.86,1.9769912910461422,0,{}
2,./total/global_model_304.pt,314,35.44,3.4076850790023796,0,{}
7,./total/global_model_312.pt,314,54.84,1.9189413467407224,0,{}
10,./total/global_model_304.pt,314,39.9,2.9145604831695557,0,{}
32,./total/global_model_304.pt,314,41.58,2.8481346412658697,0,{}
41,./total/global_model_312.pt,314,55.84,1.8331651170730592,0,{}
47,./total/global_model_304.pt,314,42.56,2.65007340297699,0,{}
60,./total/global_model_304.pt,314,44.08,2.4824440568923953,0,{}
63,./total/global_model_304.pt,314,40.5,2.802324038600923,0,{}
65,./total/global_model_304.pt,314,39.44,3.034661506080626,0,{}
66,./total/global_model_283.pt,314,33.34,3.3230628166198724,0,{}
77,./total/global_model_312.pt,314,55.92,1.8358859643936156,0,{}
79,./total/global_model_283.pt,314,32.18,3.4849028984069825,0,{}
86,./total/global_model_299.pt,314,42.24,2.908113580322265,0,{}
94,./total/global_model_312.pt,314,57.14,1.7529063253402708,0,{}
98,./total/global_model_294.pt,314,39.08,2.957157590293885,0,{}
19,./total/global_model_292.pt,315,34.84,3.3499961297988876,0,{}
35,./total/global_model_301.pt,315,40.66,2.734669634628296,0,{}
37,./total/global_model_312.pt,315,53.26,1.9499024888038625,0,{}
40,./total/global_model_311.pt,315,52.16,2.0376579498291014,0,{}
46,./total/global_model_311.pt,315,51.36,2.135207712936401,0,{}
51,./total/global_model_312.pt,315,53.8,1.997182979202271,0,{}
61,./total/global_model_292.pt,315,35.42,3.326357280540467,0,{}
71,./total/global_model_311.pt,315,49.32,2.291680316925049,0,{}
84,./total/global_model_311.pt,315,48.96,2.23870226764679,0,{}
6,./total/global_model_273.pt,316,36.44,3.326530739974976,0,{}
7,./total/global_model_314.pt,316,55.14,1.8776230819702149,0,{}
11,./total/global_model_309.pt,316,41.66,2.8828941768646246,0,{}
17,./total/global_model_312.pt,316,51.96,2.120800764083862,0,{}
20,./total/global_model_309.pt,316,46.66,2.376572935676575,0,{}
22,./total/global_model_312.pt,316,52.7,2.0836293060302737,0,{}
41,./total/global_model_314.pt,316,56.12,1.8198703302383428,0,{}
58,./total/global_model_312.pt,316,49.08,2.2536600955963144,0,{}
73,./total/global_model_309.pt,316,42.3,2.7734194157600403,0,{}
77,./total/global_model_314.pt,316,56.02,1.819883894729614,0,{}
80,./total/global_model_312.pt,316,52.7,2.005979129791261,0,{}
82,./total/global_model_273.pt,316,35.36,3.0877048204421986,0,{}
94,./total/global_model_314.pt,316,56.42,1.7989171222686764,0,{}
99,./total/global_model_312.pt,316,52.54,2.0231100637435917,0,{}
13,./total/global_model_290.pt,317,39.98,2.8985081331253038,0,{}
44,./total/global_model_290.pt,317,41.82,2.6923687381744386,0,{}
48,./total/global_model_305.pt,317,41.36,2.8081313987731926,0,{}
95,./total/global_model_290.pt,317,36.48,2.990962516021728,0,{}
7,./total/global_model_316.pt,318,56.02,1.888942105865478,0,{}
8,./total/global_model_293.pt,318,31.14,3.7795796905517567,0,{}
15,./total/global_model_305.pt,318,41.92,2.84940227279663,0,{}
25,./total/global_model_293.pt,318,37.5,3.1153327674865716,0,{}
36,./total/global_model_312.pt,318,46.18,2.528146514987945,0,{}
37,./total/global_model_315.pt,318,53.04,2.0070870079040537,0,{}
38,./total/global_model_279.pt,318,33.74,3.432495361518859,0,{}
41,./total/global_model_316.pt,318,56.76,1.7946680875778196,0,{}
42,./total/global_model_293.pt,318,35.96,3.0951461854934683,0,{}
51,./total/global_model_315.pt,318,52.14,2.0769468330383307,0,{}
53,./total/global_model_310.pt,318,42.88,2.696322263336181,0,{}
55,./total/global_model_299.pt,318,36.46,3.2758237726211537,0,{}
70,./total/global_model_301.pt,318,32.84,3.5104155906677232,0,{}
72,./total/global_model_310.pt,318,38.48,3.1989139935493465,0,{}
74,./total/global_model_293.pt,318,37.16,3.034345042800904,0,{}
75,./total/global_model_301.pt,318,38.02,2.968142077350615,0,{}
76,./total/global_model_305.pt,318,47.52,2.240507451057433,0,{}
77,./total/global_model_316.pt,318,56.22,1.7939150863647457,0,{}
87,./total/global_model_305.pt,318,40.9,2.823662513446807,0,{}
88,./total/global_model_293.pt,318,33.9,3.3442824759483334,0,{}
90,./total/global_model_312.pt,318,48.12,2.342393870449066,0,{}
94,./total/global_model_316.pt,318,57.54,1.7420155122756953,0,{}
97,./total/global_model_305.pt,318,49.52,2.1763587177276604,0,{}
5,./total/global_model_285.pt,320,34.06,3.3496872210502637,0,{}
7,./total/global_model_318.pt,320,55.14,1.8641541118621827,0,{}
17,./total/global_model_316.pt,320,51.54,2.0955695329666146,0,{}
22,./total/global_model_316.pt,320,51.82,2.084119530105591,0,{}
40,./total/global_model_315.pt,320,50.6,2.2230214660644525,0,{}
41,./total/global_model_318.pt,320,56.2,1.810535803985596,0,{}
46,./total/global_model_315.pt,320,48.1,2.337105950736999,0,{}
58,./total/global_model_316.pt,320,48.46,2.2946991762161253,0,{}
68,./total/global_model_302.pt,320,35.62,3.185939217567445,0,{}
71,./total/global_model_315.pt,320,51.64,2.274256209945678,0,{}
77,./total/global_model_318.pt,320,55.26,1.8430057996749887,0,{}
80,./total/global_model_316.pt,320,50.46,2.1937753650665286,0,{}
84,./total/global_model_315.pt,320,49.36,2.182559563446045,0,{}
94,./total/global_model_318.pt,320,56.26,1.8004278987884523,0,{}
99,./total/global_model_316.pt,320,51.62,2.0820366886138917,0,{}
37,./total/global_model_318.pt,321,55.22,1.8602904520034793,0,{}
51,./total/global_model_318.pt,321,53.3,1.9909124755859375,0,{}
7,./total/global_model_320.pt,322,54.24,1.9238887474060062,0,{}
41,./total/global_model_320.pt,322,55.46,1.8543624469757083,0,{}
77,./total/global_model_320.pt,322,56.24,1.8254688888549802,0,{}
94,./total/global_model_320.pt,322,57.34,1.7870419781684876,0,{}
7,./total/global_model_322.pt,323,56.22,1.8382597442626962,0,{}
9,./total/global_model_312.pt,323,40.5,2.8753200656890865,0,{}
11,./total/global_model_316.pt,323,43.52,2.7392852165222172,0,{}
16,./total/global_model_294.pt,323,35.76,3.2171748228073143,0,{}
17,./total/global_model_320.pt,323,50.56,2.238406400966645,0,{}
18,./total/global_model_301.pt,323,38.6,2.972197208023071,0,{}
20,./total/global_model_316.pt,323,47.3,2.3909866415023804,0,{}
22,./total/global_model_320.pt,323,51.94,2.089246293640136,0,{}
27,./total/global_model_309.pt,323,39.9,2.8398108217239373,0,{}
29,./total/global_model_309.pt,323,40.64,2.8863760969161985,0,{}
36,./total/global_model_318.pt,323,46.16,2.4885596234560006,0,{}
37,./total/global_model_321.pt,323,54.82,1.8734244138717648,0,{}
41,./total/global_model_322.pt,323,56.76,1.801017720413208,0,{}
43,./total/global_model_279.pt,323,35.62,3.2507731966018674,0,{}
50,./total/global_model_301.pt,323,29.32,3.9960970327377314,0,{}
51,./total/global_model_321.pt,323,52.32,2.017927537918092,0,{}
56,./total/global_model_312.pt,323,33.66,3.6937480435609826,0,{}
58,./total/global_model_320.pt,323,48.86,2.2746366100311275,0,{}
73,./total/global_model_316.pt,323,46.8,2.4616110805511475,0,{}
77,./total/global_model_322.pt,323,55.76,1.8358504058837888,0,{}
78,./total/global_model_309.pt,323,36.5,3.3588110311508173,0,{}
80,./total/global_model_320.pt,323,49.44,2.2559225824356095,0,{}
89,./total/global_model_279.pt,323,35.38,3.1627748737573613,0,{}
90,./total/global_model_318.pt,323,46.16,2.543540837192536,0,{}
94,./total/global_model_322.pt,323,58.12,1.7424344427108769,0,{}
96,./total/global_model_294.pt,323,33.6,3.3519971141815192,0,{}
99,./total/global_model_320.pt,323,51.52,2.0349640436172485,0,{}
2,./total/global_model_314.pt,324,40.3,2.9671721015930195,0,{}
10,./total/global_model_314.pt,324,39.4,2.9638340957641596,0,{}
32,./total/global_model_314.pt,324,43.44,2.884111643600465,0,{}
40,./total/global_model_320.pt,324,51.9,2.1016441419124603,0,{}
46,./total/global_model_320.pt,324,50.14,2.183819019222259,0,{}
47,./total/global_model_314.pt,324,42.2,2.7374446426391614,0,{}
60,./total/global_model_314.pt,324,40.56,3.006155011367798,0,{}
63,./total/global_model_314.pt,324,38.82,3.2139534612655645,0,{}
65,./total/global_model_314.pt,324,39.6,2.944083003234863,0,{}
71,./total/global_model_320.pt,324,50.2,2.2521182060241682,0,{}
76,./total/global_model_318.pt,324,44.8,2.534811417865753,0,{}
84,./total/global_model_320.pt,324,47.34,2.276067962265015,0,{}
97,./total/global_model_318.pt,324,45.72,2.453794408798218,0,{}
7,./total/global_model_323.pt,325,54.24,1.97277592010498,0,{}
41,./total/global_model_323.pt,325,56.34,1.8267014646530155,0,{}
77,./total/global_model_323.pt,325,55.0,1.9048963279724114,0,{}
94,./total/global_model_323.pt,325,57.36,1.7744400665283195,0,{}
37,./total/global_model_323.pt,326,53.8,1.9663364598274229,0,{}
51,./total/global_model_323.pt,326,52.16,2.058348812866212,0,{}
52,./total/global_model_287.pt,326,34.28,3.4155771007537856,0,{}
53,./total/global_model_318.pt,326,45.38,2.483497751998901,0,{}
72,./total/global_model_318.pt,326,39.6,2.9271956485748296,0,{}
93,./total/global_model_287.pt,326,39.04,2.937979850959777,0,{}
7,./total/global_model_325.pt,327,55.54,1.8723551012039186,0,{}
17,./total/global_model_323.pt,327,50.78,2.1865672426223752,0,{}
22,./total/global_model_323.pt,327,52.42,2.0591023309707643,0,{}
41,./total/global_model_325.pt,327,56.84,1.7828115854263293,0,{}
58,./total/global_model_323.pt,327,51.04,2.187292279624939,0,{}
77,./total/global_model_325.pt,327,54.96,1.8758157287597652,0,{}
80,./total/global_model_323.pt,327,51.4,2.131507278442382,0,{}
94,./total/global_model_325.pt,327,57.74,1.7251877901077268,0,{}
99,./total/global_model_323.pt,327,52.32,2.0326326606750498,0,{}
0,./total/global_model_293.pt,328,35.56,3.4232262844085706,0,{}
3,./total/global_model_305.pt,328,38.36,3.05153146533966,0,{}
7,./total/global_model_327.pt,328,55.92,1.8642690576553338,0,{}
31,./total/global_model_301.pt,328,30.88,3.890502076339723,0,{}
35,./total/global_model_315.pt,328,41.78,2.83971537284851,0,{}
36,./total/global_model_323.pt,328,48.52,2.326856353402138,0,{}
37,./total/global_model_326.pt,328,54.34,1.948549286460877,0,{}
39,./total/global_model_293.pt,328,36.26,3.105502460479735,0,{}
40,./total/global_model_324.pt,328,53.12,2.003677433776855,0,{}
41,./total/global_model_327.pt,328,56.06,1.8342076495170583,0,{}
46,./total/global_model_324.pt,328,50.78,2.1173391822814933,0,{}
48,./total/global_model_317.pt,328,39.2,3.1203565704345704,0,{}
51,./total/global_model_326.pt,328,52.64,2.0948696056365965,0,{}
64,./total/global_model_301.pt,328,34.08,3.4626984592437746,0,{}
71,./total/global_model_324.pt,328,50.64,2.2021223331451423,0,{}
77,./total/global_model_327.pt,328,56.28,1.8150284324645996,0,{}
84,./total/global_model_324.pt,328,49.92,2.165562141418457,0,{}
90,./total/global_model_323.pt,328,44.44,2.6655543600082403,0,{}
94,./total/global_model_327.pt,328,56.56,1.808388483428955,0,{}
21,./total/global_model_309.pt,329,37.86,3.0508112953186037,0,{}
86,./total/global_model_314.pt,329,39.38,3.017323255157471,0,{}
1,./total/global_model_305.pt,330,41.78,2.6752768851280218,0,{}
7,./total/global_model_328.pt,330,56.16,1.814826935195922,0,{}
11,./total/global_model_323.pt,330,46.16,2.5176549524307252,0,{}
15,./total/global_model_318.pt,330,38.96,3.4566812687873845,0,{}
17,./total/global_model_327.pt,330,51.14,2.1928919240951537,0,{}
20,./total/global_model_323.pt,330,46.98,2.423128497314453,0,{}
22,./total/global_model_327.pt,330,53.76,2.0055250181198114,0,{}
33,./total/global_model_305.pt,330,36.42,3.242673282623292,0,{}
41,./total/global_model_328.pt,330,57.02,1.7541900163650508,0,{}
49,./total/global_model_286.pt,330,32.36,3.6388691823959336,0,{}
58,./total/global_model_327.pt,330,49.34,2.231070859909057,0,{}
73,./total/global_model_323.pt,330,45.52,2.4993098648071284,0,{}
76,./total/global_model_324.pt,330,47.98,2.286559760618209,0,{}
77,./total/global_model_328.pt,330,57.24,1.7658790819168093,0,{}
80,./total/global_model_327.pt,330,52.46,2.099535048866271,0,{}
83,./total/global_model_286.pt,330,37.44,3.1390063404083257,0,{}
85,./total/global_model_305.pt,330,40.9,2.781806149482729,0,{}
87,./total/global_model_318.pt,330,42.88,2.709795930624009,0,{}
91,./total/global_model_305.pt,330,36.56,3.242789270830155,0,{}
94,./total/global_model_328.pt,330,58.34,1.6892324274063106,0,{}
97,./total/global_model_324.pt,330,46.02,2.485445184707641,0,{}
99,./total/global_model_327.pt,330,53.06,1.9882292339324963,0,{}
37,./total/global_model_328.pt,331,55.44,1.8539100801467887,0,{}
51,./total/global_model_328.pt,331,55.36,1.8716838798522946,0,{}
7,./total/global_model_330.pt,332,55.48,1.8734244674682614,0,{}
41,./total/global_model_330.pt,332,56.54,1.7730819263458246,0,{}
77,./total/global_model_330.pt,332,57.02,1.80061729927063,0,{}
94,./total/global_model_330.pt,332,58.54,1.7051202625274662,0,{}
40,./total/global_model_328.pt,333,53.8,1.9928496292114257,0,{}
46,./total/global_model_328.pt,333,51.6,2.1084037168502796,0,{}
71,./total/global_model_328.pt,333,50.96,2.1756592052459722,0,{}
84,./total/global_model_328.pt,333,49.5,2.276123109817505,0,{}
2,./total/global_model_324.pt,334,40.78,2.933027724456787,0,{}
7,./total/global_model_332.pt,334,56.3,1.8528053575515744,0,{}
9,./total/global_model_323.pt,334,39.46,2.9121808393478386,0,{}
10,./total/global_model_324.pt,334,42.66,2.680675935840607,0,{}
14,./total/global_model_294.pt,334,33.96,3.3057359336853027,0,{}
17,./total/global_model_330.pt,334,52.28,2.084908852481842,0,{}
22,./total/global_model_330.pt,334,53.46,2.0113910882949826,0,{}
28,./total/global_model_304.pt,334,37.34,3.0384791313171378,0,{}
32,./total/global_model_324.pt,334,47.08,2.447608012771605,0,{}
36,./total/global_model_328.pt,334,47.54,2.414490007400513,0,{}
37,./total/global_model_331.pt,334,55.62,1.8820730144500737,0,{}
41,./total/global_model_332.pt,334,56.1,1.8317960431098927,0,{}
47,./total/global_model_324.pt,334,44.62,2.5547436145782463,0,{}
51,./total/global_model_331.pt,334,52.84,2.078732209396363,0,{}
53,./total/global_model_326.pt,334,42.88,2.804709247398376,0,{}
56,./total/global_model_323.pt,334,41.02,2.7594136137008674,0,{}
57,./total/global_model_301.pt,334,33.5,3.360556103491783,0,{}
58,./total/global_model_330.pt,334,51.28,2.1373076164245606,0,{}
60,./total/global_model_324.pt,334,44.04,2.601430097770691,0,{}
63,./total/global_model_324.pt,334,41.86,2.7694091657638555,0,{}
65,./total/global_model_324.pt,334,43.16,2.735964617538453,0,{}
70,./total/global_model_318.pt,334,35.14,3.357653619861602,0,{}
72,./total/global_model_326.pt,334,42.86,2.853675605964661,0,{}
75,./total/global_model_318.pt,334,40.48,2.7304081075668334,0,{}
77,./total/global_model_332.pt,334,55.8,1.815284865951537,0,{}
80,./total/global_model_330.pt,334,53.0,2.082008550262451,0,{}
90,./total/global_model_328.pt,334,50.32,2.231179249095917,0,{}
94,./total/global_model_332.pt,334,57.42,1.7795896682739254,0,{}
98,./total/global_model_314.pt,334,32.38,3.688903173065185,0,{}
99,./total/global_model_330.pt,334,52.9,1.9843062936782838,0,{}
7,./total/global_model_334.pt,336,55.16,1.8751473499298104,0,{}
41,./total/global_model_334.pt,336,56.3,1.8227290269851684,0,{}
77,./total/global_model_334.pt,336,55.1,1.8852335170745849,0,{}
94,./total/global_model_334.pt,336,56.74,1.8068472074508675,0,{}
37,./total/global_model_334.pt,337,53.24,1.975230739593506,0,{}
51,./total/global_model_334.pt,337,54.08,1.9855036552429197,0,{}
55,./total/global_model_318.pt,337,39.22,2.9521009372711196,0,{}
68,./total/global_model_320.pt,337,41.28,2.7331550022125244,0,{}
76,./total/global_model_330.pt,337,46.78,2.3359955937862393,0,{}
97,./total/global_model_330.pt,337,50.22,2.1922107930183405,0,{}
4,./total/global_model_301.pt,338,36.14,3.290711430740356,0,{}
7,./total/global_model_336.pt,338,55.08,1.8702228790283213,0,{}
11,./total/global_model_330.pt,338,43.64,2.7528325143814083,0,{}
17,./total/global_model_334.pt,338,52.36,2.1145766429901123,0,{}
19,./total/global_model_315.pt,338,40.12,2.876570074844359,0,{}
20,./total/global_model_330.pt,338,44.24,2.5187653511047348,0,{}
22,./total/global_model_334.pt,338,53.38,2.003006521224976,0,{}
26,./total/global_model_292.pt,338,32.88,3.507521965408324,0,{}
27,./total/global_model_323.pt,338,39.34,3.1029808174133295,0,{}
29,./total/global_model_323.pt,338,41.56,2.8496323417663576,0,{}
30,./total/global_model_292.pt,338,29.24,4.016661027526858,0,{}
40,./total/global_model_333.pt,338,52.82,2.0672488597869876,0,{}
41,./total/global_model_336.pt,338,56.58,1.8311118783950806,0,{}
46,./total/global_model_333.pt,338,51.94,2.12038896369934,0,{}
58,./total/global_model_334.pt,338,50.02,2.181906198120117,0,{}
61,./total/global_model_315.pt,338,43.28,2.6266296159744265,0,{}
71,./total/global_model_333.pt,338,51.0,2.243207262420654,0,{}
73,./total/global_model_330.pt,338,45.26,2.5616373416900644,0,{}
77,./total/global_model_336.pt,338,55.12,1.860485660934449,0,{}
78,./total/global_model_323.pt,338,35.9,3.4937953440487384,0,{}
80,./total/global_model_334.pt,338,51.74,2.1261567386627194,0,{}
84,./total/global_model_333.pt,338,52.42,2.060637624359131,0,{}
94,./total/global_model_336.pt,338,57.42,1.7809719247817992,0,{}
99,./total/global_model_334.pt,338,52.98,2.017530833816528,0,{}
7,./total/global_model_338.pt,340,55.12,1.867560694885255,0,{}
36,./total/global_model_334.pt,340,48.0,2.332308585739136,0,{}
37,./total/global_model_337.pt,340,54.46,1.9306124300003058,0,{}
41,./total/global_model_338.pt,340,56.1,1.8204879146575934,0,{}
51,./total/global_model_337.pt,340,54.34,2.0015831218719473,0,{}
77,./total/global_model_338.pt,340,56.12,1.7856453660964962,0,{}
90,./total/global_model_334.pt,340,47.16,2.38326751680374,0,{}
94,./total/global_model_338.pt,340,57.26,1.8148046085834502,0,{}
24,./total/global_model_312.pt,341,42.92,2.624288970184326,0,{}
48,./total/global_model_328.pt,341,39.22,3.044919103622436,0,{}
81,./total/global_model_312.pt,341,35.98,3.438058881568908,0,{}
7,./total/global_model_340.pt,341,55.66,1.8848142704010014,0,{}
17,./total/global_model_338.pt,341,52.76,2.0103453417778017,0,{}
22,./total/global_model_338.pt,341,53.44,1.990439629554749,0,{}
41,./total/global_model_340.pt,341,56.9,1.8205969766616825,0,{}
58,./total/global_model_338.pt,341,48.62,2.251480099105835,0,{}
77,./total/global_model_340.pt,341,56.26,1.8185999809265134,0,{}
80,./total/global_model_338.pt,341,52.82,2.0549015768051135,0,{}
94,./total/global_model_340.pt,341,58.44,1.7295217844009398,0,{}
99,./total/global_model_338.pt,341,54.76,1.9156974597930903,0,{}
8,./total/global_model_318.pt,342,32.58,3.7294957048416144,0,{}
