32,./total/global_model_303.pt,313,25.2,3.5809813861846918,0,{}
41,./total/global_model_311.pt,313,25.66,3.362482501602173,0,{}
47,./total/global_model_303.pt,313,25.92,3.3473635368347145,0,{}
58,./total/global_model_309.pt,313,19.04,4.274605727195739,0,{}
60,./total/global_model_303.pt,313,21.68,3.6880602655410772,0,{}
63,./total/global_model_303.pt,313,23.96,3.6955650390624997,0,{}
65,./total/global_model_303.pt,313,20.38,3.842307866668698,0,{}
73,./total/global_model_306.pt,313,22.3,3.665819405746459,0,{}
77,./total/global_model_311.pt,313,28.08,3.1787103755950925,0,{}
78,./total/global_model_298.pt,313,21.96,3.7166112018585205,0,{}
80,./total/global_model_309.pt,313,26.96,3.427742815017701,0,{}
94,./total/global_model_311.pt,313,23.84,3.7475785831451414,0,{}
96,./total/global_model_284.pt,313,23.14,3.5996716464996332,0,{}
98,./total/global_model_293.pt,313,23.7,3.559691389083862,0,{}
99,./total/global_model_309.pt,313,25.78,3.4677327932357787,0,{}
7,./total/global_model_313.pt,315,27.6,3.2032302436828606,0,{}
36,./total/global_model_309.pt,315,21.32,3.6805328151702894,0,{}
37,./total/global_model_312.pt,315,20.5,4.14597349472046,0,{}
41,./total/global_model_313.pt,315,25.9,3.4577577871322642,0,{}
51,./total/global_model_312.pt,315,23.12,3.907785619354249,0,{}
77,./total/global_model_313.pt,315,29.58,3.1371458290100094,0,{}
90,./total/global_model_309.pt,315,23.44,3.7496347423553464,0,{}
94,./total/global_model_313.pt,315,28.66,3.167119306945801,0,{}
40,./total/global_model_311.pt,316,25.82,3.5637817543029784,0,{}
46,./total/global_model_311.pt,316,25.62,3.5489501834869395,0,{}
71,./total/global_model_311.pt,316,27.44,3.1602812480926508,0,{}
84,./total/global_model_311.pt,316,24.3,3.5728473921298987,0,{}
7,./total/global_model_315.pt,317,27.96,3.239146354675292,0,{}
17,./total/global_model_313.pt,317,24.62,3.513287809371948,0,{}
22,./total/global_model_313.pt,317,23.96,3.545887761306762,0,{}
41,./total/global_model_315.pt,317,26.96,3.355785352516173,0,{}
58,./total/global_model_313.pt,317,19.38,4.241076660537721,0,{}
77,./total/global_model_315.pt,317,28.9,3.2690507055282603,0,{}
80,./total/global_model_313.pt,317,23.36,3.598197800064085,0,{}
94,./total/global_model_315.pt,317,27.16,3.3587322998046885,0,{}
99,./total/global_model_313.pt,317,23.62,3.672939568328855,0,{}
23,./total/global_model_271.pt,318,22.02,3.4599727981567407,0,{}
37,./total/global_model_315.pt,318,19.84,3.9342777267456053,0,{}
51,./total/global_model_315.pt,318,23.84,3.628884077453612,0,{}
55,./total/global_model_298.pt,318,17.52,4.2761562469482435,0,{}
62,./total/global_model_271.pt,318,20.8,3.6407524486541734,0,{}
67,./total/global_model_271.pt,318,14.62,5.461231256103514,0,{}
76,./total/global_model_311.pt,318,22.8,3.599509116888047,0,{}
86,./total/global_model_302.pt,318,25.32,3.412912775421144,0,{}
97,./total/global_model_311.pt,318,28.16,3.2020406642913817,0,{}
7,./total/global_model_317.pt,319,28.68,3.2600678451538085,0,{}
41,./total/global_model_317.pt,319,25.28,3.6923473770141606,0,{}
77,./total/global_model_317.pt,319,30.24,3.1938878952026375,0,{}
94,./total/global_model_317.pt,319,28.32,3.27993072681427,0,{}
4,./total/global_model_284.pt,320,18.18,4.318507525253296,0,{}
7,./total/global_model_319.pt,320,29.48,3.049793994140625,0,{}
9,./total/global_model_309.pt,320,23.04,3.6171976913452166,0,{}
11,./total/global_model_313.pt,320,25.88,3.395583127593994,0,{}
17,./total/global_model_317.pt,320,22.92,3.6435608810424815,0,{}
18,./total/global_model_298.pt,320,18.7,4.619998614311215,0,{}
20,./total/global_model_313.pt,320,21.98,3.7042959957122816,0,{}
22,./total/global_model_317.pt,320,27.82,3.26344771308899,0,{}
31,./total/global_model_293.pt,320,19.52,3.886480110931394,0,{}
35,./total/global_model_307.pt,320,21.26,3.7715288902282706,0,{}
36,./total/global_model_315.pt,320,25.54,3.4065998989105224,0,{}
37,./total/global_model_318.pt,320,22.98,3.6058573944091785,0,{}
40,./total/global_model_316.pt,320,24.3,3.599453428077698,0,{}
41,./total/global_model_319.pt,320,26.46,3.3123718324184415,0,{}
45,./total/global_model_280.pt,320,17.04,4.7198892635345455,0,{}
46,./total/global_model_316.pt,320,24.86,3.521605330657959,0,{}
50,./total/global_model_298.pt,320,22.52,3.800321004867554,0,{}
51,./total/global_model_318.pt,320,21.16,3.938873852157592,0,{}
53,./total/global_model_312.pt,320,22.38,3.7284877048492437,0,{}
56,./total/global_model_309.pt,320,21.08,3.8904944664001477,0,{}
57,./total/global_model_288.pt,320,22.02,3.5815566616058363,0,{}
58,./total/global_model_317.pt,320,19.68,4.123350655364991,0,{}
64,./total/global_model_293.pt,320,21.9,3.668859140014648,0,{}
69,./total/global_model_280.pt,320,22.98,3.687054635620118,0,{}
70,./total/global_model_304.pt,320,19.12,4.2812494514465325,0,{}
71,./total/global_model_316.pt,320,25.34,3.4269434921264645,0,{}
72,./total/global_model_312.pt,320,19.84,4.130521086502076,0,{}
73,./total/global_model_313.pt,320,24.12,3.613963013076783,0,{}
75,./total/global_model_304.pt,320,24.1,3.406275621032715,0,{}
77,./total/global_model_319.pt,320,27.88,3.3953952474594105,0,{}
80,./total/global_model_317.pt,320,22.46,3.6871156745910643,0,{}
84,./total/global_model_316.pt,320,24.7,3.4118105796813953,0,{}
90,./total/global_model_315.pt,320,20.38,4.057668392944337,0,{}
94,./total/global_model_319.pt,320,25.9,3.401896294879914,0,{}
99,./total/global_model_317.pt,320,22.5,3.5932060226440403,0,{}
68,./total/global_model_304.pt,321,22.26,3.86528642539978,0,{}
7,./total/global_model_320.pt,322,26.64,3.2936821830749494,0,{}
41,./total/global_model_320.pt,322,25.54,3.4207203382492057,0,{}
77,./total/global_model_320.pt,322,26.62,3.6023756725311284,0,{}
94,./total/global_model_320.pt,322,26.44,3.410905408477783,0,{}
2,./total/global_model_313.pt,323,22.12,3.7694868034362803,0,{}
10,./total/global_model_313.pt,323,23.16,3.5986225818634034,0,{}
28,./total/global_model_293.pt,323,19.88,3.774526475906372,0,{}
32,./total/global_model_313.pt,323,23.32,3.6948805641174314,0,{}
37,./total/global_model_320.pt,323,26.22,3.3789812438964844,0,{}
47,./total/global_model_313.pt,323,25.9,3.4694968330383307,0,{}
51,./total/global_model_320.pt,323,23.14,3.8573997053146365,0,{}
60,./total/global_model_313.pt,323,21.46,3.848199252319335,0,{}
63,./total/global_model_313.pt,323,23.54,3.4837478591918942,0,{}
65,./total/global_model_313.pt,323,19.72,3.967203391265869,0,{}
1,./total/global_model_298.pt,324,23.78,3.610483112668991,0,{}
3,./total/global_model_300.pt,324,19.66,3.814400177574157,0,{}
7,./total/global_model_322.pt,324,27.88,3.3749002433776867,0,{}
15,./total/global_model_311.pt,324,20.94,3.972999404907227,0,{}
17,./total/global_model_320.pt,324,23.18,3.898483189392089,0,{}
22,./total/global_model_320.pt,324,27.72,3.2700270355224608,0,{}
33,./total/global_model_298.pt,324,21.14,3.910555745697022,0,{}
41,./total/global_model_322.pt,324,26.8,3.3987092279434203,0,{}
48,./total/global_model_312.pt,324,18.6,4.022648059272766,0,{}
58,./total/global_model_320.pt,324,22.14,3.70134764175415,0,{}
76,./total/global_model_318.pt,324,22.56,3.767029317855835,0,{}
77,./total/global_model_322.pt,324,30.8,2.9944918914794925,0,{}
80,./total/global_model_320.pt,324,24.16,3.600662591552734,0,{}
85,./total/global_model_298.pt,324,21.34,3.864625105762483,0,{}
87,./total/global_model_311.pt,324,25.42,3.441099605941772,0,{}
91,./total/global_model_298.pt,324,21.06,3.780274808883666,0,{}
94,./total/global_model_322.pt,324,29.72,3.0381121963500974,0,{}
97,./total/global_model_318.pt,324,27.44,3.3172541606903074,0,{}
99,./total/global_model_320.pt,324,28.92,3.2574070297241224,0,{}
40,./total/global_model_320.pt,325,25.08,3.570186922454833,0,{}
46,./total/global_model_320.pt,325,21.96,4.0693101230621345,0,{}
71,./total/global_model_320.pt,325,18.36,4.788069253921509,0,{}
84,./total/global_model_320.pt,325,22.8,3.695258466339112,0,{}
7,./total/global_model_324.pt,326,26.32,3.423964365768433,0,{}
36,./total/global_model_320.pt,326,23.48,3.659806401443483,0,{}
37,./total/global_model_323.pt,326,24.84,3.559355411529543,0,{}
41,./total/global_model_324.pt,326,26.18,3.433587850570678,0,{}
51,./total/global_model_323.pt,326,20.64,4.143570636367799,0,{}
77,./total/global_model_324.pt,326,30.48,2.9908026346206653,0,{}
90,./total/global_model_320.pt,326,23.1,3.6059829948425284,0,{}
94,./total/global_model_324.pt,326,29.56,3.060542098617552,0,{}
7,./total/global_model_326.pt,328,27.92,3.4286655132293697,0,{}
11,./total/global_model_320.pt,328,21.54,4.128995780181884,0,{}
17,./total/global_model_324.pt,328,25.28,3.5599774026870743,0,{}
20,./total/global_model_320.pt,328,21.5,4.023374611473084,0,{}
21,./total/global_model_307.pt,328,24.44,3.359535507965088,0,{}
22,./total/global_model_324.pt,328,28.88,3.2008674009323124,0,{}
27,./total/global_model_313.pt,328,21.18,3.847650279808044,0,{}
29,./total/global_model_313.pt,328,25.8,3.2826500659942623,0,{}
41,./total/global_model_326.pt,328,25.74,3.3373983615875242,0,{}
58,./total/global_model_324.pt,328,17.48,4.402247687339783,0,{}
59,./total/global_model_286.pt,328,22.44,3.712486814498902,0,{}
73,./total/global_model_320.pt,328,22.58,3.6250094879150394,0,{}
77,./total/global_model_326.pt,328,32.72,2.85006708908081,0,{}
78,./total/global_model_313.pt,328,26.98,3.2545020090103134,0,{}
80,./total/global_model_324.pt,328,26.28,3.5070568840026852,0,{}
94,./total/global_model_326.pt,328,33.16,2.9034467109680175,0,{}
99,./total/global_model_324.pt,328,24.84,3.361717299652099,0,{}
12,./total/global_model_291.pt,329,26.04,3.3975432838439934,0,{}
37,./total/global_model_326.pt,329,20.66,3.9497450961113003,0,{}
51,./total/global_model_326.pt,329,22.04,3.9651233867645255,0,{}
53,./total/global_model_320.pt,329,21.36,4.212767689514159,0,{}
72,./total/global_model_320.pt,329,25.58,3.401655391311646,0,{}
92,./total/global_model_291.pt,329,18.12,4.296164974403381,0,{}
7,./total/global_model_328.pt,330,28.62,3.153140090179443,0,{}
34,./total/global_model_296.pt,330,23.32,3.6543686857223507,0,{}
40,./total/global_model_325.pt,330,28.14,3.226426569366455,0,{}
41,./total/global_model_328.pt,330,24.12,3.669649519729615,0,{}
46,./total/global_model_325.pt,330,20.32,4.406927261352539,0,{}
54,./total/global_model_296.pt,330,23.66,3.602977447128294,0,{}
71,./total/global_model_325.pt,330,23.44,3.999210313224792,0,{}
77,./total/global_model_328.pt,330,33.56,2.827286640930175,0,{}
84,./total/global_model_325.pt,330,22.02,3.7940292259216313,0,{}
94,./total/global_model_328.pt,330,30.2,3.1436814819335956,0,{}
76,./total/global_model_324.pt,331,25.72,3.485670248552412,0,{}
97,./total/global_model_324.pt,331,25.86,3.4917240936279295,0,{}
7,./total/global_model_330.pt,331,26.22,3.5918326053619376,0,{}
9,./total/global_model_320.pt,331,21.26,4.011178274345398,0,{}
17,./total/global_model_328.pt,331,24.88,3.737064725494385,0,{}
22,./total/global_model_328.pt,331,24.72,3.5478033981323245,0,{}
24,./total/global_model_303.pt,331,26.62,3.3817446655273447,0,{}
36,./total/global_model_326.pt,331,22.74,3.680887158775328,0,{}
37,./total/global_model_329.pt,331,23.24,3.685037972640992,0,{}
41,./total/global_model_330.pt,331,26.9,3.3849660430908206,0,{}
51,./total/global_model_329.pt,331,25.84,3.5125094020843517,0,{}
56,./total/global_model_320.pt,331,19.58,4.265552720642089,0,{}
58,./total/global_model_328.pt,331,21.72,3.818055556106569,0,{}
77,./total/global_model_330.pt,331,29.98,3.1025535105705258,0,{}
80,./total/global_model_328.pt,331,25.96,3.59064780921936,0,{}
81,./total/global_model_303.pt,331,20.88,4.021581562995912,0,{}
90,./total/global_model_326.pt,331,26.34,3.4323926753997798,0,{}
94,./total/global_model_330.pt,331,31.1,2.9459770744323723,0,{}
99,./total/global_model_328.pt,331,25.16,3.385160842132568,0,{}
2,./total/global_model_323.pt,333,21.06,3.851920417785645,0,{}
7,./total/global_model_331.pt,333,26.62,3.461986387634277,0,{}
10,./total/global_model_323.pt,333,24.16,3.477577989578248,0,{}
32,./total/global_model_323.pt,333,23.2,3.652190658187867,0,{}
41,./total/global_model_331.pt,333,29.46,3.142885674285888,0,{}
47,./total/global_model_323.pt,333,20.8,3.969265269851684,0,{}
60,./total/global_model_323.pt,333,22.34,3.823096305465698,0,{}
63,./total/global_model_323.pt,333,25.14,3.655898549270629,0,{}
65,./total/global_model_323.pt,333,21.78,3.8919771823883087,0,{}
66,./total/global_model_302.pt,333,19.94,4.024656319046022,0,{}
77,./total/global_model_331.pt,333,28.46,3.1903526107788087,0,{}
79,./total/global_model_302.pt,333,16.4,4.6442300117492685,0,{}
86,./total/global_model_318.pt,333,28.1,3.2311408065795906,0,{}
94,./total/global_model_331.pt,333,29.58,3.1467845947265625,0,{}
98,./total/global_model_313.pt,333,25.68,3.363588987922668,0,{}
19,./total/global_model_311.pt,334,26.52,3.262093272972107,0,{}
35,./total/global_model_320.pt,334,26.44,3.2138590084075913,0,{}
37,./total/global_model_331.pt,334,26.32,3.406585397338867,0,{}
40,./total/global_model_330.pt,334,28.2,3.3249317443847657,0,{}
46,./total/global_model_330.pt,334,26.18,3.2378609224319455,0,{}
51,./total/global_model_331.pt,334,24.6,3.7719446884155277,0,{}
61,./total/global_model_311.pt,334,21.02,3.844880085372925,0,{}
71,./total/global_model_330.pt,334,20.82,4.1893722547531125,0,{}
84,./total/global_model_330.pt,334,23.26,3.714787821960448,0,{}
6,./total/global_model_292.pt,335,23.02,3.47563344516754,0,{}
7,./total/global_model_333.pt,335,27.62,3.279627853012085,0,{}
11,./total/global_model_328.pt,335,23.28,3.49435225906372,0,{}
17,./total/global_model_331.pt,335,22.16,3.884534304428101,0,{}
20,./total/global_model_328.pt,335,21.64,3.8933024482727068,0,{}
22,./total/global_model_331.pt,335,27.14,3.2310976421356203,0,{}
41,./total/global_model_333.pt,335,22.2,4.099046282958985,0,{}
58,./total/global_model_331.pt,335,17.68,4.402930367660522,0,{}
73,./total/global_model_328.pt,335,22.74,3.662269752120972,0,{}
77,./total/global_model_333.pt,335,31.2,3.0124009445190425,0,{}
80,./total/global_model_331.pt,335,27.1,3.344139976501464,0,{}
82,./total/global_model_292.pt,335,21.22,3.825027997112276,0,{}
94,./total/global_model_333.pt,335,30.04,3.068368160629273,0,{}
99,./total/global_model_331.pt,335,25.9,3.3030684217453006,0,{}
13,./total/global_model_309.pt,336,21.06,4.017773370361328,0,{}
44,./total/global_model_309.pt,336,27.02,3.235862001419069,0,{}
48,./total/global_model_324.pt,336,24.9,3.505411727523805,0,{}
95,./total/global_model_309.pt,336,20.74,3.731805108642577,0,{}
7,./total/global_model_335.pt,337,29.26,3.3082789676666273,0,{}
8,./total/global_model_312.pt,337,20.82,4.08751281852722,0,{}
15,./total/global_model_324.pt,337,25.84,3.296221217346191,0,{}
25,./total/global_model_312.pt,337,20.78,3.85303042526245,0,{}
36,./total/global_model_331.pt,337,20.0,4.160649806261063,0,{}
37,./total/global_model_334.pt,337,25.24,3.5121992137908937,0,{}
38,./total/global_model_298.pt,337,23.86,3.5306075042724605,0,{}
41,./total/global_model_335.pt,337,26.78,3.6334035789489754,0,{}
42,./total/global_model_312.pt,337,25.08,3.470490797424317,0,{}
51,./total/global_model_334.pt,337,22.82,3.6021204235076905,0,{}
53,./total/global_model_329.pt,337,21.32,3.9669177425384516,0,{}
55,./total/global_model_318.pt,337,19.76,4.140687947463991,0,{}
70,./total/global_model_320.pt,337,21.74,3.926795584678651,0,{}
72,./total/global_model_329.pt,337,22.82,3.934537014389039,0,{}
74,./total/global_model_312.pt,337,15.88,4.634381093406677,0,{}
75,./total/global_model_320.pt,337,25.42,3.3039600230216983,0,{}
76,./total/global_model_324.pt,337,25.2,3.3687670283317575,0,{}
77,./total/global_model_335.pt,337,31.76,2.9868499309539795,0,{}
87,./total/global_model_324.pt,337,25.3,3.385932901000976,0,{}
88,./total/global_model_312.pt,337,21.94,3.6591373210906992,0,{}
90,./total/global_model_331.pt,337,19.14,4.470615178680421,0,{}
94,./total/global_model_335.pt,337,30.56,3.016392289543151,0,{}
97,./total/global_model_324.pt,337,26.3,3.5619703464508046,0,{}
5,./total/global_model_304.pt,339,26.14,3.314837234497069,0,{}
7,./total/global_model_337.pt,339,30.54,3.1457518367767325,0,{}
17,./total/global_model_335.pt,339,25.7,3.6273316249847425,0,{}
22,./total/global_model_335.pt,339,28.08,3.2811787425994883,0,{}
40,./total/global_model_334.pt,339,26.82,3.4131203487396244,0,{}
41,./total/global_model_337.pt,339,25.36,3.3409374797821023,0,{}
46,./total/global_model_334.pt,339,24.98,3.5341588134765622,0,{}
58,./total/global_model_335.pt,339,20.0,3.973444090652466,0,{}
68,./total/global_model_321.pt,339,25.32,3.319330176925659,0,{}
71,./total/global_model_334.pt,339,25.62,3.832313112258914,0,{}
77,./total/global_model_337.pt,339,28.54,3.220184567642212,0,{}
80,./total/global_model_335.pt,339,25.84,3.347677168083191,0,{}
84,./total/global_model_334.pt,339,22.56,3.73160991048813,0,{}
94,./total/global_model_337.pt,339,31.04,3.0448045608520498,0,{}
99,./total/global_model_335.pt,339,25.92,3.3171705493926997,0,{}
37,./total/global_model_337.pt,340,26.66,3.3283094757080085,0,{}
51,./total/global_model_337.pt,340,24.78,3.491308839797974,0,{}
7,./total/global_model_339.pt,341,30.42,3.018754780578613,0,{}
41,./total/global_model_339.pt,341,24.52,3.6868094709396373,0,{}
77,./total/global_model_339.pt,341,28.42,3.350363204574584,0,{}
94,./total/global_model_339.pt,341,31.66,3.0547260326385497,0,{}
7,./total/global_model_341.pt,342,24.46,3.81084441947937,0,{}
9,./total/global_model_331.pt,342,23.9,3.5721314987182615,0,{}
11,./total/global_model_335.pt,342,23.26,3.636610488128664,0,{}
16,./total/global_model_313.pt,342,21.62,3.811154788208007,0,{}
17,./total/global_model_339.pt,342,24.66,3.510956095123291,0,{}
18,./total/global_model_320.pt,342,24.58,3.5168555529594414,0,{}
20,./total/global_model_335.pt,342,20.54,3.964529094314573,0,{}
22,./total/global_model_339.pt,342,25.68,3.4364462196350085,0,{}
27,./total/global_model_328.pt,342,22.2,3.9208659126281753,0,{}
29,./total/global_model_328.pt,342,27.44,3.2476196353912354,0,{}
36,./total/global_model_337.pt,342,22.0,3.7752639072418206,0,{}
37,./total/global_model_340.pt,342,26.06,3.4864856506347643,0,{}
41,./total/global_model_341.pt,342,27.0,3.4161659542083753,0,{}
43,./total/global_model_298.pt,342,21.42,3.831976619720457,0,{}
50,./total/global_model_320.pt,342,18.76,4.985128849411013,0,{}
51,./total/global_model_340.pt,342,28.1,3.3073784152984627,0,{}
56,./total/global_model_331.pt,342,16.94,4.578798662567139,0,{}
58,./total/global_model_339.pt,342,22.7,3.869333434295655,0,{}
73,./total/global_model_335.pt,342,25.36,3.557386999702452,0,{}
77,./total/global_model_341.pt,342,29.86,3.2859734163284298,0,{}
78,./total/global_model_328.pt,342,23.08,3.617245875358581,0,{}
80,./total/global_model_339.pt,342,28.74,3.1130170387268072,0,{}
89,./total/global_model_298.pt,342,23.58,3.553116788005829,0,{}
90,./total/global_model_337.pt,342,25.82,3.382870240020752,0,{}
94,./total/global_model_341.pt,342,29.92,3.0276407520294173,0,{}
96,./total/global_model_313.pt,342,21.54,3.9640411022186295,0,{}
99,./total/global_model_339.pt,342,27.74,3.1925067718505864,0,{}
2,./total/global_model_333.pt,343,22.58,3.5919430239677435,0,{}
10,./total/global_model_333.pt,343,20.9,4.0691122310638415,0,{}
32,./total/global_model_333.pt,343,28.32,3.2938870979309076,0,{}
40,./total/global_model_339.pt,343,27.56,3.281995615386963,0,{}
46,./total/global_model_339.pt,343,25.3,3.689928231048583,0,{}
47,./total/global_model_333.pt,343,28.2,3.2281519500732405,0,{}
60,./total/global_model_333.pt,343,23.48,3.8017270999908446,0,{}
63,./total/global_model_333.pt,343,25.04,3.6645118881225573,0,{}
65,./total/global_model_333.pt,343,22.68,3.7631214187622044,0,{}
71,./total/global_model_339.pt,343,25.22,3.5941264354705793,0,{}
76,./total/global_model_337.pt,343,16.04,5.1129338057517995,0,{}
84,./total/global_model_339.pt,343,25.3,3.444716501617431,0,{}
97,./total/global_model_337.pt,343,26.56,3.2483588584899907,0,{}
7,./total/global_model_342.pt,344,30.14,3.0881769474029532,0,{}
41,./total/global_model_342.pt,344,27.56,3.4006435895919798,0,{}
77,./total/global_model_342.pt,344,30.56,3.1141623390197766,0,{}
94,./total/global_model_342.pt,344,28.98,3.2561273803710917,0,{}
37,./total/global_model_342.pt,345,27.34,3.2575616519927957,0,{}
51,./total/global_model_342.pt,345,22.54,3.9914489685058596,0,{}
52,./total/global_model_306.pt,345,24.78,3.50801505870819,0,{}
53,./total/global_model_337.pt,345,22.4,3.7783423347473133,0,{}
72,./total/global_model_337.pt,345,25.26,3.5901478225708026,0,{}
93,./total/global_model_306.pt,345,21.78,3.8067563808441167,0,{}
7,./total/global_model_344.pt,346,28.84,3.266518697357177,0,{}
17,./total/global_model_342.pt,346,22.94,4.176234616088868,0,{}
22,./total/global_model_342.pt,346,28.32,3.2599068634033186,0,{}
41,./total/global_model_344.pt,346,26.82,3.420839520263674,0,{}
58,./total/global_model_342.pt,346,21.58,3.9152562225341803,0,{}
77,./total/global_model_344.pt,346,33.3,2.881155743789673,0,{}
80,./total/global_model_342.pt,346,23.06,3.9665629547119137,0,{}
94,./total/global_model_344.pt,346,32.98,2.8210739521026618,0,{}
99,./total/global_model_342.pt,346,26.94,3.391777872085571,0,{}
0,./total/global_model_312.pt,348,16.94,4.682563651657103,0,{}
3,./total/global_model_324.pt,348,19.96,4.110033922767641,0,{}
7,./total/global_model_346.pt,348,25.9,3.565797024536135,0,{}
31,./total/global_model_320.pt,348,16.82,4.839191974639892,0,{}
35,./total/global_model_334.pt,348,26.78,3.1942584372520457,0,{}
36,./total/global_model_342.pt,348,25.32,3.4666759197235093,0,{}
37,./total/global_model_345.pt,348,25.84,3.439437355804442,0,{}
39,./total/global_model_312.pt,348,18.0,4.645605040359495,0,{}
40,./total/global_model_343.pt,348,29.84,3.027381201171875,0,{}
41,./total/global_model_346.pt,348,26.38,3.609732053565979,0,{}
46,./total/global_model_343.pt,348,23.4,3.7431957866668695,0,{}
48,./total/global_model_336.pt,348,21.28,3.6885893913269037,0,{}
51,./total/global_model_345.pt,348,24.92,3.756365367126467,0,{}
64,./total/global_model_320.pt,348,24.28,3.493310448265076,0,{}
71,./total/global_model_343.pt,348,30.16,3.1334769592285165,0,{}
77,./total/global_model_346.pt,348,33.6,2.9028372589111338,0,{}
84,./total/global_model_343.pt,348,25.08,3.449009381103517,0,{}
90,./total/global_model_342.pt,348,26.32,3.402756041336059,0,{}
94,./total/global_model_346.pt,348,31.02,3.058897339248657,0,{}
21,./total/global_model_328.pt,349,26.98,3.253883638763428,0,{}
86,./total/global_model_333.pt,349,16.5,5.186050835037231,0,{}
1,./total/global_model_324.pt,350,23.4,3.484112047106029,0,{}
7,./total/global_model_348.pt,350,28.88,3.128904427337645,0,{}
11,./total/global_model_342.pt,350,25.68,3.5143054893493657,0,{}
15,./total/global_model_337.pt,350,25.82,3.313933250808716,0,{}
17,./total/global_model_346.pt,350,27.3,3.363174079704284,0,{}
20,./total/global_model_342.pt,350,24.8,3.586802193450928,0,{}
22,./total/global_model_346.pt,350,29.94,3.1434169008255015,0,{}
33,./total/global_model_324.pt,350,20.5,3.7361566284179695,0,{}
41,./total/global_model_348.pt,350,28.74,3.1746202754974373,0,{}
49,./total/global_model_305.pt,350,24.78,3.357795958709716,0,{}
58,./total/global_model_346.pt,350,18.94,4.654213416671753,0,{}
73,./total/global_model_342.pt,350,24.36,3.669021706390381,0,{}
76,./total/global_model_343.pt,350,29.98,2.8871474560260766,0,{}
77,./total/global_model_348.pt,350,28.86,3.3147246602058402,0,{}
80,./total/global_model_346.pt,350,25.4,3.658337926101684,0,{}
83,./total/global_model_305.pt,350,23.34,3.5686505184173574,0,{}
85,./total/global_model_324.pt,350,21.44,3.7797994934082033,0,{}
87,./total/global_model_337.pt,350,27.08,3.267450002479552,0,{}
91,./total/global_model_324.pt,350,25.66,3.2907386924743656,0,{}
94,./total/global_model_348.pt,350,28.38,3.225462780570983,0,{}
97,./total/global_model_343.pt,350,27.34,3.1865367736816417,0,{}
99,./total/global_model_346.pt,350,27.94,3.1556981767654424,0,{}
37,./total/global_model_348.pt,351,27.82,3.1767888145446763,0,{}
51,./total/global_model_348.pt,351,21.4,4.326740041351318,0,{}
7,./total/global_model_350.pt,352,28.74,3.1075737983703613,0,{}
41,./total/global_model_350.pt,352,28.5,3.165036450958253,0,{}
77,./total/global_model_350.pt,352,30.2,3.224134940052031,0,{}
94,./total/global_model_350.pt,352,27.94,3.3471129791259773,0,{}
40,./total/global_model_348.pt,352,26.48,3.3959094818115236,0,{}
46,./total/global_model_348.pt,352,24.24,3.4736514177322384,0,{}
71,./total/global_model_348.pt,352,26.32,3.536788053894044,0,{}
84,./total/global_model_348.pt,352,22.84,3.7682771976470932,0,{}
2,./total/global_model_343.pt,353,23.3,3.6759406818866727,0,{}
7,./total/global_model_350.pt,353,29.84,3.1521733997344965,0,{}
9,./total/global_model_342.pt,353,22.76,3.738076795578002,0,{}
10,./total/global_model_343.pt,353,26.26,3.450300873756409,0,{}
14,./total/global_model_313.pt,353,20.66,3.686912531089782,0,{}
17,./total/global_model_350.pt,353,25.22,3.561114815521239,0,{}
22,./total/global_model_350.pt,353,30.94,3.02083528251648,0,{}
28,./total/global_model_323.pt,353,22.26,3.7506882209777825,0,{}
32,./total/global_model_343.pt,353,22.5,3.8810037548065166,0,{}
36,./total/global_model_348.pt,353,24.44,3.612220695686341,0,{}
37,./total/global_model_351.pt,353,27.22,3.2913181343078617,0,{}
41,./total/global_model_350.pt,353,25.98,3.7515433763504036,0,{}
47,./total/global_model_343.pt,353,22.08,3.9860207763671864,0,{}
51,./total/global_model_351.pt,353,24.78,3.5442137054443354,0,{}
53,./total/global_model_345.pt,353,25.54,3.643229923200607,0,{}
56,./total/global_model_342.pt,353,20.34,4.005602629089356,0,{}
57,./total/global_model_320.pt,353,21.44,3.7339177913665775,0,{}
58,./total/global_model_350.pt,353,21.46,4.261138595199585,0,{}
60,./total/global_model_343.pt,353,25.78,3.370715485572815,0,{}
63,./total/global_model_343.pt,353,28.86,3.3118341411590597,0,{}
65,./total/global_model_343.pt,353,21.2,4.084473735046387,0,{}
70,./total/global_model_337.pt,353,16.62,4.996271992874146,0,{}
72,./total/global_model_345.pt,353,25.18,3.517264142036437,0,{}
75,./total/global_model_337.pt,353,23.28,3.5911184857368483,0,{}
77,./total/global_model_350.pt,353,31.3,3.1647490722656255,0,{}
80,./total/global_model_350.pt,353,26.04,3.490604604339601,0,{}
90,./total/global_model_348.pt,353,24.56,3.670221847915648,0,{}
94,./total/global_model_350.pt,353,29.8,3.220705447769165,0,{}
98,./total/global_model_333.pt,353,21.18,3.7879132919311536,0,{}
99,./total/global_model_350.pt,353,27.68,3.1686242729187013,0,{}
7,./total/global_model_353.pt,355,29.38,3.210959897232056,0,{}
41,./total/global_model_353.pt,355,25.0,3.675755355453492,0,{}
77,./total/global_model_353.pt,355,33.28,2.889656397628784,0,{}
94,./total/global_model_353.pt,355,30.52,3.0283355993270855,0,{}
37,./total/global_model_353.pt,356,26.36,3.386354518890381,0,{}
51,./total/global_model_353.pt,356,21.96,4.045427187347413,0,{}
55,./total/global_model_337.pt,356,20.06,4.3521867263793945,0,{}
68,./total/global_model_339.pt,356,23.46,3.5973060188293444,0,{}
